time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.6044776119402985,75,0.568539976119403,82.15184825791044,68.76398830985075,-1.7280951313239,-0.5101315913209925
0.6125373134328358,76,0.5593358347761193,82.3264341997015,68.29423880537313,-1.807463524718939,-0.5309097724025977
0.6205970149253731,77,0.5487210540298504,82.45631854925372,67.81924330223879,-1.8752185333616032,-0.5503480456217296
0.6286567164179104,78,0.536802114925373,82.53579428955224,67.34030251014926,-1.930235423967824,-0.5680362606391743
0.6367164179104478,79,0.5239418698507459,82.56583758179104,66.85787334940296,-1.9740483306139769,-0.584000823999322
0.6447761194029851,80,0.5104252179104477,82.5483935519403,66.37517976791045,-2.0079788089237254,-0.5984027976860825
0.6528358208955224,81,0.4965035446268654,82.47477627701493,65.8901344544776,-2.032103121905893,-0.6113515485244235
0.6608955223880597,82,0.4824980599999995,82.35120480373133,65.40507171761193,-2.0484573593138204,-0.6233137071016672
0.668955223880597,83,0.4686567258208954,82.19401044820894,64.92072924044776,-2.056886248034987,-0.6344149759716031
0.6770149253731343,84,0.4552304035820892,81.97891768626864,64.43478361880595,-2.057738303048071,-0.64469980672611
0.6850746268656717,85,0.442368476119403,81.71841632791045,63.94470139791045,-2.0516360757147702,-0.6540512239799379
0.693134328358209,86,0.4303395811940296,81.4106293264179,63.451516511641785,-2.0377643447203915,-0.6618623211741618
0.7011940298507463,87,0.4191527077611937,81.06393810522387,62.95290171761192,-2.0176139005669698,-0.66777704631227
0.7092537313432836,88,0.408916701044776,80.67692559925374,62.44747910059701,-1.991666048003489,-0.6711638843986237
0.7173134328358209,89,0.3996881597014922,80.2485782028358,61.93381736835819,-1.961103941490598,-0.6714499499685016
0.7253731343283583,90,0.3913563858208951,79.78751820477609,61.41222153746266,-1.9277207903978468,-0.6687380863563672
0.7334328358208956,91,0.3839686983582088,79.28862709970149,60.88028704671641,-1.89284436877544,-0.6627899658145958
0.7414925373134329,92,0.3773422283582087,78.75711492776118,60.33727037149252,-1.8580663414784828,-0.6543690061179488
0.7495522388059702,93,0.3713674137313432,78.19049978283581,59.78042232641791,-1.824380002551366,-0.6441065692067259
0.7576119402985075,94,0.3659344253731342,77.59696168358208,59.21851509835819,-1.7926396873570452,-0.6327479727078887
0.7656716417910449,95,0.3608352970149251,76.97044441805969,58.64190210865669,-1.7628547397024603,-0.6211275140070746
0.7737313432835822,96,0.3559405558208954,76.31129871238805,58.0532142244776,-1.735062003237061,-0.6098070806721262
0.7817910447761194,97,0.3510756568656715,75.62221628880596,57.45466303417909,-1.7087174026240544,-0.5990870537628413
0.7898507462686567,98,0.3461121826865672,74.90235649283582,56.84623053567165,-1.6832910627956,-0.5889357451250242
0.797910447761194,99,0.3408966250746267,74.14705607582088,56.22703353791044,-1.6583769009934093,-0.5791112663742972
0.8059701492537313,100,0.3353681216417908,73.35990313477609,55.59939032925372,-1.6336475837395807,-0.5691170145619303
0.8140298507462687,101,0.3294407995522387,72.53730348402985,54.96333602388059,-1.6090868102660398,-0.5584269152645861
0.822089552238806,102,0.3230845132835819,71.67806691373133,54.319414047313415,-1.5848800883310714,-0.5465211427505327
0.8301492537313433,103,0.3163396016417911,70.78329438835821,53.66817613746269,-1.561248329593914,-0.5331911637066292
0.8382089552238806,104,0.3092028271641789,69.84793990358207,53.011152213731336,-1.5385322362473344,-0.5180862033993988
0.8462686567164179,105,0.3018066882089549,68.87434458194026,52.34889110865669,-1.516644460377495,-0.501517724285229
0.8543283582089553,106,0.2942508664179104,67.86486557238804,51.680328660597006,-1.4953468173362083,-0.4837019450596043
0.8623880597014926,107,0.2866925698507461,66.81355075611937,51.00935403238804,-1.4739482496535177,-0.4650714361455703
0.8704477611940299,108,0.2792906641791042,65.72754943223876,50.33618273194027,-1.4515624089019177,-0.4461889073996891
0.8785074626865672,109,0.2722639250746267,64.60501068641788,49.66017360716417,-1.4268038705781154,-0.4276168978193445
0.8865671641791045,110,0.265788959850746,63.448937192388016,48.98841980611938,-1.3985248242464614,-0.4099106074554171
0.8946268656716418,111,0.2600417046268656,62.26497862791044,48.31828177119403,-1.365670415552917,-0.393541116241035
0.9026865671641792,112,0.2553076473134327,61.053304406567136,47.65392556492536,-1.3267828893196345,-0.3791639120517538
0.9107462686567164,113,0.2516404544776118,59.83015527223876,47.00016484298504,-1.2821270185694882,-0.3669102423846671
0.9188059701492538,114,0.2493005113432835,58.587753792089536,46.36022158522388,-1.231255233177456,-0.3572462977103119
0.9268656716417912,115,0.2483795219402985,57.34016046701488,45.738909469104456,-1.175115781311783,-0.3502146476448922
0.9349253731343284,116,0.2488875141791044,56.084874174477605,45.13583940074626,-1.1150408678111066,-0.3456633415535956
0.9429850746268658,117,0.2510974497014926,54.85485660776117,44.573887232388046,-1.052290116119886,-0.3437847332937584
0.951044776119403,118,0.2547988377611941,53.63143382223878,44.04191042776119,-0.989076364719421,-0.3439756942309556
0.9591044776119404,119,0.260075277761194,52.43779572044776,43.55587707477612,-0.9273255434531884,-0.3460876176342314
0.9671641791044776,120,0.2668698853731345,51.2917554070149,43.13019422104477,-0.8693560717459766,-0.3498007419533825
0.9752238805970148,121,0.2749651814925377,50.181402301791,42.75723823179103,-0.816629032244619,-0.3547889409963173
0.9832835820895522,122,0.2843827970149255,49.130799197313415,42.46065947597015,-0.7715299751017634,-0.3612052245105641
0.9913432835820896,123,0.294800706865672,48.13241419194026,42.231957943134326,-0.733918701984395,-0.3691789516330687
0.9994029850746268,124,0.3060635980597015,47.227269027910445,42.09513466492537,-0.7036566898866057,-0.3793097915196744
1.0074626865671643,125,0.3179781322388064,46.389352041194,42.04216915582089,-0.6795087072058531,-0.3926808741398532
1.0155223880597015,126,0.3302704231343288,45.64115404776117,42.07412089791045,-0.6586660690710401,-0.4098641174888552
1.023582089552239,127,0.3427498374626869,45.00608715522387,42.2213827038806,-0.6386702384158746,-0.4321671515555346
1.0316417910447762,128,0.3551792783582094,44.45990245656715,42.44418221477613,-0.6169420597984097,-0.4597336078140154
1.0397014925373134,129,0.3673819753731342,43.9847713858209,42.72577166656716,-0.5921094267929834,-0.492426246525489
1.0477611940298508,130,0.3791356089552241,43.64276225238805,43.11041391462688,-0.5634139493409569,-0.530118445272825
1.055820895522388,131,0.3903536508955226,43.38540275716417,43.54568952985076,-0.5321195894965103,-0.5711921538767212
1.0638805970149254,132,0.4008749434328359,43.21886191537313,44.01881106835822,-0.499673718416844,-0.614621826875364
1.0719402985074626,133,0.410631498955224,43.14624319985074,44.52968321805971,-0.4683114906377199,-0.6588375612861028
1.08,134,0.41963499,43.14816483,45.05145775,-0.4396509517857143,-0.7026496784090909
1.0880597014925373,135,0.4277611335820896,43.2448986538806,45.57574715880597,-0.4157149000290752,-0.7447856585675522
1.0961194029850747,136,0.4351623238805973,43.39161002910448,46.06736586507465,-0.3965130456726102,-0.7847417934580362
1.104179104477612,137,0.4418501208955227,43.57213494731344,46.49876903940301,-0.3823351796714472,-0.821963656900564
1.1122388059701491,138,0.4479062970149255,43.7959905877612,46.863160307761206,-0.0181595562826602,-0.508998222373475
1.1202985074626866,139,0.4534817199999999,44.04187279597014,47.14520377149253,0.4227958665414809,-0.0970344370396393
1.128358208955224,140,0.4586414025373135,44.30341453283583,47.32005992761194,0.422989746106319,-0.1034333697664277
1.1364179104477612,141,0.463551508955224,44.57239448597016,47.38389696134328,0.4214054766766814,-0.1081005995784067
1.1444776119402986,142,0.468318086268657,44.84043410149256,47.330242133283576,0.4179178165875167,-0.1107645534066681
1.1525373134328358,143,0.4730591098507463,45.10085024253732,47.137448794477606,0.4123523179564837,-0.1111237563626671
1.1605970149253733,144,0.4778739020895522,45.34283148850746,46.81682220552239,0.404974738178426,-0.1094301250145377
1.1686567164179105,145,0.4828620337313433,45.56763279910448,46.35248012164178,0.3957432957210698,-0.105620526841442
1.176716417910448,146,0.4880886070149256,45.767606080895526,45.75435065388056,0.3849899200499123,-0.1001202488466754
1.184776119402985,147,0.493592715671642,45.94149632029852,45.03052604492533,0.3729695222887181,-0.0932850795599918
1.1928358208955223,148,0.4994434462686569,46.08995691089552,44.17394548537311,0.3597371736988754,-0.0853200907104087
1.2008955223880595,149,0.5056088949253731,46.208752016268654,43.20505198880599,0.3455098854235319,-0.0765875637114752
1.208955223880597,150,0.5121086391044776,46.30135022149254,42.12770570343284,0.3301483018753636,-0.0671235486455709
1.2170149253731344,151,0.5189130529850748,46.36717825567164,40.95628236194026,0.3134934237812555,-0.0569425112400655
1.2250746268656716,152,0.525967831791045,46.41005880074627,39.70379691223876,0.2953290868579174,-0.0459970181600111
1.233134328358209,153,0.533251650895523,46.42454439746269,38.37943956358199,0.2748198255378933,-0.0339495065540793
1.2411940298507462,154,0.540677542686567,46.42183482194029,37.00341362268661,0.2525402832331854,-0.0210966651676685
1.2492537313432837,155,0.5482000113432837,46.39909238970149,35.587893993880584,0.2285685688093621,-0.0075718991035083
1.2573134328358209,156,0.5557635059701493,46.3584411941791,34.14524542447759,0.2032995317963748,0.0062846726327778
1.2653731343283583,157,0.5633233322388064,46.30583929552238,32.69445710865664,0.17745226778203,0.0199690504240169
1.2734328358208955,158,0.5708442991044781,46.24099932746268,31.24586179820887,0.1518074324747998,0.0328588481319061
1.281492537313433,159,0.5783138556716416,46.16934738701492,29.81086235791047,0.1271724869693742,0.0444773653154679
1.28955223880597,160,0.5857351426865671,46.08814298014925,28.403391387761204,0.1040653764779997,0.0545602324093816
1.2976119402985076,161,0.5931325037313435,46.00259362119403,27.037557602089517,0.0828029131735795,0.063084026516767
1.3056716417910448,162,0.600553306268657,45.90735996253731,25.72202803089548,0.0628411167135096,0.0707146167765073
1.3137313432835822,163,0.6080681507462692,45.8173576264179,24.46181585268648,0.0434635351279303,0.0783243480277191
1.3217910447761194,164,0.6157623744776117,45.744219305223886,23.26410231791048,0.0235805726279323,0.086998687676875
1.3298507462686568,165,0.6237155659701493,45.622247094477615,22.148089121791035,0.0024905525998253,0.0974593149471797
1.337910447761194,166,0.6320836125373136,45.52724295432836,21.110583155223864,-0.0201150480325648,0.1102661829715063
1.3459701492537317,167,0.6409198931343288,45.43027003597015,20.15424180611936,-0.0429975059798421,0.1244287366955812
1.3540298507462687,168,0.6503637516417916,45.32841185089552,19.293763065522334,-0.063659055795698,0.1383380608039356
1.362089552238806,169,0.6605160611940304,45.2152026819403,18.53173321059698,-0.0789790369742203,0.1495344972402602
1.370149253731343,170,0.6713872935820895,45.1176377458209,17.86493809820896,-0.085710909631227,0.1555214215739484
1.3782089552238803,171,0.6831355086567165,45.0312809658209,17.30948865283582,-0.0778840899350649,0.152111744744621
1.386268656716418,172,0.6956761170149258,44.94152176537313,16.85589141283581,-0.0540410996220184,0.1380515834124822
1.3943283582089552,173,0.7090292579104485,44.85504133343283,16.505735683582074,-0.0125381862909457,0.1120241957404522
1.4023880597014926,174,0.7231801223880601,44.81667851731343,16.27932246059701,0.0448632151652469,0.0750046626647594
1.4104477611940298,175,0.7379798135820893,44.75758542059702,16.141389192089555,0.1099037366228907,0.0327050416941276
1.4185074626865672,176,0.7533895377611942,44.69001102223881,16.104272797164178,0.1690338382632301,-0.0048667397751507
1.4265671641791045,177,0.7692165247761198,44.66850660029851,16.180064061940303,0.2027437969834272,-0.0229424519843961
1.434626865671642,178,0.7853087764179114,44.64772453492537,16.34574266522389,0.1931308234614252,-0.0080569572276589
1.442686567164179,179,0.8014812637313434,44.6321403638806,16.59891473029851,0.1225108692769909,0.0516816567576086
1.4507462686567163,180,0.8175321013432835,44.606220479253736,16.909268780746263,0.0016244341829823,0.1448685020764675
1.4588059701492535,181,0.8332360083582089,44.63487271761194,17.337379695820896,-0.1525345889513473,0.2525055808780772
1.4668656716417912,182,0.8483739061194036,44.646858660298506,17.8039533232836,-0.3033948155916894,0.3410186883819562
1.4749253731343284,183,0.862787510895523,44.63498140507463,18.288871980895543,-0.422739171537609,0.3871596134304144
1.4829850746268658,184,0.8761405085074637,44.6500030519403,18.864337839552288,-0.4860433124975804,0.3721804754118986
1.491044776119403,185,0.8883922941791043,44.64933358179105,19.453210217910435,-0.5038544635345998,0.3138883769020176
1.4991044776119404,186,0.8993090938805971,44.61890671298507,20.03649759134329,-0.4902992990938163,0.2314306996656316
1.5071641791044776,187,0.9087308110447764,44.56937092089552,20.640603911641804,-0.4698139468719709,0.1517167910593122
1.515223880597015,188,0.9166842674626868,44.48917830955223,21.23633940626869,-0.4599484985753057,0.0904494553886389
1.5232835820895525,189,0.9228896597014928,44.36850491074626,21.814659262985117,-0.4738765160108563,0.0581637175130824
1.5313432835820897,190,0.9275048935820897,44.205055498358206,22.367058365522382,-0.5113922660471987,0.0499620129409768
1.539402985074627,191,0.9304908819402984,43.9977689419403,22.88980315880597,-0.5694629697155458,0.0599111389392324
1.5474626865671643,192,0.931804430597015,43.73077920298506,23.363886797164195,-0.6407663871026388,0.0788002793370815
1.5555223880597016,193,0.9316873326865672,43.419693792388045,23.80149084194032,-0.7150900435404179,0.0971860453842805
1.5635820895522388,194,0.9300927476119402,43.04550803358207,24.177301089104496,-0.7835429940928509,0.1075500546399499
1.5716417910447762,195,0.9272652413432836,42.61597255268658,24.49756993268656,-0.8402623549258567,0.1065743782830976
1.5797014925373134,196,0.9233717620895524,42.136714243134335,24.76402362373134,-0.8833832594446593,0.0944851989581316
1.5877611940298508,197,0.9184976602985072,41.60498501895521,24.966713865373137,-0.9122650273236098,0.0734541681430504
1.595820895522388,198,0.9129350086567164,41.03007178134327,25.11781627552239,-0.9313354957719524,0.0487949911150409
1.6038805970149257,199,0.906803377014925,40.4177690195522,25.217406535223887,-0.9427861077219428,0.0244288606343267
1.611940298507463,200,0.9003078279104475,39.76664565238804,25.26046633507463,-0.9492419811131034,0.0036045526822052
0.0,0,0.00121027,62.51518382,77.16777831,-0.3759601524350649,0.0988951469155844
0.0079353233830845,1,0.0025488030845771,62.51545463880597,77.16777365457712,-0.3725296759296052,0.0981364282976352
0.0158706467661691,2,0.0042043598507462,62.51893917054726,77.16894170099502,-0.3686407471918007,0.0972897207848743
0.0238059701492537,3,0.0061971034328358,62.534476345373136,77.17449710134328,-0.3641888894650126,0.0963505714915681
0.0317412935323383,4,0.008490997960199,62.54607982875621,77.17656056830846,-0.35902899288218,0.0953031893180202
0.0396766169154228,5,0.0110390588059701,62.569762955373136,77.18152687487562,-0.3529537437487886,0.0941163831960328
0.0476119402985074,6,0.0138173653731343,62.6158721880597,77.18520019701492,-0.3454126434653033,0.0927018988539445
0.055547263681592,7,0.0167444269154229,62.66818162074627,77.18767358313433,-0.3361258588308457,0.091007256095335
0.0634825870646766,8,0.0197779464676617,62.72203063278607,77.19093681532338,-0.3243084248788525,0.088888633735543
0.0714179104477611,9,0.0228474443283581,62.790010188507466,77.19653704850747,-0.3096586489024036,0.0862710932205853
0.0793532338308457,10,0.0258996317412935,62.863414812189056,77.19496967268657,-0.2919040690637721,0.083083525390095
0.0872885572139303,11,0.028875481840796,62.95084645343284,77.19500299104477,-0.2709095083511016,0.0792779121842088
0.0952238805970149,12,0.0317442204477612,63.04496596970149,77.19252618865671,-0.2474200415778251,0.0749841102490792
0.1031592039800995,13,0.0344550083084577,63.16456128920398,77.19904256726369,-0.2219379207679137,0.0702963220036182
0.111094527363184,14,0.0370106845273631,63.28648110875622,77.19799351353234,-0.195791830440331,0.0654867766944498
0.1190298507462686,15,0.0394023940298507,63.41857474626866,77.19487240567165,-0.1700823301826906,0.0607961502883311
0.1269651741293532,16,0.0416485796517412,63.56009461348258,77.19034269159204,-0.1460259529051173,0.056498502497254
0.1349004975124378,17,0.0437925766666666,63.71085611626866,77.18418421467662,-0.1242630309031143,0.0527389052448795
0.1428358208955223,18,0.0458791171641791,63.86606317611941,77.1773959044776,-0.1057194742125411,0.0497255412168055
0.1507711442786069,19,0.0479823052238806,64.02791934855722,77.16843788218905,-0.090023018101053,0.0473567727046585
0.1587064676616915,20,0.0501830627860696,64.19407923577116,77.15856195104477,-0.0772451449029203,0.0456219819449828
0.1666417910447761,21,0.0525697823880597,64.36353652074627,77.14762219552239,-0.0667805861819151,0.0443497460215157
0.1745771144278607,22,0.0552190682089552,64.53442079915422,77.13501518985075,-0.05805320679476,0.0433799850310137
0.1825124378109452,23,0.0582563446268656,64.70681056845771,77.12215540830846,-0.0506013658872843,0.0425619371591716
0.1904477611940298,24,0.0617091243283582,64.87870314671642,77.10815085283582,-0.0438047140361503,0.0417417989314789
0.1983830845771144,25,0.06570735960199,65.05053954358209,77.09433430014926,-0.0373414050340828,0.0407900677973767
0.206318407960199,26,0.0702577223383084,65.2215714181592,77.07971826592039,-0.0309223382995735,0.03962425902872
0.2142537313432836,27,0.0754056320895522,65.39338875164178,77.06507940716418,-0.024458020427893,0.0381926161368482
0.2221890547263681,28,0.0811937656716417,65.56449592800995,77.05014183616916,-0.0180209100358596,0.0364866859533501
0.2301243781094527,29,0.0875513612437811,65.73681808880596,77.03543398149253,-0.0118093325789881,0.0345891762090521
0.2380597014925373,30,0.0945424850746268,65.90976224298507,77.02022434731343,-0.0062551358402791,0.032593674949118
0.2459950248756219,31,0.1020389643781093,66.08510849422885,77.005779400199,-0.0016878638746204,0.0306480827219422
0.2539303482587065,32,0.1100253122388058,66.26550057134328,76.98976702328358,0.0014194038298765,0.0288743545188021
0.261865671641791,33,0.1184267641791045,66.45264872597015,76.9765315661194,0.0027330860244233,0.0273465936761
0.2698009950248756,34,0.1271547194029851,66.64255805781094,76.96188365014925,0.0022221438247076,0.0260394496624022
0.2777363184079602,35,0.1361772686069652,66.84342237890547,76.94965595164179,-0.0003356711539704,0.0248686449578406
0.2856716417910447,36,0.1453962850746269,67.0512881661194,76.94045926910448,-0.0044715572421981,0.0236520371729017
0.2936069651741294,37,0.1547862902985075,67.26462817238806,76.92827411980099,-0.0100660095771144,0.0221818762518575
0.3015422885572139,38,0.1643039428358209,67.48765516154229,76.91812848726369,-0.0166899082856819,0.0202824116721586
0.3094776119402985,39,0.1739350047761193,67.7194237419403,76.90809646955225,-0.024062974946695,0.0178497353653809
0.3174129353233831,40,0.1836955847761194,67.96560841522388,76.89997024850746,-0.0320291345625767,0.0148097476901208
0.3253482587064676,41,0.1935942832338309,68.21871418462688,76.89643794517413,-0.0404564283598243,0.0112989291949344
0.3332835820895522,42,0.2036987628358209,68.47789846343284,76.88682655343283,-0.0494763108669315,0.0074057055630936
0.3412189054726368,43,0.2140493532338307,68.74479874711442,76.87530101134328,-0.0592061342936292,0.0033463331613038
0.3491542288557214,44,0.224724677363184,69.02579747940298,76.86546042865672,-0.0699267940225818,-0.0007453315968856
0.3570895522388059,45,0.2358233952238805,69.32281058358208,76.85646947597016,-0.0820264038888349,-0.0047914624685016
0.3650248756218905,46,0.2473805795522388,69.61681207199005,76.84168613437811,-0.0956771259102216,-0.0088369165067519
0.3729601990049751,47,0.2595700513432835,69.93172431024875,76.82342337099503,-0.1114870942422626,-0.0131021737061445
0.3808955223880597,48,0.27237119761194,70.24845244522388,76.79856255835821,-0.1293371799864311,-0.0178848798192478
0.3888308457711443,49,0.2858994874129354,70.58745275029851,76.77286796810945,-0.1495017451161403,-0.0236658342879757
0.3967661691542288,50,0.3001786388059702,70.93432633547263,76.73644106820896,-0.1718807161602701,-0.0309534861173031
0.4047014925373134,51,0.3151828310447762,71.29234344761194,76.6935354919403,-0.196218350341636,-0.0401167910859662
0.412636815920398,52,0.3309781373631841,71.66385670631841,76.63843755502488,-0.2224491094285069,-0.0518628150852878
0.4205721393034826,53,0.347410622636816,72.04882004402985,76.57312102651741,-0.2500162130895847,-0.0661365136799768
