time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.4565671641791045,57,0.4347151164179104,73.12311535373134,81.58473436985074,-0.0810754620429034,0.14451884193906503
0.4645771144278607,58,0.45371974407960236,73.75040841233833,81.60736625084577,-0.0922369332608186,0.14118864204596845
0.47258706467661693,59,0.47376769845771116,74.40230773910447,81.62849293830845,-0.11075465318037875,0.13838466731107804
0.4805970149253731,60,0.49472943776119405,75.07822493776119,81.64755521,-0.13739202853650606,0.1356068368615226
0.4886069651741293,61,0.5166537381094523,75.78202787109451,81.66384666830845,-0.17359812151787946,0.13188202794143492
0.49661691542288555,62,0.5393694291044774,76.51230378333332,81.67336118402986,-0.21786753841237036,0.12587593882652862
0.5046268656716418,63,0.5627121028358213,77.26683640880599,81.67608842014924,-0.26821873013669534,0.11626618492436372
0.512636815920398,64,0.5864872226368154,78.04186580208953,81.6611453219403,-0.32234736881034226,0.10098783180192242
0.5206467661691542,65,0.6103691434328357,78.84123707502488,81.63277827975125,-0.37763665097951227,0.07941310360294715
0.5286567164179105,66,0.6340162404477617,79.65796959044779,81.58660682268656,-0.43307363423752887,0.04968558771880571
0.5366666666666666,67,0.6570236599999996,80.48687707333332,81.51994642999999,-0.4894347264713238,0.011398818131731336
0.5446766169154229,68,0.6790189433830848,81.32482235373136,81.43275308810945,-0.5492073564140237,-0.03556431955025825
0.5526865671641791,69,0.6993797741791044,82.16467543910447,81.31947680656717,-0.6179140227749305,-0.09204036122542786
0.5606965174129354,70,0.7178739274626866,83.00121312915424,81.18420095915424,-0.6998166619830973,-0.1563054257158983
0.5687064676616915,71,0.7338648820398012,83.82350258925375,81.02109957228856,-0.8020101867820941,-0.22810867773155372
0.5767164179104478,72,0.7470556602985073,84.62504203955223,80.83235691223881,-0.9281929977505395,-0.3055423969633416
0.584726368159204,73,0.7572518434825871,85.39932171726369,80.61802045741292,-1.0793494808691335,-0.38687084553939577
0.5927363184079601,74,0.7638371472139303,86.1342076962189,80.3783888778607,-1.2569202748720687,-0.4706129868239559
0.6007462686567164,75,0.7671391359701493,86.82314428268656,80.11663773492538,-1.4528143145474715,-0.5551152908844202
0.6087562189054726,76,0.76680313,87.45533081303483,79.8315362559204,-1.6606826283817593,-0.6395062685042114
0.6167661691542289,77,0.763073953034826,88.02482576930348,79.52679874855723,-1.8691253973991762,-0.7232773335703137
0.624776119402985,78,0.7562825817910448,88.53038453537313,79.20288423671643,-2.0684528521838583,-0.8062902722114444
0.6327860696517413,79,0.7464078184577115,88.9459030680597,78.86163690213931,-2.2465077536644347,-0.8883051268137148
0.6407960199004975,80,0.7342386080597016,89.30325282686567,78.50514454432836,-2.3991365337504797,-0.9691605898337005
0.6488059701492537,81,0.7200201674626865,89.56175915507463,78.13361207343283,-2.5199868257106655,-1.048105645179811
0.65681592039801,82,0.7043689197014924,89.7501463956219,77.74670984099502,-2.60953756837974,-1.1240612799047593
0.6648258706467661,83,0.6878334189054728,89.86055583701493,77.3452861714428,-2.6715047260354874,-1.1958602904687674
0.6728358208955224,84,0.6709014764179101,89.88722354044776,76.92764142358209,-2.7073223422608974,-1.260867056918265
0.6808457711442786,85,0.6541090945771149,89.84291525134329,76.49165652701494,-2.7257588071094565,-1.3180088330055197
0.6888557213930349,86,0.6379097355223879,89.72404985452737,76.03658730283581,-2.730528170347362,-1.3645777376005028
0.696865671641791,87,0.622695169402985,89.53675642761193,75.56006797477612,-2.7268774041266246,-1.3990229450486114
0.7048756218905472,88,0.6086718743781098,89.28826672631841,75.06061638880598,-2.7182686198347112,-1.4210792603003013
0.7128855721393035,89,0.596240101641791,88.97133997960198,74.52881885960198,-2.7063491997450764,-1.4288064764038562
0.7208955223880597,90,0.5852831100000002,88.60635492208957,73.97314758313435,-2.692464099485294,-1.4251014824248407
0.7289054726368159,91,0.5759364894527362,88.19424377447761,73.38239817890548,-2.676583236463064,-1.4110052221499565
0.7369154228855721,92,0.5680799190049751,87.73755758711444,72.75826907472637,-2.6585295667171285,-1.3898885004975126
0.7449253731343284,93,0.5614699340298508,87.24549483865673,72.09948653850746,-2.6382973334447226,-1.365140502248338
0.7529353233830846,94,0.5560288778606965,86.71230401233831,71.39941202920397,-2.615696492762334,-1.3396599482280558
0.7609452736318408,95,0.5513222328358209,86.14705806179106,70.66225042771146,-2.591522936225709,-1.3155615800329687
0.768955223880597,96,0.5471189364179105,85.54474813208955,69.88341745089554,-2.5664277620888796,-1.2936519567108113
0.7769651741293532,97,0.5430795703980099,84.9071573628358,69.06336437736319,-2.5415735231132093,-1.273195261239258
0.7849751243781095,98,0.5389306692039803,84.23440561825872,68.20441392054728,-2.5179030002384777,-1.2525758753512684
0.7929850746268656,99,0.5343495235820896,83.51304207686567,67.30006527865672,-2.4964279581170032,-1.2292541471388365
0.8009950248756219,100,0.529182117761194,82.75430623452735,66.3605262408955,-2.476899422320404,-1.2015581214543358
0.8090049751243781,101,0.5232262952238806,81.93111461223882,65.3785684415423,-2.458872997871649,-1.1676598560151912
0.8170149253731344,102,0.5163759002985073,81.06810013477612,64.35588119208954,-2.441008025699451,-1.1267915466813185
0.8250248756218905,103,0.5086708609950251,80.13426290766172,63.30196750940301,-2.421785882163937,-1.0796773800591348
0.8330348258706468,104,0.5000101825870646,79.13881912985075,62.2061752781592,-2.398670070783573,-1.0265322413738966
0.841044776119403,105,0.4906221550746268,78.07901590298506,61.0796366164179,-2.3700248681879854,-0.9699024709667288
0.8490547263681592,106,0.48059535830845795,76.94698658860699,59.921834236915444,-2.3332629067450137,-0.9115082614642801
0.8570646766169154,107,0.47014077731343273,75.73876102124376,58.73523933318407,-2.285935910059021,-0.8536205209362648
0.8650746268656716,108,0.4595007855223884,74.46031822268661,57.525762351343324,-2.2277023805443132,-0.7977908304944117
0.8730845771144279,109,0.448942066119403,73.10057306199005,56.29345401014926,-2.1564771029144287,-0.745878382828906
0.881094527363184,110,0.4387319739800995,71.67194320248755,55.04697674258706,-2.075131176227054,-0.698014583909902
0.8891044776119403,111,0.4291667307462688,70.17356253671643,53.79025932507464,-1.9854591379369133,-0.6544263237695824
0.8971144278606965,112,0.4205740555721393,68.6109564124378,52.532311965074626,-1.8914049211052177,-0.6145269547088
0.9051243781094527,113,0.4131264279601989,66.99572413402983,51.27957300348257,-1.7970970031914046,-0.5772033275029804
0.913134328358209,114,0.40730483582089555,65.32938084776121,50.043407072238814,-1.7067111350594892,-0.5419330640523905
0.9211442786069651,115,0.4031540273134328,63.62962526940297,48.832556920945265,-1.6220103366503316,-0.5081454798778458
0.9291542288557214,116,0.40097937492537317,61.90570569527365,47.659061591542304,-1.5435055370151505,-0.4763490561430268
0.9371641791044776,117,0.4010284608955224,60.1718094058209,46.53705603328359,-1.4693240763335844,-0.4479516497123699
0.9451741293532339,118,0.40323494094527373,58.44272652199001,45.47279246850744,-1.3961175696835117,-0.4243207015598189
0.95318407960199,119,0.40802613407960187,56.735532535124406,44.48880586363186,-1.3198244405373596,-0.408470378172997
0.9611940298507462,120,0.4151306389552239,55.06303986089553,43.58614987119403,-1.237619562541911,-0.4012718851677002
0.9692039800995025,121,0.4246429061194028,53.4416675209453,42.77814300024877,-1.14754139509814,-0.4041891170301758
0.9772139303482587,122,0.4365429638805969,51.889065050646785,42.075868877412944,-1.049366894524374,-0.4176953496349953
0.9852238805970149,123,0.4504825414925375,50.42265126970147,41.48307131746268,-0.9454881203269886,-0.4400368961032558
0.9932338308457711,124,0.46653432298507425,49.04088631129356,40.99594788631842,-0.8387394326025793,-0.4705245155895945
1.0012437810945274,125,0.4842005008955225,47.76111989333333,40.611314776616915,-0.7337367731896484,-0.5057560710773708
1.0092537313432837,126,0.5032676440298505,46.58057616970151,40.321762715671646,-0.6346769506195556,-0.5433657353174021
1.0172636815920397,127,0.523418088656716,45.54105860039803,40.14118007477612,-0.5460812576553762,-0.5805026548340185
1.025273631840796,128,0.5442226660199007,44.58911705691541,40.012539557761194,-0.46949601438337923,-0.6151735936530723
1.0332835820895523,129,0.565364382238806,43.782448723283586,39.964384706716416,-0.4080278214248067,-0.6453323784966977
1.0412935323383083,130,0.5864199414427858,43.07790785323384,39.94631480144279,-0.3596081112745819,-0.6707602662218581
1.0493034825870646,131,0.6070386105970152,42.46675305965173,39.93388636223881,-0.3227519918514111,-0.691452097010814
1.057313432835821,132,0.6268021516417908,41.97962157447762,39.92732870238806,-0.29457597995223017,-0.7080740242685893
1.0653233830845772,133,0.6454868957711446,41.56336831487562,39.88303040139303,-0.2712817382845349,-0.7220334923616331
1.0733333333333333,134,0.6626123099999998,41.24215041000001,39.78834786666667,0.20724234825943338,-0.3312974174305211
1.0813432835820895,135,0.6780585447761193,40.99224998,39.624289104776125,0.4394895780167532,-0.13919195256175915
1.0893532338308458,136,0.6915763130348261,40.79197828189054,39.36873955975124,0.43845922011131416,-0.14674784513944195
1.0973631840796019,137,0.7028674524378106,40.658478498358214,39.00969294412937,0.43698658214038755,-0.15217278805970133
1.1053731343283582,138,0.7120471647761194,40.539359767462685,38.540437653134326,0.43446784391042537,-0.15512393958756182
1.1133830845771144,139,0.7187675585074627,40.44739909452736,37.93658649761195,0.4303120120240272,-0.1549642944174694
1.1213930348258707,140,0.7232545590049752,40.3705191578607,37.21476103656717,0.42459667719554,-0.15208662843109771
1.1294029850746268,141,0.7255252825373135,40.30181109910448,36.375086590447765,0.4173677745517342,-0.14677163218542896
1.137412935323383,142,0.7255748677611941,40.235684502835824,35.41830533592042,0.40875863969483933,-0.13933714673215464
1.1454228855721393,143,0.7237965439800995,40.166671567263684,34.36403869378109,0.3989574492802703,-0.1303497648870598
1.1534328358208956,144,0.7201923570149252,40.089534210746265,33.21638566641787,0.38786644303127454,-0.11994810453367986
1.1614427860696517,145,0.7151927544776121,40.0061865437811,31.998910414228884,0.37554449865324047,-0.10854728515499165
1.169452736318408,146,0.709059239402985,39.914817374626864,30.727139089303474,0.3619159757172065,-0.09640376647117523
1.1774626865671642,147,0.7020717898507461,39.815033749552235,29.41799093089551,0.34694545615797784,-0.08381211899032251
1.1854726368159203,148,0.6946304295024878,39.70985962900498,28.091951591691565,0.3307367310599522,-0.07108796018853912
1.1934825870646766,149,0.6870292834328356,39.598693062935325,26.763689156766155,0.3132662914996765,-0.05851294635612307
1.2014925373134329,150,0.6796152020895523,39.48836653656717,25.451936859253752,0.294713406091257,-0.046305689498413447
1.2095024875621891,151,0.6726572181592039,39.3892181082587,24.160846552437793,0.2751386824203547,-0.03461079431168708
1.2175124378109452,152,0.6664879512935323,39.2587359739801,22.912713539403,0.25451312384284464,-0.023513857306256235
1.2255223880597015,153,0.6612329611940299,39.14662814253732,21.702932739552253,0.23287240214180813,-0.012832936914226876
1.2335323383084578,154,0.6572000017910447,39.038039030199,20.543989844925353,0.20998247076936835,-0.002354961920674422
1.2415422885572138,155,0.6544575232338309,38.921367525174134,19.431506982338348,0.1865974860333951,0.007861168871644427
1.24955223880597,156,0.6531020673134329,38.81015480850746,18.36658848462687,0.16278316958632846,0.017910825264361822
1.2575621890547264,157,0.6533238837313433,38.706251692388065,17.359507115970153,0.1377448433534807,0.02813606962856635
1.2655721393034827,158,0.6549621895024875,38.59637717169154,16.396799367661696,0.11219844679981023,0.03831806720417443
1.2735820895522387,159,0.6581713628358209,38.48890252313433,15.48654987910448,0.08668764864034455,0.04830341758973724
1.281592039800995,160,0.6628121070149255,38.378778745024874,14.624355532238784,0.06161373189424712,0.05809037257364593
1.2896019900497513,161,0.6688100611940302,38.27214808726367,13.808007597164133,0.037178887022437164,0.06783881832684865
1.2976119402985073,162,0.6762078916417906,38.16489168298508,13.043345325074666,0.013397536550905649,0.07790004390818205
1.3056218905472636,163,0.6847555609950247,38.060721254925376,12.328648938606982,-0.010113140955627,0.08869023382860276
1.31363184079602,164,0.6944790174129354,37.96361181084577,11.668794199402981,-0.03320120420661542,0.10037010465777804
1.3216417910447762,165,0.7051968095522392,37.87801793880597,11.071774584328338,-0.05567706290411277,0.11282769467687899
1.3296517412935323,166,0.7167824378109456,37.77160183343283,10.525277084825852,-0.07682167501037335,0.12550935072197286
1.3376616915422885,167,0.7291891749253726,37.69812894293533,10.058890669502508,-0.09509318619374872,0.13737756438394003
1.3456716417910448,168,0.7422001731343281,37.627577367313435,9.661060812985081,-0.1091794887470983,0.14727650497549805
1.3536815920398009,169,0.75575483800995,37.56773804840796,9.34499824542289,-0.11600413456683518,0.15285471062942235
1.3616915422885572,170,0.7696978157711445,37.51380033646766,9.110166576417909,-0.11202221729818213,0.15113048340865162
1.3697014925373134,171,0.7839123901492543,37.48676123656717,8.974388468656711,-0.09347117382508847,0.13877288602666543
1.3777114427860697,172,0.7983051925870641,37.431852866467665,8.90037753835821,-0.05456392681969756,0.11078965467254401
1.3857213930348258,173,0.8127604897512433,37.43547095144279,8.942499255522385,0.0011451718298041529,0.0696713515009494
1.393731343283582,174,0.827199175522388,37.403841980597015,9.05464745402985,0.06508451585498443,0.022297023968063958
1.4017412935323383,175,0.8415456378606968,37.36172180835821,9.246433961144284,0.11497326518048437,-0.013116747977617945
1.4097512437810944,176,0.8557486650248759,37.339711887910454,9.524004875572146,0.12815466259012978,-0.018365170244195896
1.4177611940298507,177,0.8697292858208954,37.30950497044776,9.882681849552235,0.07855222323020596,0.0264248800430597
1.425771144278607,178,0.8834651195522384,37.26406185930348,10.304647318159189,-0.02590154958789389,0.1118444799839985
1.4337810945273632,179,0.8968741042288557,37.202389788855726,10.793559136567163,-0.16710783384803965,0.217737537648347
1.4417910447761193,180,0.9098944202985074,37.12053202119403,11.328254256119402,-0.3022374679906253,0.3036894215616134
1.4498009950248756,181,0.9224677924378113,37.02625999741293,11.910612852288574,-0.3991248553027523,0.34144087181448196
1.4578109452736319,182,0.9344154008457711,36.9070079040796,12.522245273830842,-0.435607683028135,0.3130357945232518
1.4658208955223881,183,0.9456939062686565,36.769003129104476,13.154087698059685,-0.4300407338573854,0.24273763804120113
1.4738308457711442,184,0.9560955942288555,36.615915743830854,13.798952630597,-0.403889408940273,0.1565372540258906
1.4818407960199005,185,0.9654980812437811,36.42943798313433,14.435958006467667,-0.3841686314617745,0.08394654594794589
1.4898507462686568,186,0.9738258786567167,36.201733418208946,15.054112542089573,-0.3833129408165784,0.03667601856980922
1.4978606965174128,187,0.9807692439303481,35.969550722189055,15.660629007313416,-0.4075056629130821,0.018631365276547626
1.505870646766169,188,0.9863930205970147,35.716619768805984,16.233785429203955,-0.4496464652716858,0.01839134048390616
1.5138805970149254,189,0.990482903283582,35.410380839552246,16.753583838358203,-0.5051345622189568,0.028090928533141768
1.5218905472636817,190,0.9930086953233831,35.06361356537313,17.22029274731344,-0.5665474505982492,0.03867174279092901
1.5299004975124377,191,0.9940545987064676,34.68573299825871,17.629838243781098,-0.6283414144401965,0.04489098723437665
1.537910447761194,192,0.9934452144776119,34.26004352999998,17.97003101059703,-0.6847821577200423,0.04234838744967846
1.5459203980099503,193,0.9914907271641793,33.8075080874627,18.246991636019892,-0.733419020701151,0.031543452784164025
1.5539303482587064,194,0.9882013283582091,33.35179618477614,18.451879601890543,-0.7696055531299164,0.011673202030419725
1.5619402985074626,195,0.9837489180597015,32.814052512388066,18.592956998955223,-0.7941975949134865,-0.013808880711393967
1.569950248756219,196,0.9783842054726367,32.24591256417909,18.673960504477613,-0.8079096083960365,-0.04184500220535249
1.5779601990049752,197,0.9722573398009947,31.645959148557182,18.666507733432834,-0.8115179199472211,-0.06883125398178284
1.5859701492537313,198,0.9657551376119407,31.00152782223885,18.617114276865678,-0.8085386668916877,-0.09202254313780345
1.5939800995024875,199,0.9591380065671644,30.313315381741315,18.503888019552242,-0.800571597980795,-0.10911454164414545
1.6019900497512438,200,0.9527388489552239,29.592028796169156,18.344065834228857,-0.7892235052610725,-0.11927496736527729
