time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.27791044776119406,42,0.47610729417910513,67.09421171059702,82.06088913313432,0.004926643113807513,0.009257199264803614
0.2845273631840796,43,0.5001341819402997,67.57547505378112,81.9435829875622,-0.0040603321030853404,0.012479164119068551
0.2911442786069652,44,0.5244472960696517,68.0842441699005,81.83224395621892,-0.008341036813952,0.017701726191003436
0.29776119402985074,45,0.548844406865672,68.61811350507463,81.72635018835821,-0.009495879339209007,0.0221761631634115
0.3043781094527363,46,0.5731389694527372,69.17477721741295,81.62520377303483,-0.010291363743104498,0.024321559843709303
0.3109950248756219,47,0.5970790318905472,69.75232584800995,81.52868670865672,-0.014939634995152815,0.02303988207134457
0.3176119402985075,48,0.6204232100000004,70.34874592686567,81.43562645820896,-0.027904634873112524,0.018616100444365603
0.32422885572139304,49,0.6429721499004984,70.95984615592043,81.34542451024876,-0.052372783195792645,0.011841138813351356
0.3308457711442786,50,0.6643592596019898,71.58366797771143,81.25581894746269,-0.09255970056246908,0.00300183183587512
0.33746268656716416,51,0.684296388955224,72.21416612373136,81.16618941,-0.1499124932282216,-0.007809339920575291
0.3440796019900498,52,0.7026467487562196,72.84744620820898,81.07634288651741,-0.22298501123955203,-0.020941683423634103
0.35069651741293534,53,0.7190054339800994,73.47960774562189,80.98508568542289,-0.3115748568207421,-0.0379341599637813
0.3573134328358209,54,0.7330529491044777,74.10440374074628,80.89067324373134,-0.4131077320784811,-0.06086973948359123
0.36393034825870646,55,0.7448117468159207,74.71771673537314,80.79280927726369,-0.5229415529582586,-0.09098048053205882
0.370547263681592,56,0.7539512187562187,75.31523223014925,80.69068952213931,-0.6380075042768334,-0.1302402646028012
0.37716417910447764,57,0.7601644897014926,75.88909883522389,80.58399085462686,-0.7550929258868874,-0.180016752805705
0.3837810945273632,58,0.7637065963681593,76.43629394626868,80.47203856308457,-0.8718813486868364,-0.23889188891152732
0.39039800995024876,59,0.7644245595522388,76.95045667691545,80.3543432802985,-0.98752120952508,-0.30625446145632207
0.3970149253731343,60,0.7620897935820895,77.42536272761194,80.23064100402985,-1.1022054788195526,-0.3809547381992119
0.4036318407960199,61,0.7571906336815919,77.85983333845772,80.10060800870646,-1.217019184179993,-0.4600882686931336
0.4102487562189055,62,0.7497944638308454,78.24920936343285,79.96431178606964,-1.3327898051404752,-0.542137246815383
0.41686567164179106,63,0.7398179392537313,78.57142518253733,79.82417759611941,-1.449735665027976,-0.6259210731623783
0.4234825870646766,64,0.7278878824378107,78.85794212820896,79.67278059104477,-1.5667270738237622,-0.7102492826805654
0.4300995024875622,65,0.7142495560198999,79.08178376452737,79.51197146572137,-1.6819387475628824,-0.7945415401331656
0.43671641791044774,66,0.6990089800000001,79.25055886895521,79.3435833125373,-1.7916074934319495,-0.8782153882339042
0.44333333333333336,67,0.6827726399999996,79.36615341333334,79.16766156666665,-1.893349987668977,-0.9609052096274334
0.4499502487562189,68,0.665859483830845,79.42411248736319,78.98085634636814,-1.9845681749541155,-1.042109764254891
0.4565671641791045,69,0.6485813438805971,79.41792179328358,78.78461768298507,-2.0605147653985263,-1.1206188820939809
0.46318407960199004,70,0.6313560817910445,79.35501906681591,78.57646818865672,-2.122176761099548,-1.195909128799131
0.4698009950248756,71,0.6144761943781089,79.23671249960198,78.35774407417911,-2.1692435458612,-1.2671984538907861
0.4764179104477612,72,0.5983550265671642,79.05331430567165,78.12234682328358,-2.1995072030027902,-1.3329724250911612
0.4830348258706468,73,0.5831639311442784,78.8127473880597,77.8712823358209,-2.2158802835820897,-1.393514630463903
0.48965174129353234,74,0.5690701694029846,78.52189352248755,77.60360425373133,-2.2197617596114387,-1.4488184688397792
0.4962686567164179,75,0.5564214217910449,78.17309067119403,77.31506196223881,-2.2111085491267697,-1.498020374220883
0.5028855721393035,76,0.5451800258706466,77.7773765825373,77.00759823676617,-2.1932173772276107,-1.5416197783102297
0.5095024875621891,77,0.5353259118407957,77.33494349810942,76.67795167935323,-2.168483390880414,-1.5796705601822751
0.5161194029850746,78,0.5270293176119399,76.86225372626863,76.31485902567164,-2.1384499833207835,-1.6111311310539302
0.5227363184079602,79,0.5201158697512437,76.33862536736318,75.92690975791045,-2.1054245083041767,-1.636253340068205
0.5293532338308458,80,0.5144036057711442,75.78087802029849,75.50972600626864,-2.0708190881468025,-1.6553456613746307
0.5359701492537313,81,0.5098737646268655,75.19014040358208,75.06042581388058,-2.03532483168726,-1.6677092846361665
0.5425870646766169,82,0.5062992160696518,74.56086192587065,74.57795889407961,-1.999367849533736,-1.673673853725438
0.5492039800995024,83,0.5034314193034826,73.90085395761193,74.06230325477611,-1.9631365018183067,-1.6738352913336385
0.5558208955223881,84,0.5011340547761193,73.20388794223877,73.50545322358207,-1.926512457487044,-1.6678718496301868
0.5624378109452737,85,0.4991962778606965,72.47207468353233,72.91575157164178,-1.8890117657351224,-1.6562176114934721
0.5690547263681592,86,0.4974135203980099,71.70957284542287,72.29259096323382,-1.850262758300485,-1.6397054754467029
0.5756716417910448,87,0.4956344520895522,70.90937505492535,71.63052389671638,-1.8100054176240445,-1.6181070357175538
0.5822885572139304,88,0.4937104733830846,70.0739613000995,70.93331580875622,-1.7682271385564758,-1.591403764650536
0.5889054726368159,89,0.49155549213930344,69.20377103577113,70.19979752378109,-1.7252182119619501,-1.5602763221656304
0.5955223880597015,90,0.48908568716417905,68.29398136970146,69.4307472089552,-1.680912933413052,-1.5247497244814492
0.602139303482587,91,0.48624059393034824,67.34723348641792,68.63051221233832,-1.6350445270413516,-1.4850654414613387
0.6087562189054726,92,0.48306328019900496,66.36182390089552,67.79583727656716,-1.5875422555895102,-1.4422502068313228
0.6153731343283582,93,0.47957037432835814,65.33943768955221,66.93154706776117,-1.5380342684825121,-1.3967012566957486
0.6219900497512438,94,0.4758029631840796,64.28150764537314,66.03615571094527,-1.4859826415961737,-1.348718604085409
0.6286069651741294,95,0.47188706547263676,63.19159946925371,65.11683964522386,-1.4316596819404452,-1.2990007394009173
0.635223880597015,96,0.4679239340298506,62.070942597014884,64.17601031477608,-1.3753339764973331,-1.2476902235705727
0.6418407960199005,97,0.4640612015920397,60.91832441144275,63.214853453880565,-1.317527874424119,-1.1946802207990692
0.6484577114427861,98,0.4604279088557214,59.742463884925364,62.24049126452735,-1.25932034622732,-1.1403341775071227
0.6550746268656716,99,0.45715904820895514,58.54625321850743,61.25662064686564,-1.201512951884493,-1.0848537936991585
0.6616915422885572,100,0.4544977502985074,57.33169457960196,60.268103055223854,-1.1452354775666658,-1.0284259883421651
0.6683084577114428,101,0.45249267273631844,56.10793788442786,59.281544303532336,-1.0909262714026307,-0.9716621810502384
0.6749253731343283,102,0.4512585767164179,54.88012522253729,58.30130241119401,-1.0391760901486622,-0.9150436576553423
0.6815422885572139,103,0.4510759745771144,53.65525210815918,57.338062000149236,-0.9911720275270524,-0.8594098551741775
0.6881592039800996,104,0.45187811731343286,52.44069558935322,56.39605919218904,-0.946945044973943,-0.8053503587069593
0.6947761194029851,105,0.45371102955223885,51.24377457970146,55.481411899552214,-0.9071485679348056,-0.7534375819950677
0.7013930348258707,106,0.4567869255223882,50.07615563194027,54.608033203134305,-0.8733233755731719,-0.7048684409279011
0.7080099502487562,107,0.46095579368159206,48.94315658537313,53.77946012243781,-0.844870293798072,-0.6601063569688649
0.7146268656716418,108,0.46616119686567176,47.85318446029848,52.9984277625373,-0.8210083872004956,-0.6198573240326549
0.7212437810945274,109,0.4724894656218907,46.81770583606963,52.28462062228854,-0.8005862363730306,-0.5857369984961437
0.7278606965174129,110,0.4797441426865671,45.843003093134335,51.633517505771145,-0.7807230802535298,-0.5579440376111531
0.7344776119402985,111,0.487780920597015,44.93252683014924,51.050824949850735,-0.7586349197720593,-0.5367877151601044
0.741094527363184,112,0.4965550925373136,44.10034840616914,50.54570977820895,-0.730960803400406,-0.5235699687949963
0.7477114427860696,113,0.5058652056218904,43.344315036169164,50.119108459353235,-0.6963715262835187,-0.5176828150218247
0.7543283582089553,114,0.5155339201492539,42.66480673507461,49.764420315671636,-0.6554810134195482,-0.5179695033349574
0.7609452736318408,115,0.5254312538308462,42.07130239522386,49.48828169696517,-0.6097621295333403,-0.5236418224781143
0.7675621890547264,116,0.5353843843283584,41.55917938378108,49.285214444378106,-0.5625140382095446,-0.5328347493117993
0.774179104477612,117,0.5452509282089554,41.12152154179104,49.144504989850745,-0.5164624275447682,-0.544087325573911
0.7807960199004975,118,0.5548835311940301,40.76685656089551,49.06272612134328,-0.473886716852925,-0.5567785182711571
0.7874129353233831,119,0.564152672189055,40.482587011144275,49.03318358228856,-0.43638014544980275,-0.5703543249715816
0.7940298507462686,120,0.5729959162686568,40.31059048746269,49.05729773134328,-0.40445017020830554,-0.5842774849225683
0.8006467661691542,121,0.5813058559203983,40.11427835597015,49.08029340064677,-0.3790135608840068,-0.598103255996969
0.8072636815920398,122,0.5890064552736319,40.035720512238804,49.144019412089555,-0.3599165134830297,-0.6115716725708747
0.8138805970149253,123,0.5961319380597014,39.99599399880597,49.20997336641791,-0.3454242830624327,-0.6247359980394761
0.820497512437811,124,0.6026352679601993,39.998634524975124,49.270709367810944,-0.25645933644631913,-0.5820935326906276
0.8271144278606966,125,0.6084750534825872,40.0209602960199,49.30665723562189,0.4559943325705794,-0.09159870347963475
0.8337313432835821,126,0.6137457726865672,40.09174152865672,49.32338288925373,0.4581889399353382,-0.10296991601045226
0.8403482587064677,127,0.6184479188059703,40.189133814079604,49.30516230965174,0.4602702271333738,-0.11399558111519578
0.8469651741293532,128,0.6225587878606965,40.32777428199005,49.2455531419403,0.4619912470761918,-0.12424038500081215
0.8535820895522388,129,0.6261956280597015,40.475452743880595,49.13023899447761,0.46318578424789997,-0.13352105488580832
0.8601990049751244,130,0.6293851537810946,40.64032722547264,48.958140409303475,0.4638591448848734,-0.14171047601655434
0.8668159203980099,131,0.632112297164179,40.79706062333334,48.70414663557214,0.4635929006353003,-0.14828877492753845
0.8734328358208955,132,0.6344858362686567,40.96907452253731,48.38494620701493,0.46209027045484746,-0.1530526893042207
0.8800497512437812,133,0.6365370026865672,41.128891249801,47.9827387404975,0.45901058203542117,-0.15566815287951932
0.8866666666666667,134,0.6382475133333334,41.308813266666675,47.504880926666644,0.45349361332014476,-0.15532012594790628
0.8932835820895523,135,0.6397020528358209,41.46903608895523,46.94230844417909,0.4457257486691172,-0.15237085245582171
0.8999004975124378,136,0.6409236273134329,41.61903950880597,46.2986631802985,0.4360755169031203,-0.14729462047133265
0.9065174129353234,137,0.6418998894029851,41.76498012850747,45.56490756044773,0.42463682881930565,-0.140285991991575
0.913134328358209,138,0.642698098358209,41.8948184897015,44.750541115373125,0.4119385099369619,-0.13196220549182858
0.9197512437810945,139,0.6433447044278607,42.01538857348258,43.862436306417905,0.39755948407123615,-0.12211577953260395
0.9263681592039801,140,0.6438493677114427,42.11123308223881,42.88450270825867,0.38109402403609993,-0.11033185755200224
0.9329850746268656,141,0.6442677380597015,42.20893079626865,41.83525875999999,0.36293868341379143,-0.09717440329214451
0.9396019900497512,142,0.6446454410447761,42.27981039477612,40.72199862109453,0.3440355864682522,-0.08362048232526784
0.9462189054726369,143,0.6450427385074627,42.31349040044776,39.544008351492494,0.3246040169272325,-0.07022099395111436
0.9528358208955224,144,0.6455258602985074,42.33044243298507,38.31223294074625,0.3042178592586028,-0.05668267575180453
0.959452736318408,145,0.6461613378606965,42.322161515820895,37.03474210442785,0.28308711703893963,-0.04280074158091823
0.9660696517412936,146,0.6470649658208956,42.29432444791045,35.71493111507459,0.26079731920516047,-0.028075005743783122
0.9726865671641791,147,0.648319413880597,42.23802799268657,34.36116204970148,0.23772496084267067,-0.012756740744349283
0.9793034825870647,148,0.6499910369651741,42.17231343686567,32.98464712686567,0.21441447188882493,0.00265027157683394
0.9859203980099502,149,0.6522263662686567,42.061076635422886,31.583086338109425,0.1914515757690278,0.01752701553656081
0.9925373134328358,150,0.6551059214925373,41.96582530477612,30.17284746955223,0.16943893462657028,0.03132970843999595
0.9991542288557214,151,0.6586543391044776,41.83059803830846,28.75019782920399,0.14860501829723802,0.0438230667995334
1.005771144278607,152,0.6630040525870649,41.69765835711443,27.330411398905433,0.12904013946390644,0.05491198485416666
1.0123880597014925,153,0.6682198819402987,41.555428606268656,25.914886615223836,0.11029964676026338,0.0650616628164817
1.0190049751243782,154,0.6742575922885573,41.399453444825866,24.510601286616897,0.09190537527397605,0.07476216283764181
1.0256218905472636,155,0.6812005465174129,41.2330845822388,23.124225451592036,0.07345118791404001,0.08443130751583335
1.0322388059701493,156,0.6890927673134332,41.05180764164179,21.755977535671587,0.054460422292099554,0.094613761554247
1.0388557213930347,157,0.6978220658208955,40.89579682422885,20.417282398358218,0.034609599713598366,0.10570237399747051
1.0454726368159204,158,0.7074217706467664,40.68180928358209,19.100179900099487,0.016988116790921545,0.11639144475151457
1.052089552238806,159,0.7179367137313438,40.50349541044775,17.828929079402922,-0.00016201869583915875,0.12701193844723024
1.0587064676616915,160,0.7292057721393035,40.284805922089554,16.594078642636816,-0.017492640215342702,0.13758713328707603
1.0653233830845772,161,0.741200246666667,40.07841996154228,15.40558997169152,-0.03441923949589376,0.1475697219274549
1.0719402985074626,162,0.753923146865672,39.86489672910447,14.272796228507437,-0.05000164712343362,0.15620130272377006
1.0785572139303483,163,0.7672017378606967,39.64818930388059,13.195210262338295,-0.06322793439331548,0.16259309446437456
1.0851741293532338,164,0.780976521243781,39.45637854248756,12.173692997213934,-0.07272556829502339,0.16564633827991596
1.0917910447761194,165,0.7952289532835826,39.22322998477611,11.225387160298478,-0.07761465208084217,0.16497149937847846
1.0984079601990049,166,0.8098104012437809,38.989234538208954,10.34766115721394,-0.07871888450231533,0.16167674749792094
1.1050248756218906,167,0.8246569156218906,38.74228048373134,9.544465969303479,-0.07571885094901357,0.15551235981910422
1.1116417910447762,168,0.839732460298508,38.50548865895521,8.825975658955198,-0.06578917864977725,0.14426920935382379
1.1182587064676617,169,0.8549369336815921,38.25482562696517,8.185763635472638,-0.0491212571061606,0.12806210620980166
1.1248756218905474,170,0.8702199013432839,38.000469404676615,7.623123811492531,-0.02684314434651638,0.10777692358090825
1.1314925373134328,171,0.8855296643283584,37.73900786029851,7.154760894477605,-0.00023597547868920484,0.08427073661366719
1.1381094527363185,172,0.9008076871144286,37.475832303034814,6.763760331492518,0.02724884056473461,0.060018091538350526
1.144726368159204,173,0.9160078837313431,37.20341266810946,6.440655075273634,0.05069376989040929,0.03943475281948336
1.1513432835820896,174,0.9310561986567167,36.91254157701492,6.198676203731339,0.05852527351668938,0.03388407602049124
1.157960199004975,175,0.9459133364676622,36.61644966149253,6.028170487910444,0.04002003642420845,0.05424622527028648
1.1645771144278607,176,0.9605340265174129,36.28979264746268,5.905273258955224,-0.013555986564703804,0.1087109582463549
1.1711940298507462,177,0.9748162013432835,35.96227653,5.84249156402985,-0.11090249042325452,0.20346865381696844
1.1778109452736318,178,0.9887212268159209,35.63353939308457,5.827026117064677,-0.2392265814370334,0.3221870324824979
1.1844278606965175,179,1.0022060310945275,35.28660413616915,5.844837302437812,-0.37664390726880115,0.4392934940126286
1.191044776119403,180,1.015138814029851,34.90743055492537,5.893967241940299,-0.49374302884686433,0.5209864397006071
1.1976616915422886,181,1.0274623889552243,34.4947283927363,5.963895850995028,-0.5670103694514591,0.5461578830476695
1.204278606965174,182,1.0391349248756219,34.10124578805971,6.048494563930347,-0.5885659043545871,0.5137569145272654
1.2108955223880598,183,1.0499840352238807,33.67402574537313,6.150687544029853,-0.5609014121410743,0.43392195840382497
1.2175124378109452,184,1.0599134318905474,33.24519721482586,6.25701949631841,-0.5094430980990192,0.33637299003203386
1.2241293532338309,185,1.068890820845771,32.79808849641791,6.3770977393034824,-0.4594953219510755,0.24589447904394943
1.2307462686567163,186,1.0767074441791045,32.348875730447766,6.501988259701491,-0.42826314618007894,0.1789912653822878
1.237363184079602,187,1.0832154404477614,31.8942716765174,6.632852404477616,-0.42330282511576667,0.14167955449360453
1.2439800995024877,188,1.088425696169154,31.43711147741293,6.771686125472638,-0.4394259047974768,0.12798087720546616
1.2505970149253731,189,1.0921472682089552,30.978104093731343,6.915804766119403,-0.47170453773860666,0.133247303081034
1.2572139303482588,190,1.0942813549751242,30.519685354925358,7.063685697960205,-0.5172331049185348,0.15203011258740998
1.2638308457711442,191,1.0949724848258706,30.061213283184063,7.2151402061194085,-0.5693756602014676,0.1767645452470595
1.27044776119403,192,1.0941274626865671,29.604160629701486,7.366263115223882,-0.6236553602698677,0.20296849063584177
1.2770646766169154,193,1.091636872885572,29.141345355074623,7.514395740547265,-0.675318097941549,0.22644032582488177
1.283681592039801,194,1.0877555422388059,28.681068193383062,7.6548742633333395,-0.7212369180290459,0.24516026946179176
1.2902985074626865,195,1.0825171071641793,28.21511895179105,7.789616511194027,-0.7588077613121332,0.2578424943147762
1.2969154228855722,196,1.0759065077611938,27.761141340099492,7.913001590149256,-0.7861545087431294,0.2638240881861711
1.3035323383084578,197,1.0682759076616912,27.300076893731315,8.019078043880603,-0.8049371128757803,0.26486817037660365
1.3101492537313433,198,1.0597855198507462,26.837962951194037,8.123430906716418,-0.8168760279138432,0.2621481791546718
1.316766169154229,199,1.0505485420398006,26.354962520845756,8.20660264985075,-0.8233973125992197,0.25745266305760994
1.3233830845771144,200,1.040890942736318,25.82853668552237,8.2769275639801,-0.8284398422299976,0.25301107233073
