time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.31641791044776113,40,0.32727725432835825,65.93952251373135,81.3399101322388,-0.07764443791998912,0.15280879028317318
0.32432835820895517,41,0.34342940447761233,66.33893058955225,81.34936263343283,-0.08515397445307729,0.15303324650548628
0.3322388059701492,42,0.3602492461194034,66.7553884452239,81.36010626865671,-0.09584525059633368,0.15355208767975195
0.34014925373134325,43,0.37767176940298536,67.18861473716419,81.37239449104477,-0.10964890978668326,0.15431214886867037
0.3480597014925373,44,0.39579099194029915,67.63985064268658,81.38171057850747,-0.12741642148333746,0.15529755698050846
0.3559701492537313,45,0.4144916619402986,68.11024656388061,81.3937534855224,-0.14882551592721333,0.15636150318442038
0.3638805970149253,46,0.4337781625373138,68.59898776507464,81.40560100223881,-0.17440756080215414,0.15741983390070202
0.37179104477611935,47,0.45356853970149297,69.1067642710448,81.41611909223882,-0.2044151147788462,0.15841320929939345
0.3797014925373134,48,0.473747815074627,69.63224245850746,81.42563859656717,-0.23876441787977945,0.15924391656103049
0.38761194029850743,49,0.49421770462686626,70.17697684626867,81.43312377432835,-0.2781816750460041,0.1596976832157705
0.39552238805970147,50,0.5147861292537312,70.73677048656717,81.43999777164179,-0.3220747447147821,0.15952808248994754
0.40343283582089545,51,0.5352615247761197,71.31387085014926,81.44508972089552,-0.3710366545014659,0.1582051690911879
0.4113432835820895,52,0.5554136244776123,71.90625926746269,81.44651264104478,-0.4245451185221165,0.1552972877564233
0.41925373134328353,53,0.5749941420895522,72.50762608955225,81.4467475841791,-0.4826768737476999,0.15032660420159477
0.42716417910447757,54,0.5936618388059706,73.12619460492539,81.43726791014925,-0.5457195462669544,0.1426150066942682
0.4350746268656716,55,0.6112441149253739,73.7511643907463,81.42318232537313,-0.6131183917876404,0.13185913524671103
0.44298507462686565,56,0.6272072626865673,74.37941997402986,81.40542201104478,-0.6851403081408038,0.11654948123594336
0.45089552238805963,57,0.6414883253731346,75.00668386761195,81.3825807032836,-0.760379197861721,0.09644268585156343
0.4588059701492537,58,0.6536575389552239,75.63104283567165,81.35274353835821,-0.8384102963385136,0.07040837730184674
0.4667164179104477,59,0.663505332835821,76.24686882343285,81.3164834358209,-0.9188008018418197,0.03809414907653454
0.47462686567164175,60,0.6709520776119405,76.85012288134331,81.27296064656716,-1.001573353269614,-0.0005348427724407405
0.4825373134328358,61,0.6755769655223881,77.43500833283582,81.22121693477612,-1.0874412789681733,-0.04641652935834552
0.4904477611940298,62,0.6776815791044776,77.99977902074629,81.16114590567165,-1.1763454921761078,-0.09867789092210304
0.4983582089552238,63,0.6769210273134328,78.53600994283583,81.09227027492538,-1.2690026084781578,-0.1582144000374842
0.5062686567164179,64,0.6736424644776119,79.04237558179105,81.01374866149254,-1.3653880080062029,-0.22421166453349758
0.5141791044776118,65,0.6679210038805968,79.51382579074628,80.92575696567164,-1.46551429083521,-0.296572134740682
0.5220895522388059,66,0.6599234571641791,79.9457015480597,80.82647309955223,-1.568192583793362,-0.3749452733200435
0.5299999999999999,67,0.6501298899999999,80.33933262,80.71711055,-1.6711436286529695,-0.45805935696347155
0.537910447761194,68,0.6386059299999999,80.68494002850747,80.59600845313433,-1.7710396608481578,-0.5455330769696051
0.545820895522388,69,0.6259742246268657,80.9879298958209,80.46520927701494,-1.8653548100252169,-0.6354538454423093
0.553731343283582,70,0.6124880141791041,81.24166280208955,80.32449426208956,-1.9508241901179053,-0.7267505591204951
0.5616417910447761,71,0.5985764399999995,81.44599937850747,80.17484247671642,-2.0255451888860514,-0.8179716735858407
0.5695522388059701,72,0.5845746780597013,81.60553565865672,80.01668395552238,-2.088561921669053,-0.9080813221478232
0.5774626865671642,73,0.5708301359701488,81.69355327850747,79.85906859194029,-2.138148675546925,-0.9958307931285387
0.5853731343283581,74,0.5575580404477612,81.7755151980597,79.67960346208955,-2.176487535933347,-1.0806358872009811
0.5932835820895521,75,0.5450529464179102,81.78026110791045,79.50658454208954,-2.2036521405540794,-1.1612328760785124
0.6011940298507462,76,0.5333906105970146,81.75524873716418,79.31961382373134,-2.2230176277465414,-1.2376135240663144
0.6091044776119402,77,0.5226949679104477,81.68970156462686,79.12276749835821,-2.236188353835276,-1.3095317969978872
0.6170149253731343,78,0.5130331031343282,81.58234558835821,78.9170320286567,-2.2444929211647247,-1.3769204067130123
0.6249253731343283,79,0.5043103670149254,81.43693482865673,78.69981401014925,-2.249075149778505,-1.4400435770735358
0.6328358208955223,80,0.49663298134328354,81.24684862970149,78.46837840134329,-2.2502718299683098,-1.4975663814795888
0.6407462686567164,81,0.48977670373134313,81.00367336925373,78.22350471447761,-2.2495088299461594,-1.5495682546190295
0.6486567164179103,82,0.48374342731343284,80.75315645835822,77.96248870104478,-2.24738116896681,-1.5946981882215632
0.6565671641791044,83,0.4783834477611939,80.44994248985074,77.68239358597015,-2.2442094084764532,-1.6328270960880535
0.6644776119402984,84,0.47358188000000007,80.11293151134329,77.38045066805971,-2.2396143604835417,-1.6640806024909698
0.6723880597014925,85,0.4692613302985074,79.73909773925372,77.05622008328358,-2.2323991182921015,-1.6883043334951957
0.6802985074626865,86,0.4652674280597014,79.3333361547761,76.70782448343283,-2.2218044876610095,-1.7069228816482662
0.6882089552238805,87,0.4615457223880597,78.88911172626865,76.33144776626865,-2.2063482325734345,-1.7198401887395216
0.6961194029850746,88,0.4579816189552238,78.41469587074626,75.92839185283582,-2.186407030244326,-1.728415968760649
0.7040298507462686,89,0.45451839716417897,77.90503500805968,75.49601445044775,-2.162409794658556,-1.7330379438986576
0.7119402985074627,90,0.45109873447761195,77.35883883597015,75.03365446880598,-2.135769095682546,-1.7341841642097733
0.7198507462686566,91,0.44768470014925366,76.78193568029849,74.54218027850746,-2.1081357332481425,-1.7325121544196824
0.7277611940298506,92,0.44424912313432835,76.16784096671641,74.01658572089552,-2.0810977430007496,-1.7282353827438153
0.7356716417910447,93,0.4407839767164179,75.52388304432834,73.46024541597014,-2.0551893754140256,-1.7223286006610783
0.7435820895522387,94,0.4372850220895521,74.8426643708955,72.86967813238805,-2.029940544789749,-1.7150664678048113
0.7514925373134328,95,0.4337626556716418,74.12627113134329,72.24671309865673,-2.003972494886867,-1.7067419701271043
0.7594029850746268,96,0.43023054656716414,73.39068213089551,71.58733568626864,-1.9762074764090503,-1.6972701656426772
0.7673134328358208,97,0.42670922,72.60838485791045,70.89429223373135,-1.945751269725005,-1.6860734989640838
0.7752238805970149,98,0.42321671656716414,71.79099308164179,70.16844961865672,-1.9128923478242348,-1.6726783230951408
0.7831343283582088,99,0.41978141865671637,70.94424496462685,69.40546146731342,-1.8779735404297002,-1.6557830889712395
0.7910447761194029,100,0.4164168728358209,70.06423442029852,68.60978161880597,-1.8420141567164183,-1.6351302389831668
0.7989552238805969,101,0.4131457286567164,69.14893832686566,67.78022398134328,-1.8052294728531995,-1.6101533600303277
0.8068656716417909,102,0.40998542880597005,68.19860597835819,66.91703945686565,-1.767376955194915,-1.5809248981530695
0.814776119402985,103,0.4069409508955224,67.21762883417911,66.02292721537314,-1.7281916914894706,-1.5480271273529613
0.822686567164179,104,0.4040409088059701,66.1986692944776,65.09447273686567,-1.6872866692070465,-1.5114398713010286
0.8305970149253731,105,0.4012739676119402,65.14869914611937,64.13739731164175,-1.644888434917875,-1.4721063877087155
0.8385074626865671,106,0.39866536462686564,64.06392603552239,63.14887041880597,-1.6010568023870377,-1.4300117086144621
0.846417910447761,107,0.39621268328358206,62.94777235208954,62.13255470164177,-1.5564477754975117,-1.385468237395215
0.8543283582089551,108,0.39392544,61.801179142537315,61.089615124029855,-1.5116395009830983,-1.3384347821099982
0.8622388059701491,109,0.39182686820895524,60.62395057671641,60.021326649701486,-1.4672672133101614,-1.2886420090472295
0.8701492537313432,110,0.3899114537313432,59.42180993283578,58.93287083835818,-1.4236975170670605,-1.2362800433977357
0.8780597014925372,111,0.38823484492537313,58.191647989402995,57.82387085373135,-1.3816730652030944,-1.1809872307367277
0.8859701492537313,112,0.38679344985074626,56.94170772776116,56.7015582931343,-1.341092416647924,-1.1236470566090766
0.8938805970149253,113,0.3856386289552239,55.67422710626867,55.569221277611945,-1.3017784454116408,-1.064864880966742
0.9017910447761193,114,0.3848091708955224,54.39250382164179,54.43419304179104,-1.2628658140257618,-1.0058892752555715
0.9097014925373134,115,0.3843282183582089,53.10181094776116,53.30216344985072,-1.2231489220745575,-0.9480461487323641
0.9176119402985073,116,0.38429591388059703,51.80710740731345,52.182072419701505,-1.1811246751175635,-0.8931016554981946
0.9255223880597014,117,0.3847026441791045,50.51432109925371,51.079998314179086,-1.136739183106726,-0.8416406769270081
0.9334328358208954,118,0.3856647223880597,49.230137052985036,50.00720931447758,-1.090616514732841,-0.7946531974681375
0.9413432835820894,119,0.3871945491044776,47.96034117298508,48.97113070955225,-1.0446943728617193,-0.751901743091052
0.9492537313432835,120,0.3893507001492538,46.71186665597012,47.980291856865655,-1.000841671609418,-0.7133219697420424
0.9571641791044775,121,0.39221445626865675,45.493208661492524,47.04789017731342,-0.9610425156171195,-0.6787557348991342
0.9650746268656716,122,0.3957469989552239,44.30771157432835,46.175828270149246,-0.9258685157142368,-0.647488314432972
0.9729850746268656,123,0.4000965932835822,43.169840581194,45.38440975611938,-0.8967303655063716,-0.6198065116557616
0.9808955223880595,124,0.40516398492537303,42.079889886865686,44.67025946611941,-0.8726196616404283,-0.5951243935834529
0.9888059701492536,125,0.41102211447761205,41.04973683656715,44.0476638922388,-0.8528856561303071,-0.5739946885946975
0.9967164179104476,126,0.41764379134328367,40.08557300865671,43.52077213238806,-0.8355431182955086,-0.5567259789034279
1.0046268656716417,127,0.424978232238806,39.189358996716415,43.08973272761194,-0.8187271107953383,-0.5434309254446943
1.0125373134328357,128,0.433066983432836,38.37559951582088,42.76867259955223,-0.8003355163310159,-0.5348615782900564
1.0204477611940297,129,0.4417684722388058,37.63861049955225,42.54394301059702,-0.7791376548592659,-0.5307239779390718
1.0283582089552237,130,0.45111049671641784,36.99137332791045,42.42823063746268,-0.7539807809684457,-0.5319002121123833
1.0362686567164179,131,0.4609707007462689,36.4274905364179,42.40738442059702,-0.7251088023512567,-0.5379441752180878
1.0441791044776119,132,0.4712986580597015,35.949454692537316,42.479839359701494,-0.6925581493150686,-0.5489043603199754
1.0520895522388058,133,0.48202663582089567,35.558885564477606,42.63860895940299,-0.65648353289375,-0.5648694049649018
1.0599999999999998,134,0.4930432500000003,35.244158969999994,42.86671694000001,-0.6178214826484008,-0.5852528268264847
1.0679104477611938,135,0.5043026810447759,35.01568984955224,43.16240452343283,-0.5780070809275546,-0.6104368373526201
1.075820895522388,136,0.515683839104478,34.854509539850746,43.50269950597016,-0.539714108362297,-0.6390651161095219
1.083731343283582,137,0.5271163367164179,34.777809136567164,43.88198475880597,-0.505834665426293,-0.6708022332430316
1.091641791044776,138,0.5385111041791045,34.75115001626865,44.27493163910448,-0.4785538023887411,-0.7050082192479387
1.09955223880597,139,0.5497990329850748,34.75858636208955,44.66266225343284,-0.45849249338069886,-0.7416100102467125
1.107462686567164,140,0.5608906865671639,34.84649984552238,45.04530912761193,0.4899450947624888,-0.09750955295951726
1.1153731343283582,141,0.5717540189552242,34.96038566656717,45.394381445970154,0.49684765891262883,-0.10974938399270799
1.1232835820895521,142,0.5823016535820896,35.10899604,45.69300568537314,0.503690702571049,-0.12177962743985556
1.1311940298507461,143,0.5925268028358209,35.28947013,45.93516894044776,0.5110509466707558,-0.13409412615177538
1.1391044776119401,144,0.6023926802985076,35.494399468059704,46.10452035134329,0.518967786785252,-0.14663098596401572
1.147014925373134,145,0.6118803588059699,35.729332812835814,46.186157213432836,0.5263359458870032,-0.1581516972943499
1.1549253731343283,146,0.621027325074627,35.95737406925374,46.180217340895524,0.5323148938594698,-0.16789981976760054
1.1628358208955223,147,0.6297990935820895,36.19790586179104,46.057762660447764,0.5361760620663805,-0.175046639335855
1.1707462686567163,148,0.63828175,36.44096191552239,45.83138408940299,0.5378095592891706,-0.17967023688236897
1.1786567164179103,149,0.6464837147761194,36.67764261402985,45.48225204671642,0.5367057143120016,-0.1813679542032986
1.1865671641791042,150,0.6544691065671643,36.90761502492538,45.0057782461194,0.5324786165542151,-0.18003560395794996
1.1944776119402984,151,0.6622893985074627,37.114766926417914,44.40703565865671,0.52470942139985,-0.1755317876627138
1.2023880597014924,152,0.6699898382089554,37.30054952447762,43.6650978386567,0.5127742810911194,-0.16764442764431245
1.2102985074626864,153,0.6776328974626864,37.46518151776119,42.79426120059703,0.4970570299785323,-0.15702635205820234
1.2182089552238804,154,0.6852659023880596,37.59963416208955,41.77416529955224,0.4766788592567982,-0.1433657416223676
1.2261194029850744,155,0.6929412002985075,37.69896525268656,40.62538505358208,0.4520009307673958,-0.12717381679445233
1.2340298507462686,156,0.7007075074626866,37.75988810044776,39.347400433880594,0.42242557064676606,-0.10838588574763162
1.2419402985074626,157,0.7086130728358211,37.776316153582094,37.95568331358206,0.388043418143869,-0.08726902999727347
1.2498507462686566,158,0.7166880411940297,37.758184876567164,36.47281535358212,0.35012995541641184,-0.06459974110440991
1.2577611940298505,159,0.7250083931343283,37.69637188597015,34.9033801419403,0.3093672051642475,-0.041130230424930275
1.2656716417910445,160,0.73357715,37.60109894656716,33.27669756522388,0.2674573898572207,-0.01797667854051654
1.2735820895522387,161,0.7424604126865672,37.47006422865672,31.601497323134332,0.22554899545934723,0.003960253504736537
1.2814925373134327,162,0.7516720226865673,37.307274912686566,29.89435941373132,0.18415429640666478,0.02484694894363824
1.2894029850746267,163,0.7612315747761191,37.12870789716418,28.176021347910485,0.14372610010222944,0.0448155383595716
1.2973134328358207,164,0.7711822719402983,36.93680570537314,26.461439956417934,0.10498233811422387,0.06371821425918331
1.3052238805970149,165,0.781486666865672,36.711291681343276,24.75050780776114,0.06806071181251168,0.08168073682614381
1.3131343283582089,166,0.7921987820895524,36.484873899552234,23.07152977999998,0.03373913411197399,0.09840563849587697
1.3210447761194029,167,0.8032560759701494,36.24683296044776,21.424268894179093,0.0022040569566548957,0.11381348850269211
1.3289552238805968,168,0.8146621822388062,36.0014201941791,19.821609852089516,-0.024919514881074627,0.12724918797962273
1.3368656716417908,169,0.8264170780597012,35.74074810746269,18.270639880298535,-0.044816468908879914,0.1375676741020921
1.344776119402985,170,0.8384773061194033,35.47939459761193,16.781683190447723,-0.06208044188986616,0.14656042435425634
1.352686567164179,171,0.8508242004477613,35.21100438089552,15.368149566268643,-0.076543550959245,0.15399900804368577
1.360597014925373,172,0.8633646992537314,34.93317929910448,14.025975234477613,-0.0880895405847475,0.1597780414996933
1.368507462686567,173,0.8760672285074629,34.64813312104477,12.77218232358207,-0.09581272699345747,0.16336114341647928
1.376417910447761,174,0.8888673877611938,34.35064405641791,11.606586075820923,-0.0991336427775506,0.16432246812683163
1.3843283582089552,175,0.9017233713432838,34.05167963134328,10.54210168029849,-0.09680129312853535,0.1617520738380017
1.3922388059701492,176,0.9145933700000002,33.7413966761194,9.58583946149253,-0.08668664997273892,0.15364162721836017
1.4001492537313431,177,0.927441756567164,33.4645161797015,8.73688025940299,-0.06686550349451395,0.13806472091596828
1.4080597014925371,178,0.9402386453731344,33.10785520119403,8.020351005223874,-0.03278058577489233,0.11108121701594742
1.415970149253731,179,0.9529706268656712,32.778899371940305,7.418923421044792,0.012201704048250288,0.07494820259831111
1.4238805970149253,180,0.9656087865671643,32.45729250477611,6.947258766716413,0.06066719437061323,0.03644495758706426
1.4317910447761193,181,0.9781174282089555,32.1228222641791,6.605858144776112,0.0954489175390178,0.011295958268588256
1.4397014925373133,182,0.9904595382089552,31.79649469716418,6.380774078059703,0.10092282923737482,0.012729254063586073
1.4476119402985073,183,1.002538892238806,31.44177991955224,6.280668184626865,0.05278392798848213,0.059837973047434184
1.4555223880597012,184,1.0143109655223883,31.09996764104477,6.279441497761194,-0.0555270239078598,0.15505311900770277
1.4634328358208955,185,1.0256286502985075,30.73168740761194,6.376089789701493,-0.23329239680365388,0.29924479951611876
1.4713432835820894,186,1.0364071431343285,30.380176254179098,6.563461954925378,-0.4503643755520389,0.45749572071321776
1.4792537313432834,187,1.0465250795522387,29.99266024507463,6.819898211492534,-0.6649238931336443,0.58576493763034
1.4871641791044774,188,1.0558194513432835,29.62485116985075,7.139441942686566,-0.8224189341835338,0.6378799961340558
1.4950746268656714,189,1.064262373283582,29.25090979253731,7.50664490104478,-0.8974026572309686,0.6092273066312266
1.5029850746268656,190,1.0715686834328357,28.874904732835823,7.925236595671641,-0.8766238880358483,0.5093346078409327
1.5108955223880596,191,1.0777932737313434,28.501446273283577,8.382308671791051,-0.8076442933755869,0.38666467676003385
1.5188059701492536,192,1.0827466758208955,28.12842560746269,8.86919731910447,-0.7259557091273098,0.27040795177366744
1.5267164179104475,193,1.0863905907462685,27.755692518358213,9.383784955671636,-0.6667622366336132,0.18085359030532355
1.5346268656716415,194,1.0887489823880596,27.382198483432834,9.917312787014929,-0.6457719072565256,0.12237495957881805
1.5425373134328357,195,1.0896762901492536,27.0024514338806,10.462491544029845,-0.6671746342073874,0.09291872901928731
1.5504477611940297,196,1.0893871291044777,26.616835441492533,11.009753431791049,-0.7138649583503719,0.07880145210079735
1.5583582089552237,197,1.0877839758208956,26.219510421044767,11.547858856567176,-0.7752174865313857,0.07267181456927681
1.5662686567164177,198,1.085093054477612,25.804696328656725,12.061965861791036,-0.8405941810451157,0.06886578865433116
1.5741791044776117,199,1.0814071365671643,25.379704563880598,12.545535176716417,-0.9040609238414092,0.06534775843556193
1.5820895522388059,200,1.0768529413432835,24.93645528910447,12.983277218805977,-0.9566591054164121,0.059109362192462295
