time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
1.0965174129353235,116,0.2590065333830845,43.319043853034835,33.31387148975126,-1.0995366486841582,-0.28721416780544984
1.1059701492537315,117,0.2636103438805971,42.184286593582065,32.30450592149252,-1.0643343980434323,-0.2768938381923592
1.1154228855721395,118,0.26832657323383086,41.06409833114428,31.33939646248756,-1.0290721993303418,-0.26840563340357465
1.1248756218905474,119,0.27314562298507467,39.978883485572126,30.437996550845764,-0.9936995945095297,-0.2615517130041089
1.1343283582089554,120,0.27806831910447777,38.916912450447725,29.595752477462653,-0.9586944246339614,-0.2560904136435596
1.1437810945273632,121,0.28309708233830844,37.89652020681592,28.831520207363187,-0.9245948915808668,-0.2520663203193979
1.1532338308457712,122,0.2882364842786071,36.92278816532336,28.155460767313414,-0.8914151120782327,-0.2500877671306962
1.1626865671641793,123,0.2934847326865672,36.006732286119394,27.583118987910442,-0.858626584222996,-0.2511584246295953
1.172139303482587,124,0.2988283078109453,35.16826135029849,27.1378992002985,-0.8262445545221947,-0.2560961629416925
1.1815920398009951,125,0.30423833029850744,34.406746753034824,26.82245476442786,-0.7950710158876432,-0.2655373800099721
1.1910447761194032,126,0.30967013238805985,33.75882207731342,26.659992268208953,-0.7660233560405718,-0.2800590565963167
1.200497512437811,127,0.3150663566169154,33.200125987960206,26.66621421283582,-0.7394812792111138,-0.300029128375678
1.209950248756219,128,0.32036212507462697,32.746333985920394,26.832423515572142,-0.7155870575047218,-0.3252619105321969
1.219402985074627,129,0.32548564940298513,32.396261594776114,27.163095436865675,-0.6940946638264419,-0.3551825040015725
1.228855721393035,130,0.33038145905472643,32.16346705855722,27.64988666338309,-0.6737678815541895,-0.3890044640695574
1.238308457711443,131,0.33500668393034827,32.01631412278607,28.28551405024876,-0.6536168152034268,-0.42600702758846615
1.247761194029851,132,0.33934153388059707,31.98091482880597,29.04255897417912,-0.6332103068425244,-0.465439118230356
1.2572139303482588,133,0.34339640243781105,32.02919271104478,29.898022190746293,-0.6123303029876218,-0.5067315100947359
1.2666666666666668,134,0.34721525666666686,32.15960771666667,30.828372110000053,-0.5907845676664216,-0.5495561474762278
1.2761194029850749,135,0.35087408850746266,32.34716896119402,31.79523769462686,-0.5686362325148219,-0.5936379873347233
1.2855721393034827,136,0.35447528651741295,32.584045130696516,32.773796821393034,-0.5463862181353657,-0.6386070564543775
1.2950248756218907,137,0.3581396300497513,32.86315955875623,33.733469324577136,-0.5249291763770754,-0.6840026127002163
1.3044776119402985,138,0.36200654447761205,33.168338629402996,34.645747496716446,-0.5051344671871071,-0.7295855023048634
1.3139303482587066,139,0.36620287019900494,33.49027724024875,35.48292606388059,0.17455794681673892,-0.22067490629371111
1.3233830845771146,140,0.37084206009950244,33.81809189661691,36.22411082706468,0.36127437046661354,-0.08145717154680146
1.3328358208955224,141,0.376014456119403,34.14124552179105,36.847241632089556,0.36522502823919906,-0.08766034032252784
1.3422885572139305,142,0.3817800106965176,34.4747825036816,37.34895627457713,0.3677618204398637,-0.09241384851237609
1.3517412935323385,143,0.38816294422885594,34.793542424577126,37.71152414995026,0.3688656128028475,-0.0955837066248859
1.3611940298507463,144,0.39514941014925353,35.09495934179104,37.92319917298507,0.3682109297819608,-0.09678904830711113
1.3706467661691544,145,0.40268867124378116,35.39216501268657,37.99526728402985,0.3650171004574785,-0.09521051585234033
1.3800995024875624,146,0.41069810781094557,35.665340026218914,37.90644775925372,0.3586281666859555,-0.09016825358503727
1.3895522388059702,147,0.41907727731343314,35.926084965970155,37.682105165970135,0.350219209051305,-0.08299655663453005
1.3990049751243783,148,0.42769458159203977,36.16589488646766,37.31789042756219,0.3411588098454328,-0.07527544721964433
1.4084577114427863,149,0.43642762358208964,36.390448661343285,36.827092252189054,0.3317541951813718,-0.06751397478590947
1.4179104477611941,150,0.44516746402985086,36.59279619611941,36.21871950268656,0.3218069055781807,-0.0596391820851848
1.4273631840796022,151,0.45382611860696553,36.78372428074628,35.50805797636812,0.3111676739870504,-0.05159643534995071
1.4368159203980102,152,0.46234325547263716,36.95414803855722,34.70638057089549,0.29980807352920796,-0.043405136493829
1.446268656716418,153,0.4706894582089551,37.107174964626864,33.82593587850748,0.28784924355326535,-0.03523022149384764
1.455721393034826,154,0.47886670900497524,37.24554533442786,32.88364342333332,0.2753508211335421,-0.027179370382178245
1.465174129353234,155,0.48690591606965206,37.37100196094528,31.890288826069607,0.26249266155688217,-0.019393450386690946
1.474626865671642,156,0.49486162820895563,37.47368005417911,30.859874388059648,0.24963130251886081,-0.012221780606841084
1.48407960199005,157,0.5028100854228854,37.57591818298507,29.80080181537315,0.23700602676012786,-0.005841009386134521
1.4935323383084578,158,0.5108338967661691,37.66537162353234,28.72665418233832,0.22442007412753365,1.638976733009216e-05
1.5029850746268658,159,0.5190174902985076,37.75143714716418,27.6466968870149,0.21169256531242808,0.005553964738123692
1.5124378109452739,160,0.5274421178109456,37.83004750721394,26.568586387661636,0.19866869816753766,0.010928973736293207
1.5218905472636817,161,0.5361807269651744,37.90641095746268,25.50155101572137,0.18523961966320526,0.016336334259208832
1.5313432835820897,162,0.5452943905970148,37.989868072985075,24.45328545611941,0.17133428816779317,0.021875691982661635
1.5407960199004977,163,0.5548292014427862,38.05740570412935,23.42102940577112,0.15705458780348408,0.027564176122314675
1.5502487562189056,164,0.5648143408955226,38.11301289442786,22.41356922995022,0.1427199981366026,0.033193236864689155
1.5597014925373136,165,0.5752695455223887,38.18594509970149,21.439711076268598,0.128723458330148,0.03863676531242867
1.5691542288557216,166,0.5861888695024875,38.23963330223881,20.499626683930355,0.11513656641299727,0.04408121324467638
1.5786069651741295,167,0.5975487527860697,38.284687651741294,19.59892080562189,0.101963209698399,0.04971313807480521
1.5880597014925375,168,0.6093258564179108,38.330572919104476,18.747677506417887,0.08922897259059456,0.05563583197108842
1.5975124378109455,169,0.6214882931343291,38.37732362890547,17.9528269458706,0.0770933180017972,0.06160457667332721
1.6069651741293534,170,0.6340060950248753,38.41878275542288,17.22102188407962,0.06645938392165025,0.06692914831038649
1.6164179104477614,171,0.6468562501492537,38.45433878671642,16.56105486134328,0.05871761699985806,0.07059506754522925
1.6258706467661694,172,0.6600231045273637,38.48598568552239,15.978299306467646,0.05552995512488767,0.07127104792205753
1.6353233830845773,173,0.6734968192537318,38.513633625671645,15.48250989378108,0.05901356125007772,0.06710609744256009
1.6447761194029853,174,0.6872739595522397,38.520617125373136,15.08178361776117,0.07139629730207878,0.056023312397776144
1.654228855721393,175,0.7013462123383082,38.550342825124375,14.785583579104483,0.09331871789552554,0.03744403731088564
1.6636815920398011,176,0.7156893049751245,38.55948956084577,14.58606782721393,0.12175497236713319,0.01416748040703555
1.6731343283582092,177,0.7302692659701499,38.558928992238805,14.495441145820893,0.14840820912555092,-0.006053541632729445
1.682587064676617,178,0.7450316685572146,38.55597249139303,14.511261407810949,0.1573933309946243,-0.0085264398978038
1.692039800995025,179,0.7598972565174127,38.54858039049751,14.637002290348255,0.1285983185302467,0.024210071272022127
1.701492537313433,180,0.774759168955224,38.53112502641791,14.868250253283586,0.048492628361483256,0.10046383074823502
1.710945273631841,181,0.7894820150248759,38.50618036567164,15.196095891442793,-0.07108896638242804,0.19975495382851813
1.720398009950249,182,0.8039038900000007,38.47200673955224,15.613610397213954,-0.1949924652261784,0.27741918109088975
1.729850746268657,183,0.8178342056716416,38.448803464925376,16.113313449701486,-0.29096976784984974,0.29752527903569204
1.7393034825870648,184,0.831052470845771,38.401870761990054,16.67843795547263,-0.34808393272554516,0.25959678583454404
1.7487562189054728,185,0.8433575807960201,38.34368331318408,17.294723989353244,-0.3753914012250383,0.19455972698395244
1.7582089552238809,186,0.8545363162686572,38.27000185656716,17.945489383731374,-0.38825288888185316,0.13290022080817301
1.7676616915422887,187,0.864380606616916,38.17507197268656,18.612329869005013,-0.40152915724595845,0.08981761870894074
1.7771144278606967,188,0.8726950487064676,38.070366454875625,19.276498425174122,-0.42772353557232096,0.06767390340106356
1.7865671641791048,189,0.8793053629850748,37.903404371492535,19.913404490000012,-0.4742492388103387,0.06149277546648615
1.7960199004975126,190,0.8840677785074629,37.70646978865671,20.50406468980101,-0.5404934808299415,0.06314109933871254
1.8054726368159206,191,0.8868887328855722,37.502461624975105,21.038688939850772,-0.6209716828491098,0.06602971813572965
1.8149253731343284,192,0.8877656147761194,37.22192925611942,21.495514532686553,-0.7092565716210435,0.06701876975400975
1.8243781094527365,193,0.8867005721890547,36.8936002617413,21.869061611890547,-0.797546973721007,0.06468357775205903
1.8338308457711445,194,0.8838405983084576,36.52213689343282,22.157391404278613,-0.8779617850113027,0.05838688148576774
1.8432835820895523,195,0.8793330367164177,36.10131890104476,22.36235990865672,-0.9457041390800226,0.048594153977005616
1.8527363184079604,196,0.8733688483084576,35.640903936019896,22.48514444671642,-0.9992530911921743,0.036925617715373255
1.8621890547263684,197,0.8661730238308457,35.13217994447761,22.533476462089553,-1.0380125086702552,0.024966971463822093
1.8716417910447762,198,0.8579959452238806,34.58088605388059,22.507712955820896,-1.0605732644225838,0.01329079654980396
1.8810945273631843,199,0.8491071734328355,33.992560549353215,22.418899487761188,-1.0659470946452811,0.0018059747553377677
1.8905472636815923,200,0.8397776723383079,33.35132489985071,22.27721455527362,-1.0550534941139207,-0.009453248798437137
