time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.6069651741293531,61,0.2765106006467662,65.95227585348259,87.68734969741293,-0.24351338710762213,-0.001977893949418965
0.616915422885572,62,0.2944081068159202,66.38923338686567,87.66986379273632,-0.2688835018586655,-0.005686332628008416
0.626865671641791,63,0.31283803865671644,66.8477560138806,87.64756903044777,-0.2983014823526844,-0.011117601174813583
0.6368159203980098,64,0.3315325892039799,67.31687831587064,87.62088349353233,-0.33244538304454285,-0.018975317362710863
0.6467661691542287,65,0.35017564487562175,67.79447861686566,87.58359751980099,-0.37170161622247183,-0.030151203329366223
0.6567164179104477,66,0.368410630447761,68.29440665447761,87.53753157791046,-0.41571524198757454,-0.045754309006539914
0.6666666666666665,67,0.38585240999999987,68.79304448333333,87.48203378,-0.46351605125579093,-0.06695860526700786
0.6766169154228855,68,0.4021037914427859,69.30288934099501,87.40917668800995,-0.5142324738509351,-0.09475899437778161
0.6865671641791044,69,0.4167747179104477,69.81049401656716,87.32185123656716,-0.5671896466671759,-0.130029370382906
0.6965174129353232,70,0.4295017236318406,70.30088500333333,87.21989397258707,-0.6219347728424436,-0.17346635855834117
0.7064676616915422,71,0.43996799024875616,70.78893330686567,87.0933187377612,-0.6783281849385113,-0.22552695826427455
0.716417910447761,72,0.4479222220895521,71.26247106671642,86.94341224791046,-0.736649344659292,-0.2860357834565273
0.72636815920398,73,0.4531934637313433,71.70210414398011,86.77247844243782,-0.797392222935797,-0.35395821437581715
0.7363184079601989,74,0.455701493681592,72.11621486323382,86.57308588850746,-0.8607738025665369,-0.4278627767097198
0.7462686567164177,75,0.45546199611940297,72.49568216731343,86.34899927044776,-0.9267348265621416,-0.5061204095055081
0.7562189054726367,76,0.4525859465671643,72.84408384552238,86.09817635009951,-0.9952140905290651,-0.5867629381490483
0.7661691542288556,77,0.44727458154228855,73.15344019283582,85.81867433711443,-1.0659434439506927,-0.6676590944997032
0.7761194029850744,78,0.4398098943283585,73.42737281582089,85.51503307716419,-1.1383652076603064,-0.7468405416720325
0.7860696517412934,79,0.43054073452736324,73.66654141278606,85.18729726164179,-1.2116575854036329,-0.8227057858811282
0.7960199004975123,80,0.4198658106965178,73.87164207631841,84.8372567737811,-1.2849122849709003,-0.8942222791550639
0.8059701492537312,81,0.40821503537313436,74.04122362895522,84.46630602895523,-1.3574498852285755,-0.9607782814835841
0.8159203980099501,82,0.39603064985074665,74.175555000199,84.07542426517414,-1.4283080555605274,-1.0221119388354478
0.825870646766169,83,0.38374863044776136,74.27304822935324,83.6657274856219,-1.496034130321326,-1.0782468125240652
0.8358208955223879,84,0.3717808322388063,74.33243746179105,83.23864197656718,-1.5587124460535637,-1.1293920248173894
0.8457711442786068,85,0.36049790457711456,74.35289749228855,82.79511812039802,-1.6146125176327575,-1.1756176063355492
0.8557213930348258,86,0.3502135292537313,74.33524203308458,82.33430922383084,-1.662650201345868,-1.2167761388259875
0.8656716417910446,87,0.3411701991044777,74.2790951955224,81.85925300656717,-1.702212374595202,-1.2528367302339798
0.8756218905472635,88,0.3335278067164179,74.1695723693035,81.36640989482588,-1.7332159188738097,-1.2837611001626834
0.8855721393034824,89,0.32735807268656725,74.04186251885572,80.85759803054727,-1.7559126058158367,-1.3096471105474818
0.8955223880597013,90,0.32264855238805973,73.89110173686568,80.33184566373134,-1.7710721479741018,-1.330632386022339
0.9054726368159203,91,0.319314972238806,73.71429540870646,79.78769880945275,-1.7799529683659248,-1.3469076086407756
0.9154228855721391,92,0.31721674527363186,73.50564676179104,79.2223746315423,-1.7835285174660716,-1.358727373876048
0.925373134328358,93,0.31617014686567163,73.24250327208955,78.63904928223883,-1.782374231809497,-1.3662518528469576
0.935323383084577,94,0.3159591514925373,72.97025921243781,78.0366487615423,-1.7769267148711454,-1.3695524057321296
0.9452736318407958,95,0.3163483528855721,72.6742130720398,77.41271434840799,-1.7678114514181111,-1.368850270392005
0.9552238805970148,96,0.3171003794029851,72.35479621641791,76.76674751029852,-1.7555085342759504,-1.3648364399545798
0.9651741293532337,97,0.3179944747263681,72.01368745935325,76.09826511223883,-1.7405266850902772,-1.358391133693639
0.9751243781094525,98,0.3188417807960199,71.64464634412936,75.40508137303483,-1.723620618213978,-1.350214796755797
0.9850746268656715,99,0.3194952001492537,71.24881655791046,74.68638644850748,-1.7057886236709654,-1.3407324560918892
0.9950248756218903,100,0.31985321298507463,70.82453464756219,73.94035664696518,-1.6883642655610027,-1.330005291047324
1.0049751243781093,101,0.31985749159203986,70.36923336398011,73.16653557233832,-1.6726230675277605,-1.3179149930129896
1.0149253731343282,102,0.31948718447761193,69.88113844358209,72.36337629238805,-1.6596138525346933,-1.3043392120975228
1.024875621890547,103,0.31874945457711445,69.35949449621891,71.53023738850749,-1.6496201902666627,-1.289339497540826
1.034825870646766,104,0.3176680194029851,68.80151132840797,70.66573324761195,-1.6423658669316186,-1.273076984825689
1.044776119402985,105,0.3162743731343284,68.20443343029852,69.76964039029853,-1.6372099373854943,-1.2556286638417284
1.0547263681592038,106,0.3146013599502488,67.56615086761194,68.83998663482588,-1.633397933422136,-1.236878563275066
1.0646766169154227,107,0.312680180199005,66.88368244820897,67.87667219940302,-1.6300600021261653,-1.2167695333733681
1.0746268656716416,108,0.3105409202985075,66.15440029059704,66.87859878641792,-1.626173258052823,-1.1950333561846953
1.0845771144278604,109,0.30821582527363195,65.37548907935327,65.84591546268662,-1.6201219845665604,-1.171422936386831
1.0945273631840793,110,0.3057446269154229,64.54523843567166,64.77747470517416,-1.6101792542503288,-1.1460263710307288
1.1044776119402984,111,0.30317997611940295,63.66018859925373,63.67610831940298,-1.595240876323576,-1.11901451354857
1.1144278606965172,112,0.3005911039800995,62.722991703880616,62.541303602835846,-1.5749108230034907,-1.0904548302663717
1.124378109452736,113,0.29806567940298506,61.71984597154229,61.37314902323383,-1.549880389455066,-1.0602062832203285
1.134328358208955,114,0.29571009552238814,60.67518324731347,60.17963684194034,-1.5215286725633,-1.0280496561071755
1.1442786069651738,115,0.29364780024875625,59.59249451373136,58.96676398159205,-1.4906809441737916,-0.9939893202626231
1.1542288557213929,116,0.29201295865671645,58.43670407815923,57.727498482388086,-1.4574807188163068,-0.9583424159480586
1.1641791044776117,117,0.29093942791044775,57.26331572626866,56.484219985522394,-1.421862073321032,-0.9214915088078264
1.1741293532338306,118,0.29055386587064674,56.042572626318446,55.23260868039805,-1.3838020441261154,-0.883938411339791
1.1840796019900495,119,0.2909686224378109,54.777427740000014,53.98178541761196,-1.3436464808357633,-0.8460430360254331
1.1940298507462683,120,0.29227426611940294,53.517012363731396,52.75156626313438,-1.3019031970411312,-0.8081248181178979
1.2039800995024874,121,0.29453176134328357,52.22097664422886,51.54934026965174,-1.2586639891660938,-0.770988563668854
1.2139303482587063,122,0.2977659381094526,50.951416509005014,50.39202609691546,-1.2145950456816152,-0.7353673414747779
1.2238805970149251,123,0.3019626441791044,49.67721284895524,49.29185681268658,-1.1713580072650651,-0.7017999253622165
1.233830845771144,124,0.3070707399004973,48.45988699129357,48.27288969174133,-1.1310617440646087,-0.6705499310797886
1.2437810945273629,125,0.31300759293532326,47.27171406840799,47.34658053029853,-1.0954733392175924,-0.6418458531948895
1.253731343283582,126,0.31966704671641777,46.149666459701514,46.528038535522406,-1.0653461894070255,-0.6162739803360671
1.2636815920398008,127,0.3269289533333332,45.11015422437812,45.84306933179105,-1.0399086237568562,-0.5947525489305487
1.2736318407960197,128,0.3346673866169152,44.16458445477614,45.303826929602,-1.0169093479559053,-0.5783953136439242
1.2835820895522385,129,0.342756664328358,43.32424338194032,44.918316363880606,-0.9919290890543632,-0.5688307152583828
1.2935323383084574,130,0.3510785394029847,42.573969720646794,44.68650616930349,-0.9597848683677458,-0.5677450429884229
1.3034825870646765,131,0.35953009318407947,41.971320848706476,44.6164872381592,-0.9163346700906593,-0.5763945953880923
1.3134328358208953,132,0.3680272449253729,41.496724139850755,44.690212935970145,-0.859836336664885,-0.5951993132188358
1.3233830845771142,133,0.3765109917910445,41.09705695592041,44.876280174427855,-0.7922456017462086,-0.6230278335331383
1.333333333333333,134,0.38494424333333305,40.81799031000001,45.15886008333332,-0.719028663009025,-0.6569248474030712
1.343283582089552,135,0.39330305791044745,40.61579904492538,45.49801569179103,-0.6478125691578708,-0.6927223685639093
1.353233830845771,136,0.40157065333333336,40.50034240761194,45.86404925283583,-0.5861511708662247,-0.7261798094050597
1.3631840796019898,137,0.40973311492537295,40.43119586651741,46.21412419492536,-0.5393931048444692,-0.7542368684419885
1.3731343283582087,138,0.4177749917910447,40.415640130895525,46.52011813626866,-0.5083617797923334,-0.7760975847820153
1.3830845771144276,139,0.4256746190547261,40.422696444626865,46.745204609850745,0.02214618477613356,-0.33768150393829705
1.3930348258706464,140,0.43340070547263665,40.45741703666666,46.86503853447761,0.3411256445482901,-0.06349986435125023
1.4029850746268655,141,0.440912136567164,40.503026367910444,46.85458009552239,0.33907109305921024,-0.06944061712869436
1.4129353233830844,142,0.4481612510945273,40.554976290895524,46.69877494616916,0.3381385670513563,-0.0753172155040452
1.4228855721393032,143,0.4550996533333331,40.60217279442786,46.38518195039802,0.33752005147415814,-0.08026883920630921
1.432835820895522,144,0.46168518119402974,40.6468537841791,45.90880684208956,0.3363218800052409,-0.08334736841542104
1.442786069651741,145,0.46788884696517385,40.679322833432835,45.26825272985078,0.33411639029505014,-0.0842199277627954
1.45273631840796,146,0.4737010514925373,40.69979946437811,44.471456563980105,0.33042232488617634,-0.08265868264675164
1.4626865671641789,147,0.47913627417910426,40.706808112238804,43.52529834283585,0.32478579249691586,-0.07857841453886404
1.4726368159203977,148,0.48423990492537305,40.6982938559204,42.44160436472639,0.3170011999708846,-0.0721295349587106
1.4825870646766166,149,0.489088662885572,40.67798055034826,41.235301757711476,0.30737518709015305,-0.06384678397187458
1.4925373134328355,150,0.49377380985074615,40.64062441761194,39.920480336865715,0.296367516614441,-0.0543505173175821
1.5024875621890543,151,0.4984011475621889,40.59541183323383,38.51773988054731,0.2844508500060055,-0.044364991990304865
1.5124378109452734,152,0.5030883802985074,40.54081985676617,37.043375613432865,0.2724962223374716,-0.034426872053776654
1.5223880597014923,153,0.5079611170149253,40.48315663477612,35.517063127164214,0.26066040637412824,-0.02473225046675933
1.5323383084577111,154,0.5131401294527361,40.42995485348259,33.95802683472641,0.24907059155939432,-0.015430683112601122
1.54228855721393,155,0.5187296585074624,40.383948600597016,32.38524172960204,0.23804828170267936,-0.006908035205101314
1.5522388059701488,156,0.524809289850746,40.350948290298504,30.81487505238812,0.22761017572197575,0.0006964012818130324
1.562189054726368,157,0.5314305799502486,40.3338638240796,29.261743731592073,0.21787878661993637,0.0073176828025198265
1.5721393034825868,158,0.5386163907960196,40.33702753228856,27.740090435273675,0.208715166969105,0.01308636712196136
1.5820895522388057,159,0.5463624547761192,40.35852895686567,26.26274612985079,0.19984680821932793,0.01816462778062853
1.5920398009950245,160,0.554640131492537,40.401645868258704,24.835391264825926,0.19110880062016217,0.02269401483511468
1.6019900497512434,161,0.5634045270646764,40.461460704577114,23.46833717517416,0.18292739371249117,0.026249905848227707
1.6119402985074625,162,0.5725996829850744,40.54164958447761,22.16696844179108,0.17573365075500355,0.0284687200537182
1.6218905472636813,163,0.5821673958706467,40.65894454223881,20.937548412089566,0.1692364482729004,0.029463469972740537
1.6318407960199002,164,0.5920582076616911,40.75765572641791,19.77878399378114,0.16311365693332922,0.02962256189425951
1.641791044776119,165,0.6022455146268655,40.84828176537313,18.69449761059704,0.15679736038607273,0.029619311598554403
1.651741293532338,166,0.612713695422885,40.95548667905472,17.692752918656765,0.1482156111236071,0.031072750843441743
1.661691542288557,167,0.6234596175124377,41.045085207711445,16.769658865124388,0.1358263713357137,0.035662402846775555
1.6716417910447758,168,0.6345015928358204,41.1619059641791,15.938770774179135,0.11990899815261728,0.043241943418969184
1.6815920398009947,169,0.6458838025373131,41.267059792238804,15.19448576776121,0.10191597186634538,0.05239811623957731
1.6915422885572136,170,0.6576776921890541,41.35278072462686,14.540857931641822,0.08302200301127961,0.06225788194797723
1.7014925373134324,171,0.6699799298507458,41.4383114902985,13.991855846268674,0.06457034422256008,0.07210398524713635
1.7114427860696515,172,0.6829074525870642,41.51140561004975,13.549786667860712,0.04795791700386205,0.08126860540457882
1.7213930348258704,173,0.696588928855721,41.57322352870647,13.220460890547269,0.03464241543999122,0.08884500834161294
1.7313432835820892,174,0.7111535994029847,41.63149913119403,13.011177593432839,0.026545529943552245,0.0933238100361397
1.741293532338308,175,0.7267185956716412,41.68345205840796,12.927608080099503,0.026003726815811038,0.09270443777819042
1.751243781094527,176,0.7433753689054721,41.72515247641791,12.963636090646764,0.03543784634180913,0.08489909330887663
1.761194029850746,177,0.7611762531343279,41.75772465820896,13.120332438805963,0.056930803413072946,0.06801604181069833
1.7711442786069649,178,0.7801221096019897,41.77581234706467,13.390170423084571,0.09074732328627462,0.04178049353233883
1.7810945273631837,179,0.8001516973631834,41.778281087014925,13.765240571741279,0.13306721236101715,0.009450192818643798
1.7910447761194026,180,0.8211334801492531,41.76182527119403,14.233048764925359,0.17161208599940972,-0.018164607068534008
1.8009950248756215,181,0.8428602413432825,41.72548668034826,14.779913806069626,0.18405784910051148,-0.021890786488189214
1.8109452736318405,182,0.8650475621890544,41.66742127970149,15.387921945870637,0.14196352866756332,0.020577898865583106
1.8208955223880594,183,0.8873362926865664,41.58739791,16.038769324477588,0.02248405270065764,0.1228262483333105
1.8308457711442783,184,0.9092990832835816,41.487082888358216,16.71373980985073,-0.16579578141988877,0.2646638124629197
1.8407960199004971,185,0.9304582765671633,41.37102445044776,17.39601236273629,-0.36941658604198396,0.38377877052484155
1.850746268656716,186,0.950306854179104,41.24300152537314,18.07442258194028,-0.5209212525630783,0.4207072774175947
1.860696517412935,187,0.9683358053731338,41.110555784228865,18.74612359009948,-0.5794278615648896,0.3641396467006625
1.870646766169154,188,0.984065762487562,40.96869085920398,19.411886237114416,-0.5658863063067987,0.2586810563219037
1.8805970149253728,189,0.9970799502985069,40.82803133791045,20.07836675567161,-0.5444843961632946,0.16072849984168738
1.8905472636815916,190,1.0070562512935322,40.69642488865672,20.746184568258688,-0.5650153261548859,0.09977267507743018
1.9004975124378105,191,1.0137881021890545,40.509094664527375,21.39940655616912,-0.6422360501777808,0.0771724838201096
1.9104477611940296,192,1.0172321129850748,40.31897144701493,22.034810862238796,-0.7594327221784254,0.0778716077585735
1.9203980099502485,193,1.0175170038805972,40.111223854925385,22.625376276318384,-0.889637306132827,0.08660664374542752
1.9303482587064673,194,1.014867356517413,39.83488416965175,23.160702100646752,-1.0134454532101713,0.09557963208463881
1.9402985074626862,195,1.0096124076119408,39.501955939253754,23.62522662820893,-1.117196488822889,0.0993926589524945
1.950248756218905,196,1.0021562432338313,39.10600277487564,24.00422750378108,-1.189588754694703,0.0929225593735789
1.960199004975124,197,0.9929476865174136,38.64477681457715,24.288905696019885,-1.229527023660773,0.0771147033450172
1.970149253731343,198,0.9824523911940302,38.11321805358211,24.472315534776115,-1.2476450906964807,0.05929769605520356
1.9800995024875618,199,0.9711298641791046,37.510150810945284,24.554740750199006,-1.253958808027165,0.045628738241492
1.9900497512437807,200,0.9594079606965179,36.831382567562216,24.545818942238807,-1.2485607011453348,0.03714798505861353
