time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.536318407960199,56,0.12094832328358218,62.18355342164179,76.03909367184079,0.032026841184535304,0.07706985500540144
0.5458955223880597,57,0.1287612858208954,62.456902865820894,76.03434833298508,0.05694305864930428,0.07772018718190934
0.5554726368159204,58,0.13690716711442794,62.74650069701492,76.03003448114428,0.082857480216251,0.07789573321513173
0.5650497512437811,59,0.14539942616915408,63.05386309527363,76.02556434373133,0.10910350528273872,0.07760292995296159
0.5746268656716418,60,0.15425333582089554,63.37998063925373,76.01987377731344,0.1348504167914082,0.07690701133863302
0.5842039800995025,61,0.16346472850746255,63.72312681626865,76.0132282258209,0.1592081686097261,0.07597485418767895
0.5937810945273632,62,0.17302940343283582,64.08779532716417,76.00637005233831,0.18131990432840658,0.07504325037713089
0.6033582089552239,63,0.18294035641791062,64.47180810014926,75.99413432552238,0.20045365813483731,0.07438395129416209
0.6129353233830845,64,0.19318871129353227,64.86526498034826,75.97978934482587,0.21612310845771132,0.07422586303438988
0.6225124378109452,65,0.20376621258706482,65.28853867099502,75.96254737169154,0.22817896951755354,0.0746638551943302
0.6320895522388059,66,0.214667932686567,65.73162076,75.94248895074628,0.23681545705067641,0.07560685959394844
0.6416666666666666,67,0.22589524666666677,66.18924104,75.91709569,0.2424727535864979,0.07680460753002272
0.6512437810945273,68,0.2374590631840794,66.67202343492536,75.88986272925374,0.24567947440790203,0.07794484574692262
0.660820895522388,69,0.24938242910447764,67.17913509910447,75.8547631,0.24691013334883516,0.07877192956444652
0.6703980099502487,70,0.261702493532338,67.69776875104476,75.81793502253731,0.24651336463544019,0.07917645986038647
0.6799751243781094,71,0.27447371243781093,68.24788209706468,75.77804994840795,0.24471670970657908,0.07923182668255606
0.68955223880597,72,0.2877819005970146,68.81273603910446,75.73560337432836,0.2416819228996208,0.07917210998851895
0.6991293532338309,73,0.30171149582089557,69.39110999437811,75.69372124502488,0.23767597110067964,0.07929850440979136
0.7087064676616915,74,0.31637634900497497,69.9949855559204,75.64424594044776,0.23302059458016638,0.07984388443566005
0.7182835820895522,75,0.3319084123880597,70.62766233686567,75.5962518083582,0.22797850053626706,0.08092583398101992
0.7278606965174129,76,0.3484543182587068,71.29307814243782,75.55061240731344,0.22240678406410003,0.08262025423709111
0.7374378109452736,77,0.3661690519900496,71.96652410915422,75.51097440532338,0.2153249155749975,0.08513188470306693
0.7470149253731343,78,0.38520644000000026,72.66813295104478,75.47401946343284,0.20461828210263172,0.0889403338807424
0.756592039800995,79,0.4057072008955221,73.41299504189054,75.43402591820895,0.1871272421098018,0.09477288529891914
0.7661691542288557,80,0.42778516756218926,74.17808988308458,75.40824575024877,0.15927448816676082,0.10332672544967479
0.7757462686567164,81,0.4515126543283578,74.97620837298507,75.39169593716417,0.11812948766004538,0.11483388674155974
0.785323383084577,82,0.47690535567164183,75.80921250452737,75.38588678129354,0.06252415166329968,0.128724458906054
0.7949004975124377,83,0.5039157165671636,76.67988747164178,75.39201699746269,-0.00635350003633086,0.14365472201504614
0.8044776119402984,84,0.5324145653731343,77.58909112626866,75.41628785223881,-0.08505807889374914,0.1579362062288363
0.8140547263681591,85,0.5621313299004969,78.53969317174128,75.43953524179105,-0.1688596693262008,0.1702896904058091
0.8236318407960198,86,0.5927233324378106,79.53138557094528,75.48372963726368,-0.25385355856162156,0.18008373412005205
0.8332089552238805,87,0.6237474494029845,80.56115550999998,75.53392483402985,-0.33790343959074975,0.18693037725297554
0.8427860696517413,88,0.6546668171641791,81.62996075482587,75.59260267935323,-0.42102284554927394,0.18992569301205753
0.852363184079602,89,0.6848647010447767,82.72869610557215,75.65392222139303,-0.5049503584938033,0.1870893108818128
0.8619402985074627,90,0.7136658091044774,83.85639454283582,75.7149307383582,-0.5922895645511482,0.17542348115508158
0.8715174129353234,91,0.7403649804477616,85.00137482616917,75.76680110527363,-0.6857347895081567,0.15160802328765088
0.881094527363184,92,0.7642620541791042,86.15886605920397,75.80534749517413,-0.7878074199063093,0.11306100149205348
0.8906716417910447,93,0.7847003600000002,87.31479629985076,75.83485363447761,-0.901149372869829,0.058980863244633155
0.9002487562189054,94,0.8011065347761192,88.45591216756216,75.83460243661692,-1.028935960958593,-0.009038714709799223
0.9098258706467661,95,0.8129826852238806,89.56833013656716,75.80887342820895,-1.1749658719876763,-0.08716908376326765
0.9194029850746268,96,0.8200070843283581,90.63983274208952,75.75198365910448,-1.3423509531514741,-0.1699806071444128
0.9289800995024875,97,0.8221336600995025,91.65512392696517,75.66378621507462,-1.5312996784412887,-0.25211175119630647
0.9385572139303482,98,0.8194438799502488,92.60330983174129,75.54221632467662,-1.7383808022031968,-0.3296773383336471
0.9481343283582089,99,0.8122041682089554,93.4735730444776,75.38759544,-1.955979392187067,-0.40077905981775586
0.9577114427860696,100,0.8008491485074628,94.25541110308457,75.20189638860697,-2.1734441938118536,-0.465387111106589
0.9672885572139303,101,0.7859527506965176,94.94264719507463,74.98667577044776,-2.379230759228199,-0.5246175490744904
0.976865671641791,102,0.7681897468656714,95.51826812238806,74.75078282626866,-2.5631671072766657,-0.5798109403072276
0.9864427860696516,103,0.7482910601990054,96.01246165597014,74.48087957756219,-2.7180894038851484,-0.6318202287520519
0.9960199004975123,104,0.7269970032338309,96.3823826059204,74.19723952169154,-2.8405349053098674,-0.6807276936951079
1.005597014925373,105,0.7050125295522394,96.65725406462687,73.89227845328358,-2.9305699162406063,-0.7259920525396376
1.0151741293532337,106,0.6829698526865672,96.82836934149253,73.5707931218408,-2.9910218462391063,-0.7668599183226998
1.0247512437810944,107,0.6614146826865678,96.88520856293533,73.24027487497513,-3.0261351320873717,-0.8027384301820972
1.034328358208955,108,0.6407717665671644,96.85961306268656,72.88653092731344,-3.0412340238166515,-0.8336486236945746
1.0439054726368158,109,0.6213230663184084,96.74413177995025,72.5159267753234,-3.041176322829862,-0.8601665200220895
1.0534825870646765,110,0.6032397191044778,96.54519324452737,72.12590681393036,-3.029670876345633,-0.8830958101101113
1.0630597014925371,111,0.586591454029851,96.2651410735821,71.71397639820897,-3.009494762693834,-0.9031869409205187
1.072636815920398,112,0.571364563880597,95.90343520109452,71.27987667159204,-2.9827756224970567,-0.9208619046258484
1.0822139303482587,113,0.5574805858706466,95.46358476089551,70.81827672149254,-2.9513485509318063,-0.9361003660577347
1.0917910447761194,114,0.5448146313432836,94.9505100597015,70.32781469746268,-2.9169718911188944,-0.9485147740266535
1.1013681592039801,115,0.5332133708457709,94.3666848364179,69.80355165950247,-2.88131659321019,-0.9575474922699068
1.1109452736318408,116,0.5225122009452737,93.71682754323383,69.24214987432836,-2.8458018404627303,-0.9626765915340532
1.1205223880597015,117,0.5125507658208954,93.00036883910447,68.64245240119402,-2.811412375741545,-0.9635408959147787
1.1300995024875622,118,0.5031862886069652,92.21658644805972,68.00101102955225,-2.778588321356218,-0.959956792861399
1.1396766169154229,119,0.49431055721393025,91.36520467691541,67.31403609477611,-2.747244187169314,-0.951766567703837
1.1492537313432836,120,0.48583582716417917,90.4444326035821,66.58419340402985,-2.716797415396242,-0.9389437820372336
1.1588308457711443,121,0.4777182417412935,89.45632662079602,65.79850631865672,-2.6864049921231232,-0.9213632286571038
1.168407960199005,122,0.4699538717412936,88.39676746422887,64.96488851860697,-2.655075607530992,-0.8988334704878724
1.1779850746268656,123,0.46257431074626865,87.26089306298508,64.08266883149254,-2.621730258437123,-0.8712241281082417
1.1875621890547263,124,0.4556436543781095,86.0546774659204,63.14237174865672,-2.5852308077780526,-0.8385918596297965
1.197139303482587,125,0.44925439378109455,84.7807521560199,62.13987490815921,-2.5444187034951824,-0.8012610980501584
1.2067164179104477,126,0.44352321313432835,83.426673269403,61.08806220462687,-2.4982149204493598,-0.759808596052842
1.2162935323383084,127,0.43858613835820903,81.99601976109454,59.9952550831841,-2.445776745715435,-0.7149572070184623
1.225870646766169,128,0.43459217726368154,80.50377178955222,58.84491534935322,-2.3866274359662247,-0.6674021773634259
1.2354477611940298,129,0.43169691268656724,78.9486623768657,57.652971519403,-2.3211470863462638,-0.6177102386780808
1.2450248756218905,130,0.43005524835820896,77.33890835059701,56.430805611194025,-2.2503970890145184,-0.566458227027472
1.2546019900497511,131,0.42984819313432837,75.68608306601993,55.19252378557216,-2.1761439510432274,-0.5142207141488284
1.2641791044776118,132,0.4311800971641791,74.00522102865672,53.958255723283585,-2.1008639075440714,-0.46175663688470997
1.2737562189054725,133,0.43415039706467656,72.31518872796022,52.74827315039803,-2.0270558139225985,-0.41007358385579495
1.2833333333333332,134,0.43882232,70.63171923000002,51.59094458000001,-1.9568366356377802,-0.3605553855241808
1.292910447761194,135,0.4452120613432835,68.98047635850747,50.51503025462688,-1.8914025301167006,-0.31498946486942175
1.3024875621890546,136,0.45328266462686556,67.38112372044777,49.551234155024886,-1.830577099120755,-0.2755305812747368
1.3120646766169153,137,0.46294238154228845,65.85958623457714,48.72827417492538,-1.7726394356678152,-0.24459959767956738
1.321641791044776,138,0.47404842791044755,64.43671064119405,48.073499227611954,-1.7146116215872933,-0.22468551269746714
1.3312189054726367,139,0.48641632860696504,63.1311524955224,47.61134691651741,-1.6530327225663315,-0.21802064965435722
1.3407960199004973,140,0.4998337193532335,61.95842377109455,47.35459968656717,-1.5850108521540318,-0.22617186847360038
1.350373134328358,141,0.5140768914925372,60.927533790000005,47.313483175522386,-1.5091696677614848,-0.24968356391460406
1.3599502487562187,142,0.5289288568656713,60.042129541293555,47.48514773800994,-1.4261407072369432,-0.28795146175548625
1.3695273631840794,143,0.5441950341791044,59.30360038985076,47.858920045572134,-1.3385671713864955,-0.3393859676476425
1.37910447761194,144,0.5597004465671638,58.70049608507464,48.40605171373132,-1.2507087055210824,-0.4010174853202326
1.388681592039801,145,0.5753186660696519,58.221213576318405,49.093463764577116,-1.1671603602629492,-0.46961150682129826
1.3982587064676617,146,0.590959300199005,57.85063158661691,49.87789169845771,-1.0919871435132031,-0.5416402178561912
1.4078358208955224,147,0.6065620698507463,57.569334266119405,50.71426550880597,-1.0278175260329314,-0.6135744917205601
1.417412935323383,148,0.6220848192039802,57.38252622547263,51.55786040412936,-0.9753736531296776,-0.6821875132119346
1.4269900497512438,149,0.637491153482587,57.224727457064674,52.34110771144278,-0.933635554507889,-0.7448129941683984
1.4365671641791045,150,0.6527391458208956,57.125995663731345,53.02814501089552,0.5724140042087518,-0.15966134732665796
1.4461442786069652,151,0.6677726541293532,57.03508873248756,53.56014093044776,0.5692717841018858,-0.1782962521346528
1.4557213930348258,152,0.682514818358209,56.95439674442786,53.900506244527364,0.5648952842176652,-0.1951688320190674
1.4652985074626865,153,0.6968647311940297,56.878607044925374,54.017592139402986,0.5586158773823193,-0.20865611826650574
1.4748756218905472,154,0.7106948770646767,56.79314011970149,53.87992705557213,0.5494985573679798,-0.21700746577240387
1.484452736318408,155,0.7238561298507461,56.6831653619403,53.46301140049752,0.5368049981271831,-0.21886772668691595
1.4940298507462686,156,0.7362144964179105,56.546209799104474,52.76578102671641,0.5203257341481492,-0.21391549013646466
1.5036069651741293,157,0.7476379253731342,56.372556793681596,51.78014325029852,0.5005362047590676,-0.20265062232944347
1.51318407960199,158,0.7580193583084577,56.14970038631841,50.517970509253736,0.47836698958178925,-0.18634273962417708
1.5227611940298507,159,0.7672907702985073,55.87304557029851,48.99029274029852,0.4548784685084802,-0.16664825942245942
1.5323383084577114,160,0.7754344629850746,55.528844586368166,47.21983835696519,0.43086404158467656,-0.1450295801576346
1.541915422885572,161,0.7824905307960199,55.13819531497513,45.222035709801006,0.40645606120710964,-0.12233831439104392
1.5514925373134327,162,0.7885594852238805,54.66361955000001,43.0512492471642,0.3810814768184398,-0.09880646326498017
1.5610696517412934,163,0.7937990223383085,54.143460288159204,40.726232820696524,0.3537279060365166,-0.07426582972866927
1.570646766169154,164,0.7984050750746268,53.54395639890548,38.31350522701497,0.3215524398077777,-0.04767246626749458
1.5802238805970148,165,0.8025891110447761,52.92084703104478,35.8267259519403,0.28477863535002684,-0.01915447821069916
1.5898009950248755,166,0.8066123295024875,52.258599890447776,33.33757885248762,0.24554966298207206,0.009850198894523793
1.5993781094527362,167,0.8107637089552239,51.56957514044776,30.882328828407967,0.20675197977687035,0.03674304106536444
1.6089552238805969,168,0.8153260874626865,50.87518141805971,28.495271235373178,0.17206022218023867,0.05838224116031296
1.6185323383084576,169,0.820567245920398,50.201535442985076,26.211869546567183,0.1435755028634822,0.0730896917263729
1.6281094527363182,170,0.8267308502487561,49.55320064840797,24.064237707313467,0.1198638104928138,0.08281339782005247
1.637686567164179,171,0.8340220162686567,48.936283582238815,22.07599186865674,0.09589183580054969,0.09297677820052593
1.6472636815920396,172,0.8425964985572139,48.363798415870654,20.265952372935345,0.06666231823840917,0.10885021117101902
1.6568407960199003,173,0.8525682928855719,47.83722058592041,18.647726696169183,0.03378100412252338,0.1300464529795032
1.666417910447761,174,0.8639830782089551,47.357099687313436,17.23103598104479,-0.000315618282491768,0.15202601777093092
1.6759950248756217,175,0.8767912381094525,46.922651852636825,16.023277757562216,-0.027878355172530244,0.1673921752193267
1.6855721393034826,176,0.890889023631841,46.5385292440796,15.032347718308445,-0.0441491136333911,0.1733228182553639
1.6951492537313433,177,0.9061266161194029,46.19895769537314,14.258165640149258,-0.048222723233879335,0.1713893272856749
1.704726368159204,178,0.9223251372636818,45.903556495621885,13.707509467263673,-0.03295044086771562,0.15651295486346234
1.7143034825870647,179,0.9392479713432834,45.67477997243781,13.38479695422886,0.018430851472917068,0.11200784401749833
1.7238805970149254,180,0.9566397304477613,45.45785449044776,13.27502239761194,0.11113314694589468,0.030540332058305468
1.733457711442786,181,0.9742340211940298,45.29414786119403,13.382398310746268,0.21089920727036657,-0.05672110347192938
1.7430348258706467,182,0.9917517137313433,45.15606780069652,13.692264300447762,0.24885695023325435,-0.08467584445348712
1.7526119402985074,183,1.008911064477612,45.05467886104478,14.202109558955224,0.17424701739598014,-0.008998067537676714
1.762189054726368,184,1.0254380646268657,44.99157714253731,14.897611689203979,0.009449205444055524,0.13676217951721412
1.7717661691542288,185,1.0410748085074628,44.960557469402985,15.767243492885575,-0.15693877288436142,0.2505216825202131
1.7813432835820895,186,1.0555862279104478,44.939843453582085,16.789838396119396,-0.24337703508552647,0.24256591854553972
1.7909203980099502,187,1.0687632140298509,44.920820885820895,17.94338292412936,-0.2453292321043273,0.11244008002247675
1.8004975124378109,188,1.0804246419402985,44.88660563985074,19.19316457422884,-0.23652851603133265,-0.050743590558404196
1.8100746268656716,189,1.0904172488059702,44.84481996522388,20.52443558029852,-0.3042411452629756,-0.13985631658067982
1.8196517412935322,190,1.0985964733830844,44.781572191492536,21.923330995223857,-0.48823640238534316,-0.10199308034026677
1.829228855721393,191,1.1048926466169156,44.67356586532338,23.309193103482592,-0.7559697092967499,0.032838045671351644
1.8388059701492536,192,1.109240841044776,44.528547795223886,24.703577276417878,-1.0383695406705458,0.19183052662878058
1.8483830845771143,193,1.111598474278607,44.35440862706468,26.075826836716416,-1.270191917657089,0.30463652106652694
1.857960199004975,194,1.1119590923880598,44.1109566257214,27.378200356169145,-1.415008442884893,0.3316157105117064
1.8675373134328357,195,1.1103601795522389,43.77866666731344,28.58271450149253,-1.470581769303434,0.270816259934021
1.8771144278606964,196,1.1068912777611941,43.467475370845776,29.730909677761186,-1.4619393580084001,0.15015989639243016
1.886691542288557,197,1.101703336318408,43.04580320303483,30.73765433482586,-1.4227756208635505,0.008826741853538326
1.8962686567164178,198,1.0949882562686568,42.55594275522388,31.613824263134326,-1.3849357626066359,-0.11640664848784277
1.9058457711442784,199,1.0869559158208957,41.992133598955235,32.35575993631839,-1.3669858390927545,-0.2027749283010449
1.9154228855721391,200,1.077931170597015,41.353467321243784,32.95656223746269,-1.3723278049877197,-0.2444956395762182
