time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.22885572139303476,20,0.04324966313432837,68.01984547383084,74.02796074134329,-0.15276087439039657,0.08972120486106282
0.2402985074626865,21,0.04669495074626871,68.17291477283582,74.48132646731345,-0.14213353079523144,0.08611216729215053
0.2517412935323382,22,0.05053599507462684,68.32904077711443,74.94984456437811,-0.12439702870920341,0.08072461466386617
0.26318407960199,23,0.05486871218905481,68.48456665965175,75.4247253855224,-0.10064579375814264,0.07401130836312368
0.2746268656716417,24,0.05978561238805969,68.63688873343283,75.89355623522387,-0.07289256288269749,0.0669533820005286
0.28606965174129345,25,0.0653874246268658,68.79053456343284,76.341989679403,-0.04433422956141879,0.0614555107333787
0.29751243781094516,26,0.0717045780597015,68.93696958726369,76.76260830253732,-0.017870127566269274,0.05960392572922898
0.30895522388059693,27,0.07874490835820913,69.08030328671643,77.1433223997015,0.005971629892476675,0.062494511758078325
0.32039800995024864,28,0.08650857870646769,69.22116387696518,77.47165447726368,0.026873944784929125,0.07087222001455915
0.3318407960199004,29,0.09497219910447774,69.36321632383084,77.73802675044776,0.0430749100721928,0.08539325404570833
0.3432835820895521,30,0.10404500089552246,69.50901896238807,77.93859451238806,0.05204000662113482,0.10492552446342397
0.3547263681592039,31,0.11364852427860692,69.66532773104478,78.07117619328358,0.0505410930176703,0.12695066231934446
0.3661691542288556,32,0.12371042333333346,69.84266915865672,78.13751201870646,0.035405411310641316,0.14776141102873352
0.3776119402985073,33,0.1341205156716417,70.04045863014926,78.14746647059701,0.009834525281328919,0.16240621380144932
0.3890547263681591,34,0.14479245681592054,70.26580802383084,78.11430761512437,-0.018620153311726974,0.16761704755718151
0.4004975124378108,35,0.15566196592039797,70.52219206636816,78.04566517731344,-0.045948001879697366,0.16669885639648913
0.41194029850746255,36,0.16668292970149273,70.81134485716419,77.95889422402985,-0.07321784295669886,0.16613004262564163
0.42338308457711427,37,0.17782827393034825,71.13185268283583,77.86576822323383,-0.10299892101375689,0.16804715206632262
0.43482587064676603,38,0.18910147502487587,71.48020807024876,77.77340528004976,-0.1323944395163054,0.16812782357272352
0.44626865671641774,39,0.20053574895522389,71.85868507283583,77.68503005820895,-0.1519346623137806,0.15925778412596844
0.4577114427860695,40,0.21216679149253737,72.26238467054726,77.60107176378109,-0.1580609480973511,0.14155628074075097
0.4691542288557212,41,0.22404258442786076,72.69323914139304,77.52236553547263,-0.15760037395037857,0.12178059744798829
0.480597014925373,42,0.23622363223880585,73.14651359313432,77.43905787029851,-0.16114261054930373,0.1061155021824708
0.4920398009950247,43,0.24877122810945285,73.63412588945275,77.36485655900498,-0.1769578377274858,0.0969272040218293
0.5034825870646764,44,0.26173385547263667,74.14367587114428,77.28001740845771,-0.20628243250569112,0.09276414608782745
0.5149253731343282,45,0.2751807826865673,74.6869788555224,77.19850278656716,-0.24486574896162297,0.09053067128569639
0.52636815920398,46,0.2892383337313432,75.25653933049752,77.10455392084577,-0.2856810419626007,0.0870073898763406
0.5378109452736317,47,0.30400679597014957,75.86149466159205,77.01604615353234,-0.322469717154211,0.0808692560858335
0.5492537313432834,48,0.3196426146268656,76.48779325522388,76.91540175955224,-0.35305669004465084,0.07301141263301392
0.5606965174129351,49,0.3363647641293535,77.14978784900498,76.8133352124378,-0.3786990778484097,0.06525684690155921
0.5721393034825869,50,0.3543864861691543,77.84021490129354,76.70425034383085,-0.4028069144964832,0.058814302796362995
0.5835820895522386,51,0.3738568747761192,78.55505569537313,76.5864940561194,-0.4285580602105963,0.05343683836919787
0.5950248756218903,52,0.39490950766169164,79.28726398343284,76.45838965850746,-0.4577993255215072,0.047614407439039635
0.6064676616915421,53,0.41767749552238775,80.063753500597,76.3260852437811,-0.49090782926931004,0.03896894058876183
0.6179104477611939,54,0.4419815019402988,80.85989370492538,76.17654336134329,-0.527691820575594,0.02612076676357247
0.6293532338308455,55,0.46757521761193993,81.68075285388059,76.01289419751244,-0.5688593408456315,0.008427218716297636
0.6407960199004973,56,0.4940492945273633,82.52558661562189,75.8307960360199,-0.6159038867674675,-0.014397819611170697
0.652238805970149,57,0.520754051044776,83.39026672134328,75.62633191,-0.6705789737797495,-0.04244745128597442
0.6636815920398008,58,0.5469109583582094,84.26950601840798,75.39465212582088,-0.7355343118841964,-0.07530620669532177
0.6751243781094525,59,0.5716489636318406,85.15741666089552,75.13675502228857,-0.8152211236390269,-0.11188981121976296
0.6865671641791042,60,0.5939017652238807,86.04436116029851,74.84636254462686,-0.9154863398200057,-0.15067750609672995
0.698009950248756,61,0.6128623623880597,86.91105541905473,74.52438367860697,-1.0374603733049572,-0.19064800376217705
0.7094527363184078,62,0.6277398391542287,87.7696083787562,74.16926954850747,-1.1798082897618138,-0.2316671395807538
0.7208955223880594,63,0.6377254723880597,88.58687282343283,73.7881678480597,-1.3387006929573937,-0.27437959043273846
0.7323383084577112,64,0.6424583849751243,89.34948262388058,73.38616292109454,-1.507477094674806,-0.31992562716241646
0.743781094527363,65,0.6419067906965175,90.06555124980099,72.96161527666666,-1.6796946279033553,-0.36826019017030454
0.7552238805970146,66,0.6361543568656718,90.71660427268657,72.52348961447763,-1.8485562689905524,-0.41821748420803634
0.7666666666666664,67,0.6254257966666668,91.29080654666666,72.08053039666667,-2.006508374774774,-0.46763248692140386
0.7781094527363182,68,0.610587270199005,91.7845094404975,71.63552274273633,-2.1482499151279937,-0.5141918967715009
0.7895522388059699,69,0.5924327607462684,92.19195902820897,71.19265359626866,-2.269806882096509,-0.5564615880680481
0.8009950248756216,70,0.5718154855721396,92.50651108880596,70.75293599129354,-2.367675908501295,-0.5937402790029347
0.8124378109452733,71,0.5498121908457713,92.72867432756219,70.31471175651741,-2.4408659830419195,-0.6262078217903955
0.8238805970149251,72,0.5274112188059702,92.86274967462687,69.87602172641792,-2.489587815882378,-0.6543155189689946
0.8353233830845769,73,0.5054994594527367,92.90514667741293,69.43185244681594,-2.5152604734046453,-0.6780111781317083
0.8467661691542285,74,0.48489467592039803,92.86959042696517,68.98009656179104,-2.5213992393836966,-0.6969654987550596
0.8582089552238803,75,0.4661211611940302,92.74383221626866,68.51187174716418,-2.5143052949465168,-0.7111243711368598
0.8696517412935321,76,0.44953295761194023,92.55548304368159,68.02559506412935,-2.4997770205802303,-0.7202085505770309
0.8810945273631838,77,0.43538593547263693,92.2885949959204,67.51427875721394,-2.482503778984852,-0.7241645820867701
0.8925373134328355,78,0.42357454850746284,91.94878237044776,66.96975616238807,-2.46534855438372,-0.723932565903938
0.9039800995024873,79,0.4138743906467663,91.53500826746269,66.39400117238806,-2.4494548451859997,-0.7203605614147344
0.915422885572139,80,0.40600229980099495,91.06800400641791,65.78062173024875,-2.4348256152601393,-0.7136839006458852
0.9268656716417907,81,0.39958102223880604,90.54864072925375,65.12696885134329,-2.420383467023689,-0.7040113811881878
0.9383084577114424,82,0.3941240292537314,89.98181913895523,64.43256698830848,-2.404304362287352,-0.6916651394546376
0.9497512437810942,83,0.3892298869154229,89.3662471957214,63.70051081800995,-2.385655948676005,-0.6765521802831139
0.961194029850746,84,0.3845399810447762,88.70098791910449,62.92320186000001,-2.3648172124382754,-0.6583623469029507
0.9726368159203976,85,0.3797465760696518,87.98527906711443,62.10388744616916,-2.3432392128221893,-0.6371955372902498
0.9840796019900494,86,0.3746393254228857,87.22178589447763,61.24579537855723,-2.322445888957821,-0.6128959491480164
0.9955223880597012,87,0.3690691508955224,86.40533701716419,60.347681955820896,-2.3027981471783674,-0.5851848614040701
1.0069651741293528,88,0.3629544857711444,85.53547141601992,59.4127025131841,-2.283245889648682,-0.5539500870605044
1.0184079601990046,89,0.35630860701492556,84.61158876079604,58.44548652835824,-2.2615017628224217,-0.5198114203697273
1.0298507462686564,90,0.3491841123880598,83.632487619403,57.44909060477613,-2.235206103807153,-0.4836778583995221
1.0412935323383081,91,0.3416740887562189,82.59580856930349,56.43077096487562,-2.203574502111994,-0.4463093901591762
1.05273631840796,92,0.3339566276616916,81.50050145323384,55.394235790398014,-2.168392147786696,-0.40850201946187076
1.0641791044776117,93,0.32622125253731354,80.34837681880599,54.34531862343285,-2.131725160031159,-0.37100124008290386
1.0756218905472634,94,0.31867940303482584,79.14080731044776,53.28826719656716,-2.0949024740704676,-0.33435789054355436
1.087064676616915,95,0.31154374830845794,77.87891975696522,52.22788880771148,-2.0578078399725523,-0.29891625459097915
1.0985074626865667,96,0.3049749364179105,76.57038468447763,51.166805661492546,-2.018911206476472,-0.2647508598684122
1.1099502487562185,97,0.2990966936815922,75.2185121349254,50.10715232293535,-1.9755813136489049,-0.23221888175525063
1.1213930348258703,98,0.2940207000497513,73.82790030044778,49.05076969223882,-1.9262147925572517,-0.20151428967001003
1.132835820895522,99,0.2897138985074627,72.40619948537316,47.99924215626867,-1.8727404071830975,-0.17210402965600746
1.1442786069651738,100,0.28612291845771154,70.96118894253735,46.953200208805995,-1.8179230568916847,-0.1434759078614391
1.1557213930348256,101,0.2831623254228856,69.4931391250249,45.91461910666667,-1.7641706941536497,-0.11503411367208713
1.1671641791044771,102,0.28068726149253737,68.00804778671645,44.88601793298509,-1.7130295177087544,-0.08599669151354193
1.1786069651741289,103,0.2785277702985075,66.51239182701495,43.867907132587085,-1.6644538513842726,-0.05633166418606001
1.1900497512437807,104,0.2765300100497513,65.0058908658707,42.862656930000036,-1.6179654445730358,-0.026554984610035637
1.2014925373134324,105,0.27454716119402983,63.4922579813433,41.87006571119404,-1.5733658433350495,0.002853765720326302
1.2129353233830842,106,0.2724574739303483,61.97608004472641,40.891593691442814,-1.5297356156153077,0.03180997197052872
1.224378109452736,107,0.27017748263681596,60.45805150756219,39.92809022631841,-1.4860625755500225,0.060627168980818116
1.2358208955223877,108,0.2676479370149254,58.94287335179107,38.9812308174627,-1.442202522468738,0.08986072372619608
1.2472636815920395,109,0.26485456935323387,57.43459644880598,38.054266647064686,-1.3988998426682995,0.12005955717220017
1.258706467661691,110,0.2618206336318409,55.93565543517417,37.15059950383087,-1.3564899711155327,0.15077387444881746
1.2701492537313428,111,0.25858550701492555,54.4509146653732,36.27590958134332,-1.314668948778013,0.18071222598099776
1.2815920398009946,112,0.25520230179104486,52.986902909403014,35.43876590975126,-1.2735793752606963,0.2086087718323568
1.2930348258706463,113,0.2517461791542289,51.54650754119406,34.64272186184081,-1.2343483473480694,0.23404581290379367
1.304477611940298,114,0.24828056567164183,50.14001132253733,33.89830228119404,-1.197796595201069,0.2568943799335102
1.3159203980099499,115,0.24486230164179115,48.77545406383088,33.21353267955226,-1.1640780328525138,0.27661592252252204
1.3273631840796016,116,0.24153096034825872,47.463503359651746,32.596071495870646,-1.1325709037088558,0.29228747076824635
1.3388059701492532,117,0.23830527283582104,46.21118240507467,32.05718999447763,-1.1030175110931837,0.3031549762223362
1.350248756218905,118,0.23519013696517418,45.03437872059703,31.605151691243787,-1.0765555195495036,0.30946500787673925
1.3616915422885567,119,0.2321804920398011,43.9397110926866,31.249176642189063,-1.055148549762836,0.31240027709541757
1.3731343283582085,120,0.22925760492537323,42.933518272985104,30.988809311940305,-1.0381273674229046,0.3126958755087563
1.3845771144278602,121,0.22641028417910453,42.02163810835823,30.833545079701494,-1.0224042187246436,0.3094202281027297
1.396019900497512,122,0.22363988407960209,41.21725318671644,30.798566350646766,-1.004834969445411,0.3011024619243025
1.4074626865671638,123,0.2209602950746269,40.52185441417912,30.885980462835818,-0.9835675370853101,0.28699019751846566
1.4189054726368155,124,0.21840564980099508,39.931468391542296,31.085131696815914,-0.9585818587454161,0.267123928632699
1.430348258706467,125,0.21603662517412942,39.43912212024877,31.39162393915422,-0.9309715752848068,0.24185756159741903
1.4417910447761189,126,0.21394583985074633,39.048848624776134,31.806798597462667,-0.9020676528188519,0.21136916874713238
1.4532338308457706,127,0.2122248754228856,38.756984027910455,32.33383124492536,-0.872984557098942,0.1760487676890484
1.4646766169154224,128,0.2109856549253732,38.548633483184084,32.94981193437809,-0.844326396856353,0.13630261257737536
1.4761194029850742,129,0.21037584716417912,38.42249382671642,33.64907436985074,-0.815380011414503,0.09225408207703406
1.487562189054726,130,0.2104957550248756,38.38198348641791,34.42995043064675,-0.7838148930389996,0.0437596988134827
1.4990049751243777,131,0.21143371552238802,38.411904351840796,35.26508986333331,-0.7477664823811986,-0.009537882106706152
1.5104477611940292,132,0.21327399791044768,38.516806522686565,36.14540201208952,-0.7071469338470755,-0.06762148902922271
1.521890547263681,133,0.2160665982587063,38.687500932736306,37.04481052885568,-0.6648133485174335,-0.12951110991918008
1.5333333333333328,134,0.21975770666666658,38.91896786666666,37.93749994999998,-0.6265511681267484,-0.19286800590245257
1.5447761194029845,135,0.22427841402985074,39.20419155447761,38.791167042238804,-0.5974176155401928,-0.2554747979107258
1.5562189054726363,136,0.2295353277611937,39.504509035621865,39.5582195576119,-0.5787806593537447,-0.3166476351077755
1.567661691542288,137,0.2353316370646764,39.86921332522387,40.225070021791026,0.336156909337747,-0.07401045175520321
1.5791044776119398,138,0.24148281820895517,40.21450531373134,40.734288942537304,0.34833458758676317,-0.08213151118220632
1.5905472636815916,139,0.24781244353233833,40.61218446646766,41.0738305118408,0.36007907663082545,-0.09095109339138423
1.6019900497512432,140,0.2541512600995021,40.98793769890545,41.18718616258707,0.36936005978587916,-0.09803641073755145
1.613432835820895,141,0.2603720877611938,41.34848058164178,41.06313638417911,0.3743794352478056,-0.10130708619437753
1.6248756218905467,142,0.26640483910447754,41.67589079751243,40.67899086069652,0.3748669560213842,-0.10040024188748711
1.6363184079601985,143,0.27223366850746233,41.96703183741292,40.01851222572145,0.3709187412805501,-0.09542758111492906
1.6477611940298502,144,0.2779320740298505,42.205233951492524,39.093621760895566,0.3643419844097317,-0.08813388317313745
1.659203980099502,145,0.28362397800995015,42.39351351328358,37.91474461034828,0.35634019703996345,-0.07987693365511694
1.6706467661691538,146,0.28948878159203983,42.5172221700995,36.497239060447754,0.34666719322492845,-0.07073255443008625
1.6820895522388053,147,0.2957420343283578,42.578257949253725,34.86797923970161,0.3356026807055133,-0.06127355665382378
1.693532338308457,148,0.3025813696019897,42.58829686074627,33.06864964920406,0.32375178322367715,-0.05247823272454171
1.7049751243781088,149,0.31019201174129335,42.53686056099503,31.144498001194073,0.31077754130095125,-0.044312136335100075
1.7164179104477606,150,0.31877447641791024,42.45559319358209,29.115037265671685,0.29559504902421757,-0.03568887849104915
1.7278606965174124,151,0.32835959562189004,42.34778588621891,27.03968006721404,0.27625328277438643,-0.024476666753836317
1.7393034825870641,152,0.3389461921890544,42.23152907432836,24.954196595721452,0.25337065368405015,-0.01132410983015994
1.750746268656716,153,0.35048235895522384,42.11912850671642,22.89590985268658,0.22828649958131075,0.002419923256040326
1.7621890547263677,154,0.36280824701492465,41.99053437144279,20.898910144527477,0.20327059282246882,0.014947927302906958
1.7736318407960192,155,0.3757031100995018,41.904500537860706,18.989916322139408,0.18136247243836842,0.02490332392835403
1.785074626865671,156,0.38896690238805925,41.83088161044777,17.190303504776175,0.1623715693341314,0.03249554166724603
1.7965174129353227,157,0.4023386618905472,41.80598253995025,15.52541394104479,0.14445760270502117,0.038969775431324225
1.8079601990049745,158,0.41555968014925293,41.76369267318408,13.993621235820987,0.12728802504346962,0.04524142243303481
1.8194029850746263,159,0.4284371770149249,41.78152999865671,12.609578897761246,0.11126762673213675,0.05138004529078721
1.830845771144278,160,0.4408263594029849,41.78477614004975,11.375759456616933,0.09869704788174705,0.055633393098811594
1.8422885572139298,161,0.45267492532338277,41.78093428830846,10.296227606616942,0.09085025529296682,0.05693783471088175
1.8537313432835814,162,0.4640107720895515,41.80396953358209,9.378721704029907,0.0860300631122118,0.05677890002086495
1.8651741293532331,163,0.47490996880596975,41.81110389865672,8.61942232054729,0.08282457845441954,0.056714042597821666
1.876616915422885,164,0.48550415532338287,41.81413722522388,8.038407764179112,0.08009711297844427,0.057741480655436675
1.8880597014925367,165,0.49600127208955147,41.83304346343284,7.628306747910472,0.07758131595331838,0.06005292691157428
1.8995024875621884,166,0.5066352976119398,41.85410168154228,7.402981805820902,0.07650248088355985,0.06221579381749214
1.9109452736318402,167,0.5177124299004973,41.88146625238806,7.345710859800993,0.07906672058533043,0.06161190963727503
1.922388059701492,168,0.5295669016417911,41.87616008522388,7.472254206417911,0.0862566224645644,0.05676702555257265
1.9338308457711437,169,0.5425248972636808,41.89929991885572,7.761260213184061,0.09709086331158678,0.048396909188447856
1.9452736318407953,170,0.5569137058706459,41.931797988507455,8.204994438606937,0.11115707064769262,0.036831549314008526
1.956716417910447,171,0.5730388464179099,41.95663828343284,8.782146572238789,0.13077704216939467,0.020331367333881016
1.9681592039800988,172,0.5909454302487552,42.00587122273631,9.472423135472598,0.15911876344187556,-0.003503302481069422
1.9796019900497506,173,0.6105983777611929,42.00706458273632,10.229657098159159,0.19676694544425818,-0.034664359973661914
1.9910447761194023,174,0.6318364171641784,42.034583241492534,11.048474696567133,0.23999445642152561,-0.0697179579947409
2.002487562189054,175,0.6541961667661684,42.04860719139303,11.888755409054701,0.27224812784075847,-0.09411448442874139
2.0139303482587056,176,0.6770853509950229,42.03859007800995,12.72251712532331,0.25150819109300177,-0.07049810512860188
2.0253731343283574,177,0.6998019925373121,41.99562252373135,13.521034156417864,0.1377499212251984,0.0320609936626196
2.036815920398009,178,0.7215245925373127,41.94772146995025,14.299119023333304,-0.034823511570751337,0.16541711183967917
2.048258706467661,179,0.7415341712437808,41.85301701900498,14.999820372686557,-0.17324906877448587,0.22924214718485836
2.0597014925373127,180,0.7592001626865661,41.74017070567165,15.670817100298462,-0.22742649602870843,0.18293127234842171
2.0711442786069645,181,0.7739205027363179,41.59384416835822,16.302981733482557,-0.21777828677859606,0.0747476621273919
2.0825870646766163,182,0.785533585572139,41.423361845721395,16.907226274228844,-0.21419383015491014,-0.010341945523082346
2.094029850746268,183,0.7940630143283578,41.21371539522389,17.490517593731308,-0.25130640796205045,-0.04031239528174541
2.10547263681592,184,0.7996480256218903,40.96205696537315,18.050138039004946,-0.32146014540994533,-0.027713580386976053
2.1169154228855716,185,0.8025930573134329,40.66334113915424,18.57866618646765,-0.3983106119217499,-0.000987145416441358
2.1283582089552233,186,0.803405,40.310328512089555,19.061797839104475,-0.46684119924886264,0.022119230699252958
2.139800995024875,187,0.8024820308457713,39.90841744621893,19.492775800298485,-0.5248812900363017,0.03721195083482793
2.151243781094527,188,0.8000776168656717,39.450812790746284,19.855335555820883,-0.573147583254277,0.045077733296239986
2.162686567164178,189,0.7964388410447764,38.958021941194055,20.15223728179103,-0.6128573857701225,0.048117438180022475
2.17412935323383,190,0.7916237541293534,38.430341346915434,20.376716602437803,-0.6452317695038314,0.04834652878848999
2.1855721393034817,191,0.7855464334328364,37.87205128895527,20.52971486875621,-0.6734656237739518,0.048173481196997235
2.1970149253731335,192,0.7780657344776124,37.28573012567167,20.618644283582086,-0.7029025640400033,0.05027096235133722
2.2084577114427852,193,0.7691070805472641,36.686627711094545,20.65421488482587,-0.7370081898883947,0.05597459806095315
2.219900497512437,194,0.7586159066169164,36.08157879676622,20.647544463731347,-0.7748292966305439,0.06439986693373687
2.2313432835820888,195,0.7465792855223888,35.477692688955266,20.616904310149256,-0.8122407158837662,0.07347008657829161
2.2427860696517405,196,0.7332588983084583,34.84466751452739,20.580680554577114,-0.8444564343047102,0.08072766313817653
2.2542288557213923,197,0.7189967839303485,34.20479669179106,20.53954550452736,-0.8687637246053048,0.08491476438404431
2.265671641791044,198,0.7043040507462697,33.56753119044781,20.496162902686567,-0.8839771347345281,0.0860821714790447
2.277114427860696,199,0.689835324577115,32.90149221960202,20.47803930995025,-0.8883299757772183,0.08446733671901456
2.2885572139303476,200,0.6762507115422889,32.22105285741295,20.466603164975123,-0.8816203959763163,0.08102637686961289
