time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.4059203980099503,41,0.2512988871641788,65.21136369,72.28452766119403,-0.14083244893342997,0.07770360065050845
0.4158208955223881,42,0.2674917526865671,65.59269156567164,72.19718091522388,-0.15192504826971331,0.08069043999141459
0.4257213930348259,43,0.2849575305970145,66.01628508213929,72.11475239646767,-0.16469115281776928,0.08379860471426048
0.43562189054726375,44,0.3037119020895522,66.45910566751243,72.02989723930348,-0.1786070597983533,0.08676345508189141
0.44552238805970157,45,0.3237353146268652,66.91665168925373,71.9438089838806,-0.19321505738343647,0.0894114549795271
0.45542288557213934,46,0.34496764069651725,67.42665024034825,71.86279174537313,-0.2083695745938448,0.09169663182208423
0.46532338308457716,47,0.3673028868159198,67.95213261208954,71.78207310129353,-0.22438978757319553,0.09368357395984674
0.475223880597015,48,0.3905841837313432,68.50358192985074,71.7034239083582,-0.241994337415797,0.09546860191850481
0.4851243781094528,49,0.41459939840795956,69.08354022990048,71.62540121422886,-0.2620151148009945,0.09706896806674588
0.4950248756218906,50,0.43907794950248746,69.68721447512438,71.54972313597015,-0.28504045669990746,0.09832072901752299
0.5049253731343284,51,0.4636884470149246,70.31489063283581,71.47247390432837,-0.3111985789096544,0.09880817620195481
0.5148258706467662,52,0.48803860626865647,70.96383760069651,71.39450089134328,-0.3401506949456256,0.09786291532712545
0.524726368159204,53,0.511684753383084,71.63097660900496,71.31136917333333,-0.37137904143331923,0.09461754249989003
0.5346268656716419,54,0.534138532686567,72.3135433719403,71.22217685447761,-0.40457203492933536,0.08809106831990496
0.5445273631840797,55,0.5548801116915417,73.00632165890545,71.12434805442786,-0.43999957067208106,0.07727701915753124
0.5544278606965175,56,0.5733759838805969,73.7036086786567,71.01518468885573,-0.4787495041352966,0.06119683722537768
0.5643283582089553,57,0.5891009468656713,74.40703596358208,70.89135082119402,-0.5227148966748106,0.038915747615903384
0.5742288557213931,58,0.6015630456716416,75.10263261786069,70.75280563666666,-0.5742852583014129,0.00955500390305137
0.5841293532338309,59,0.6103302090049749,75.78221526781093,70.5961544552239,-0.6357933542816866,-0.027656829829831787
0.5940298507462687,60,0.6150565922388059,76.44276493388058,70.42186516477612,-0.7089309825122162,-0.07325634110751458
0.6039303482587065,61,0.6155065187562189,77.07438952417908,70.22997187014926,-0.7943880494881757,-0.1273429122220736
0.6138308457711443,62,0.6115738406467663,77.66813208960198,70.02025685875623,-0.8917835042475655,-0.1893822727094603
0.6237313432835822,63,0.6032948323880596,78.21439528432836,69.79374068194029,-0.9997523026581697,-0.2581252741249507
0.63363184079602,64,0.5908530728855724,78.68617135472635,69.55616407945274,-1.1160393827972945,-0.3316963082849015
0.6435323383084578,65,0.5745755476616915,79.1298465941791,69.30074847074626,-1.2375558992845512,-0.4078337377647165
0.6534328358208956,66,0.5549198086567169,79.47584817955223,69.03976981134329,-1.360419942177385,-0.4842261704365327
0.6633333333333334,67,0.5324529266666667,79.76096948333333,68.76847858666667,-1.4800727966814162,-0.5588580570796463
0.6732338308457713,68,0.5078235972636821,79.96525236711442,68.49226223164179,-1.59158513247149,-0.6302669224948254
0.6831343283582091,69,0.4817293067164178,80.08153653462686,68.20996389358208,-1.6901755792200504,-0.6976476402093515
0.6930348258706468,70,0.45488089975124457,80.11274846686567,67.92253191298508,-1.7718536589882423,-0.7607908794644018
0.7029353233830846,71,0.4279670084079604,80.0630996364179,67.63311264955225,-1.834025899056707,-0.8198906067175181
0.7128358208955224,72,0.40162070238806047,79.9343654241791,67.34094958955225,-1.875902273256504,-0.8752811434453821
0.7227363184079603,73,0.37639070621890564,79.71725385756218,67.0420281757214,-1.8985999155582705,-0.9271690646931269
0.7326368159203981,74,0.35271891427860763,79.4098165358209,66.73257328651742,-1.9049060455179851,-0.9754308903964676
0.7425373134328359,75,0.33092567149253743,79.02651038865672,66.40834183999999,-1.8987083244947827,-1.019548391457535
0.7524378109452737,76,0.31120358343283594,78.56819718631841,66.06538413512438,-1.8841777130630035,-1.0587074707073039
0.7623383084577116,77,0.2936200757711444,78.0452357218408,65.70047101681592,-1.8649085936159908,-1.0920154010687708
0.7722388059701494,78,0.2781281195522389,77.45573718582091,65.3055782955224,-1.8432964666358473,-1.1187345142880727
0.7821393034825872,79,0.26458399144278616,76.80432108497513,64.87536278746269,-1.8203727030621228,-1.138427609945846
0.7920398009950249,80,0.2527704014925375,76.09683797676618,64.40756201472638,-1.7961048560978297,-1.150976668560956
0.8019402985074627,81,0.24242279149253748,75.33152897507465,63.89614795641792,-1.769968922695153,-1.156509673438119
0.8118407960199006,82,0.23325654268656726,74.51528018900498,63.34082733124379,-1.7415195501551974,-1.1553095262955135
0.8217412935323384,83,0.2249927466666668,73.64376214577116,62.730744284527375,-1.7107452511139,-1.147757047569674
0.8316417910447762,84,0.2173805314925374,72.72126957089553,62.0732479997015,-1.6781572500627397,-1.1342979155659756
0.841542288557214,85,0.210214304875622,71.74866493203982,61.36324318104479,-1.6446564805584911,-1.1154107454563467
0.8514427860696518,86,0.20334489139303488,70.72073622159205,60.602818468756226,-1.6112321815414083,-1.0915899489433365
0.8613432835820897,87,0.1966841685074628,69.64946365970152,59.78962176567166,-1.578578029642716,-1.063357535900146
0.8712437810945275,88,0.19020386781094523,68.53164078069652,58.92849680079602,-1.5468054808215557,-1.0312494951635625
0.8811442786069653,89,0.18392799845771154,67.36886897781096,58.02211278592041,-1.5154487992713428,-0.9958476415444906
0.8910447761194031,90,0.17792160149253727,66.1641743335821,57.073945962089546,-1.4835562383040546,-0.9577705954035132
0.9009452736318408,91,0.17227701009950264,64.92050840373138,56.08768400487565,-1.4500716204673543,-0.9176023627460056
0.9108457711442787,92,0.16709900079601994,63.641296178507474,55.06814468696518,-1.4142343400090258,-0.8758479818286886
0.9207462686567165,93,0.16249074805970162,62.33072003910451,54.01878995089555,-1.3758611172104092,-0.8329098014198929
0.9306467661691543,94,0.15854165890547264,60.99206439835822,52.93979894532339,-1.3354179956918946,-0.7890856779355437
0.9405472636815921,95,0.15531640238805977,59.62933217029855,51.843397930298536,-1.2938805051402291,-0.7445876959747735
0.95044776119403,96,0.15284911074626867,58.24659180552239,50.72163041074628,-1.2524464556135255,-0.6995742198487652
0.9603482587064678,97,0.15114075487562192,56.84781429497516,49.579855446815955,-1.212200790071766,-0.6541781506879333
0.9702487562189056,98,0.15015979930348258,55.431814699303494,48.41871946119404,-1.1738522583388369,-0.6085140230000442
0.9801492537313434,99,0.1498458623880597,54.00904671119407,47.24180020104481,-1.1376491158136317,-0.5626624414146096
0.9900497512437813,100,0.15011557825870644,52.575405810199015,46.04569908218907,-1.1034686983511646,-0.5166591413188485
0.9999502487562191,101,0.15087095651741295,51.1385290130348,44.835269780796004,-1.0709668667393115,-0.4705250457040013
1.0098507462686568,102,0.15200461238805968,49.697653143582116,43.60973738552241,-1.0396451516609435,-0.42436235204728645
1.0197512437810947,103,0.15340923641791046,48.25740370731341,42.37077634054724,-1.008849437674459,-0.37847169419495363
1.0296517412935324,104,0.1549865330845771,46.82094317194032,41.12127662960201,-0.9777983817769563,-0.33339625064830786
1.0395522388059704,105,0.15665204597014928,45.39273885388057,39.8635333770149,-0.945793545591731,-0.2898178923854173
1.049452736318408,106,0.15833641149253727,43.9752304730846,38.60003862746271,-0.9126242630035668,-0.2483975815766308
1.0593532338308458,107,0.15999335870646764,42.57280707383085,37.334626500000006,-0.8779912152588827,-0.20971161080548603
1.0692537313432837,108,0.1616024373134328,41.19177991462689,36.0715267591045,-0.8423969148626343,-0.1738731341632551
1.0791542288557214,109,0.16316677477611938,39.833410160348265,34.81450527761195,-0.8068026884537491,-0.1406773390855459
1.0890547263681594,110,0.1647082040298507,38.50492021283584,33.5687013452239,-0.7724565307775287,-0.10969129453396782
1.098955223880597,111,0.16627006686567164,37.20913630417911,32.338904345522394,-0.7406841728206315,-0.08039223028662013
1.108855721393035,112,0.1679127220895522,35.95047913676619,31.130350849751263,-0.7126728085457671,-0.052311880580505
1.1187562189054727,113,0.16970589318407958,34.732388165522394,29.947948582537318,-0.6892997063168671,-0.02513947172324233
1.1286567164179107,114,0.17172206388059702,33.558926537611946,28.798528159552244,-0.6710306620987981,0.0012516550785892488
1.1385572139303484,115,0.17402978731343283,32.43713680009951,27.6885646458209,-0.6578706333685554,0.026796132088451427
1.1484577114427863,116,0.17668708890547263,31.370385172587067,26.618382236567168,-0.6494085457073042,0.051317157984414156
1.158358208955224,117,0.1797354810447761,30.349583205223887,25.60937567179105,-0.6449209643243957,0.07463796826046747
1.1682587064676617,118,0.18319539059701484,29.385794398507485,24.64851497398012,-0.643508804098974,0.0966548514220926
1.1781592039800997,119,0.18706323995024873,28.47936495383085,23.75571000308458,-0.6442199213908334,0.11734476801281195
1.1880597014925374,120,0.19131041402985066,27.63471693567166,22.937657978059715,-0.6461600026350547,0.13672146941619298
1.1979601990049753,121,0.19588425054726366,26.86238529995025,22.2037405337811,-0.6485861601692863,0.1547734107240346
1.207860696517413,122,0.2007107744278606,26.161531136616926,21.561503952537326,-0.6509616414674415,0.17140715890128969
1.217761194029851,123,0.20569902074626864,25.534708454776123,21.021734261194034,-0.6529899310394928,0.1864225131257429
1.2276616915422887,124,0.2107466642786069,24.985455387014934,20.595661824228863,-0.6546479773334654,0.19952847863558293
1.2375621890547266,125,0.21574656835820893,24.52255421791045,20.295636435323384,-0.6561715777748426,0.2103574735228723
1.2474626865671643,126,0.22059392880597017,24.150454971492536,20.132489714328358,-0.6579475551908599,0.21843539706445647
1.2573631840796022,127,0.22519367875621887,23.87129732835821,20.123229456268653,-0.6603678448300532,0.2231318265794919
1.26726368159204,128,0.22946785890547267,23.730089980746268,20.289239475223884,-0.6637322696814599,0.22364477285035
1.2771641791044777,129,0.23336264686567154,23.647006211194032,20.608488800298495,-0.6682252615902786,0.21905552186303018
1.2870646766169156,130,0.2368548200995025,23.67615016069652,21.10870342900498,-0.6738948584389997,0.20843524285761447
1.2969651741293533,131,0.2399570546268656,23.782675771442783,21.79978696442784,-0.6805206770516882,0.19092355813741085
1.3068656716417912,132,0.24272173746268658,23.97761997791045,22.674500531194038,-0.6873563524105138,0.16571664411240236
1.316766169154229,133,0.24524245194029845,24.27276751477611,23.75069111870644,-0.6928907838528595,0.13198451866552297
1.3266666666666669,134,0.2476522366666667,24.672289393333337,25.018673153333342,-0.6948448656342182,0.08881303716814123
1.3365671641791046,135,0.25011768731343276,25.157410725223865,26.466831882238765,-0.6905453514297981,0.03527123497226414
1.3464676616915425,136,0.2528279113432836,25.7312279577612,28.091616916069665,-0.6776347141295732,-0.029379470854797356
1.3563681592039802,137,0.25597772990049744,26.381678122736297,29.874991863731296,-0.6549038275932293,-0.10540834389556425
1.3662686567164182,138,0.2597449080597015,27.125481140000005,31.80050710208957,-0.6229492268623692,-0.19241949565777378
1.3761691542288559,139,0.26426349388059706,27.92025356855722,33.83531080084579,-0.5842329730055471,-0.28932932529058336
1.3860696517412936,140,0.2695954171144278,28.74849588452735,35.95351025184076,-0.5425456807004804,-0.39443451081428976
1.3959701492537315,141,0.2757034732835822,29.599794060298514,38.11721182029853,-0.5019304530280012,-0.5057359432637708
1.4058706467661692,142,0.28243061975124367,30.492149239651727,40.30137163940295,-0.4658457370008369,-0.6210496246708916
1.4157711442786072,143,0.2894793630845772,31.368366888009962,42.46106933825873,-0.43717158340157586,-0.7375928323526189
1.4256716417910449,144,0.2964390574626865,32.33499953014924,44.56759790283579,-0.41406165601968065,-0.8534918388191768
1.4355721393034828,145,0.30282250636815927,33.212903047313446,46.5754271169652,-0.39529786235856096,-0.9663338412219888
1.4454726368159205,146,0.3081016572139303,34.081345825074614,48.4482858469154,-0.379218709119227,-1.073766204582176
1.4553731343283585,147,0.3117743898507463,35.01063679910449,50.16897423746271,-0.36419155952648236,-1.1738034732532043
1.4652736318407962,148,0.313442022039801,35.81517907094526,51.69011261641789,-0.34891893931008694,-1.2650504468068935
1.475174129353234,149,0.34863022437810975,36.650589412039814,52.99340598691544,0.3107013458162727,-0.034537753655395735
1.4850746268656718,150,0.3640407623880595,37.45048733477611,54.05901867029849,0.31423352087901196,-0.042171777677981685
1.4949751243781095,151,0.3800608772139303,38.23476323746269,54.8648541462189,0.3156119700777088,-0.047498137570994574
1.5048756218905475,152,0.3963524896019898,38.96559237064676,55.400902966865665,0.3153056407872144,-0.05053937137652442
1.5147761194029852,153,0.4125604202985074,39.64108424850746,55.66470240044776,0.31366103740919293,-0.0514883492207106
1.524676616915423,154,0.4283440709950247,40.28986024442785,55.63964233358209,0.3109285053075332,-0.05055064014331001
1.5345771144278608,155,0.44340510656716414,40.89168295721393,55.33708569099503,0.30705832660480775,-0.04792901049288954
1.5444776119402988,156,0.4575120511940297,41.4404420122388,54.76860994358209,0.3019185797450799,-0.04373186965394272
1.5543781094527365,157,0.4705176060696517,41.92941524184079,53.94543392457712,0.29535969869568085,-0.0381584278761062
1.5642786069651744,158,0.4823677537313432,42.35383275800995,52.88234699099503,0.2875045692819091,-0.03149621699907547
1.5741791044776121,159,0.49310197656716415,42.70623412074627,51.60127493716418,0.2785450643541144,-0.024110634926033565
1.5840796019900498,160,0.5028452427363181,42.9770316424378,50.12673706731348,0.2685299853696124,-0.016130773813455075
1.5939800995024878,161,0.5117937102985074,43.19747599995025,48.481416389203986,0.2572424311022322,-0.007370178564038236
1.6038805970149255,162,0.5201970086567163,43.32600311507463,46.693555347611984,0.24452024399683034,0.0023080236098267136
1.6137810945273634,163,0.5283396169651741,43.40734326756219,44.78885187905473,0.23079126394906005,0.012486273071588935
1.6236815920398011,164,0.5365211538308459,43.4140619619403,42.79226122104476,0.21703112987496137,0.0221368584610136
1.633582089552239,165,0.5450339823880597,43.38188185253731,40.7248562119403,0.20393772612600716,0.030362195043587354
1.6434825870646768,166,0.5541356329850747,43.278689633084575,38.61025510761192,0.1896272426341741,0.037862580152335734
1.6533830845771147,167,0.5640279619402985,43.15415778472637,36.46816315288557,0.17217514415973234,0.04641257333135207
1.6632835820895524,168,0.5748807708955226,42.99113641089552,34.31895208417909,0.14920977513868686,0.058540673913617884
1.6731840796019903,169,0.5868184203980099,42.79822169368159,32.18276742452737,0.11868114438757546,0.07629292713864302
1.683084577114428,170,0.5999180110945275,42.5858114940796,30.082438195771125,0.08123057051798492,0.09950639733302538
1.6929850746268658,171,0.6142093443283578,42.35722911791046,28.04223683283587,0.04102513513736722,0.12512402979130832
1.7028855721393037,172,0.6296775999004977,42.124711992537314,26.089616002587046,0.005381814285871228,0.1476143963545108
1.7127860696517414,173,0.6462664822388056,41.88527137313434,24.251015381691584,-0.016731156798969436,0.16019956777726396
1.7226865671641793,174,0.6638810892537315,41.662547451343286,22.56106295104476,-0.016794642299564004,0.1565705078061021
1.732587064676617,175,0.6823932192039797,41.470953194975124,21.040291073283615,0.009741100818913337,0.1336116607944797
1.742487562189055,176,0.7016462727860698,41.28117099577115,19.73251021611939,0.0586900977468856,0.09538263611588035
1.7523880597014927,177,0.7214648520895527,41.12810279089552,18.654750766716397,0.11235804989433462,0.0567105447563063
1.7622885572139306,178,0.7416509613930351,41.036941215174124,17.82284796766168,0.14053069811671737,0.041440052056091296
1.7721890547263683,179,0.7620107653731338,40.913539709303485,17.267757963482598,0.11505682145687632,0.07003301301126978
1.7820895522388063,180,0.7823801185074629,40.89226140955224,16.97630657522388,0.027422377952052723,0.14264980607911856
1.791990049751244,181,0.802634089701493,40.876191406915424,16.96667054676617,-0.09979601566504048,0.2304437338022295
1.8018905472636817,182,0.822686053880597,40.88739072079602,17.215559706865672,-0.22390781672610383,0.2896070962499449
1.8117910447761196,183,0.8424822059701488,40.923674154029854,17.716416651641776,-0.31065691433430054,0.2918371229130901
1.8216915422885573,184,0.8619917690547262,40.968738327960196,18.424063932885563,-0.35507037697023697,0.24432473127724286
1.8315920398009953,185,0.8811891952238811,40.99928198766169,19.304440136169177,-0.3756720590179636,0.1798907267357888
1.841492537313433,186,0.9000347022388061,40.99707545716418,20.30448117686568,-0.39220004478272363,0.12885516576079756
1.851393034825871,187,0.9184590595024872,40.94113216039801,21.37585425134326,-0.4121615750968603,0.10076479384163292
1.8612935323383086,188,0.9363325239800993,40.84700159313433,22.490734798656703,-0.4363114779531542,0.0886336755503457
1.8711940298507466,189,0.953447306268657,40.68867279597014,23.576186832089572,-0.46637452980782007,0.08166068695350664
1.8810945273631843,190,0.9695177669651747,40.470280038159196,24.594776358258738,-0.5070397544137735,0.07295103604983891
1.8909950248756222,191,0.9841933763681588,40.16968811895523,25.507153380646745,-0.5611513948498642,0.05937244339805438
1.90089552238806,192,0.9970841889552237,39.78646534059702,26.29586580238805,-0.6265165821324784,0.03991463867058539
1.9107960199004976,193,1.0077927433830847,39.34297405815921,26.928555170995025,-0.6973971593162506,0.015935703786377854
1.9206965174129356,194,1.0159492916417914,38.83562771626864,27.402191868208966,-0.7675126673810174,-0.008486678195307367
1.9305970149253733,195,1.021247556567164,38.271706293432864,27.709508353880587,-0.8322468630002614,-0.027508644290713997
1.9404975124378112,196,1.0234763699004976,37.65410791169155,27.861098761044776,-0.8879573526042348,-0.0364864630575001
1.950398009950249,197,1.0225454710945274,36.98725978223881,27.872088629651742,-0.9312355836129088,-0.03410928318804209
1.9602985074626869,198,1.0184982688059698,36.30759059298505,27.739806414029843,-0.9594913123299437,-0.02227321866662209
1.9701990049751246,199,1.0114845737313438,35.59743688323386,27.488974620149268,-0.9711277685103243,-0.005125465941311977
1.9800995024875625,200,1.001819804079602,34.82578341447762,27.1409522438806,-0.9670127322733678,0.01335972926737971
