time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
2.515820895522388,147,0.13630746477611938,19.25941207597014,18.831066027761175,-0.488040280482744,0.0410253486242398
2.5329353233830845,148,0.13701071383084576,20.26656375517414,20.45254668990051,-0.4974394585180211,0.0030660839563093796
2.550049751243781,149,0.1366288805472637,21.423163334925345,22.371579092039752,-0.5108681498979244,-0.05378003341853366
2.5671641791044775,150,0.13550465343283583,22.71264541537313,24.57182175970149,-0.5265819568036245,-0.13185681811894168
2.584278606965174,151,0.13425391577114426,24.099131065920425,26.991281528656764,-0.5360560782795225,-0.22983367385102882
2.6013930348258705,152,0.13368344945273633,25.537154561343264,29.56133244298504,-0.5303724296108445,-0.34255809669115644
2.618507462686567,153,0.1347270374626866,26.971599081641802,32.192661809552256,-0.5086411757405048,-0.45969554892695774
2.6356218905472635,154,0.13830751577114414,28.35859095606962,34.79141315308452,-0.4795421486890604,-0.5708203910908828
2.65273631840796,155,0.14518281656716414,29.655849021243775,37.26010041761193,-0.4552208561357084,-0.6689280187096749
2.6698507462686565,156,0.15554529134328376,30.80650294567166,39.511258678806,-0.4413923224782733,-0.7524165170574273
2.686965174129353,157,0.1692849262686565,31.899726020348243,41.47539197368157,-0.4345799969093419,-0.8221210469973828
2.7040796019900495,158,0.1856329215920399,32.81994394860697,43.08459437189055,0.2288713760706208,-0.014489844715308684
2.721194029850746,159,0.20365736402985027,33.65624464149251,44.30007300179102,0.24823087300502145,-0.026215202211240372
2.7383084577114425,160,0.22225054975124367,34.39606712094527,45.09486727109453,0.26392318366261364,-0.03526503120194857
2.755422885572139,161,0.24038747960199022,35.066574490298514,45.48104247059702,0.2750672795832791,-0.04082404579186007
2.7725373134328355,162,0.25722795731343256,35.66651315074626,45.442465628358214,0.2796836864047793,-0.04101055152110507
2.789651741293532,163,0.272322876517413,36.21062674069652,45.02309828751244,0.2774739397385136,-0.035515801003043856
2.8067661691542285,164,0.28550393666666635,36.70652692462685,44.25149881194032,0.2706252800904813,-0.02629466330870858
2.823880597014925,165,0.2970705889552238,37.15897216104477,43.17764322805971,0.26341912288122854,-0.01721629345548957
2.8409950248756215,166,0.3075517085074627,37.570097101840794,41.846744434825865,0.25896882041170904,-0.011206787341332281
2.858109452736318,167,0.31764841014925355,37.94795740258706,40.29768081805973,0.25686009818336125,-0.00798254539993122
2.8752238805970145,168,0.3280557667164179,38.288330713582084,38.57332135686567,0.253638949215641,-0.0046603871395206565
2.892338308457711,169,0.3393505489054723,38.57653026975124,36.70462277199011,0.2470031280087142,0.000818700508204249
2.9094527363184075,170,0.3518381846268655,38.83299372636815,34.72749969199007,0.23799670476963744,0.007531131553114152
2.926567164179104,171,0.36561802641790986,39.042416147313425,32.66510027552248,0.23025887258201963,0.011920708827922104
2.9436815920398005,172,0.38044868318407926,39.22817262174129,30.53878617029855,0.2260868868317914,0.011383909393262084
2.960796019900497,173,0.39589771726368156,39.3861719980597,28.373602017064677,0.22242810649505995,0.008009850954094538
2.9779104477611935,174,0.4114293271641786,39.51408865910447,26.19022713089559,0.2134671505888961,0.006502144452352058
2.99502487562189,175,0.42653893870646753,39.60370647985075,24.00739457179107,0.19604932192496244,0.009817581208129856
3.012139303482587,176,0.4408346540298505,39.65634391104477,21.846390270696553,0.17064307574418083,0.018244772623784863
3.0292537313432835,177,0.4542332746268657,39.66948713880597,19.730514218059696,0.14227630954762777,0.028607326187063374
3.04636815920398,178,0.4669422865671643,39.62776309298508,17.696869323134308,0.11741540749576473,0.03659700992619181
3.0634825870646765,179,0.4794813743781094,39.5391914921393,15.785171966368173,0.09426859239998815,0.043602693980066026
3.080597014925373,180,0.49257870268656734,39.38663544283582,14.047805313432816,0.06711294705050928,0.055979638505257695
3.0977114427860695,181,0.5071140186567161,39.22007389422886,12.544523255223906,0.03277345271426681,0.07847818416112805
3.114825870646766,182,0.5238772286567165,39.01372390452736,11.32334812527363,0.00414579922883898,0.10234745906064041
3.1319402985074625,183,0.5436337994029851,38.812841037761196,10.429259089552238,0.014144065681665631,0.10220544056814646
3.149054726368159,184,0.5666444469651739,38.61617784104478,9.869655082039804,0.09563041636478345,0.049289959261450376
3.1661691542288555,185,0.5928487000000003,38.4442093600995,9.638593319651742,0.2324828967192259,-0.04813575369291984
3.183283582089552,186,0.6215928280597008,38.30992555567165,9.704997430895519,0.28969051985605954,-0.08137318750839573
3.2003980099502485,187,0.6517526554228856,38.20474695940299,10.010511619104477,0.12055483926104874,0.06501232064860384
3.217512437810945,188,0.6819018125373133,38.14979518477612,10.522714662487559,-0.16232465853606243,0.26740980887369653
3.2346268656716415,189,0.710537842089552,38.12674717313433,11.160955612388053,-0.27783689740284445,0.2734163199903782
3.251741293532338,190,0.7362092719402987,38.13514015681592,11.896883201542295,-0.22326333470458265,0.12286070235457909
3.2688557213930345,191,0.7579062624875618,38.15249884686567,12.678819431442768,-0.21889630544323257,0.048122371642793656
3.285970149253731,192,0.7748661395522387,38.15403724253731,13.47098201492537,-0.3425535669917702,0.10339696429537985
3.3030845771144275,193,0.7866656726865668,38.12455140273632,14.23823561855719,-0.5175577276084263,0.19110073817079565
3.320199004975124,194,0.7932233533830846,37.984306950547264,14.903065715572131,-0.6586552557334202,0.23150307617319713
3.3373134328358205,195,0.7944055364179105,37.73229036149254,15.428684408358212,-0.7355163132764655,0.21599913814540436
3.354427860696517,196,0.7905464542786071,37.340231476169166,15.78158955661691,-0.7752791534369781,0.18634808692802
3.3715422885572135,197,0.7818030923383085,36.794973057512436,15.92466430716418,-0.8172204750826122,0.17990512419567703
3.38865671641791,198,0.768740160298508,36.09037443238809,15.872879668358214,-0.8770067377103713,0.2020814057095305
3.4057711442786065,199,0.7521010455223883,35.26355925875624,15.654693616815926,-0.9391181333727593,0.2347980419393959
3.422885572139303,200,0.7329395992039806,34.306004963830866,15.31628919129354,-0.979744656179144,0.25923773386793325
