time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.4755223880597014,54,0.4861909149253732,78.36753141791044,77.0578427338806,-0.7147555572667298,-0.4135678996517851
0.4843283582089551,55,0.48403604686567164,78.72235826776118,76.81184795119403,-0.7843273808933373,-0.49191024726959875
0.4931343283582088,56,0.4805835662686568,79.06088042492537,76.53573853522389,-0.8567067298411863,-0.5694266305007432
0.5019402985074626,57,0.4758768011940299,79.3736203602985,76.23594981149255,-0.9319452985866635,-0.6437081461239088
0.5107462686567162,58,0.4699470729850746,79.66459874522388,75.9159173241791,-1.0101630403244533,-0.7128910015239452
0.51955223880597,59,0.4628261273134329,79.9238292041791,75.57094459761194,-1.0911164288265887,-0.7755080246179888
0.5283582089552238,60,0.45460433656716415,80.15355467149253,75.20760340746268,-1.1735384285125159,-0.830892628100122
0.5371641791044774,61,0.4454713752238806,80.35107195985074,74.82691242895523,-1.2553831305676557,-0.8794328673676448
0.5459701492537312,62,0.4355843035820896,80.51404052134329,74.43050626343283,-1.3342544346929577,-0.9215568867228359
0.5547761194029849,63,0.42511412895522377,80.63901994731344,74.01911795238806,-1.4079904963389829,-0.9576853123458648
0.5635820895522387,64,0.41425371343283596,80.72257081910448,73.59359981641792,-1.4750614448498578,-0.9880454823640258
0.5723880597014924,65,0.40323394149253716,80.76587261104477,73.15508715701492,-1.5347928070516592,-1.0137476316641862
0.5811940298507461,66,0.3922411037313436,80.76874420761195,72.70429902522389,-1.5859859666261544,-1.0356908959839408
0.5899999999999999,67,0.38144666,80.73076776,72.24158118,-1.6277357778591035,-1.0546057454711804
0.5988059701492535,68,0.37103873223880623,80.65117889044777,71.76554082194032,-1.658947239565211,-1.0706659435566903
0.6076119402985073,69,0.3611129504477613,80.53235303089552,71.27738807238808,-1.6812888248364761,-1.0838289924567464
0.6164179104477611,70,0.35174588208955226,80.37708990850746,70.77421589402985,-1.696547877827696,-1.09359343883055
0.6252238805970147,71,0.34297931805970167,80.18788997014926,70.25968681014926,-1.7061587431197172,-1.0999078481271591
0.6340298507462685,72,0.3348570858208955,79.95665141850746,69.72448205850746,-1.7102603712553428,-1.1032161491799921
0.6428358208955222,73,0.3273151582089553,79.70104881149254,69.17134979597016,-1.708994704868157,-1.1046534094577434
0.6516417910447759,74,0.3202830835820896,79.3889550264179,68.60200973791045,-1.7022965067061764,-1.1051722801928145
0.6604477611940297,75,0.3136782746268656,79.05601194149253,68.01094248208955,-1.6903461631003263,-1.1053480375715203
0.6692537313432834,76,0.30741370029850756,78.6923692,67.39842750716419,-1.6735847709876968,-1.1053033728830688
0.6780597014925371,77,0.3013660368656716,78.29392428179104,66.76260982656716,-1.6531453965615652,-1.1046534295585204
0.6868656716417909,78,0.29542555791044783,77.86503597522389,66.10292029149255,-1.630298539006705,-1.1027275729759256
0.6956716417910446,79,0.2895031149253732,77.40565635955224,65.41500606716419,-1.60622084538242,-1.0988807533066598
0.7044776119402983,80,0.2835221695522389,76.90957074880599,64.70705579641792,-1.5819978938236545,-1.0924702100886239
0.713283582089552,81,0.2774269686567165,76.3794902813433,63.966183522388064,-1.5590587956766948,-1.0828390525815572
0.7220895522388058,82,0.2711992064179105,75.81127486432837,63.19930426029851,-1.5384931429121549,-1.0697946651418118
0.7308955223880595,83,0.264841142835821,75.21177640985076,62.40158090492538,-1.5208372031653263,-1.053429696683099
0.7397014925373132,84,0.2583748540298507,74.57247037895523,61.57385975432835,-1.5062775311193348,-1.0339903281287979
0.748507462686567,85,0.2518457519402987,73.89080949820898,60.71339481164181,-1.4944195570045475,-1.0118416171129718
0.7573134328358206,86,0.24531702328358215,73.16193526626867,59.83021561149255,-1.4839422603815327,-0.9875179173218995
0.7661194029850744,87,0.238850477761194,72.40967203283581,58.90808378044776,-1.4732130859581325,-0.9612707232701997
0.7749253731343282,88,0.23250750611940305,71.6065962919403,57.9611895255224,-1.4604559998607147,-0.9333498935505459
0.7837313432835818,89,0.22635805791044775,70.7621123761194,56.98609895761194,-1.4436924204776664,-0.90398833246849
0.7925373134328356,90,0.22043151089552251,69.8784214810448,55.98624134552241,-1.4225853260149397,-0.8733558123472306
0.8013432835820893,91,0.2147512250746269,68.95480019029851,54.96417588656717,-1.3978164804276878,-0.8412314908385795
0.810149253731343,92,0.2093250968656718,67.9962167462687,53.91943795925377,-1.3711509418361085,-0.8071937579740831
0.8189552238805968,93,0.20416154641791048,66.98866154119403,52.85851312343284,-1.3449746415370543,-0.770526239215633
0.8277611940298505,94,0.19922061089552248,65.96574806537316,51.7687991571642,-1.3207158533271433,-0.7310999977796298
0.8365671641791043,95,0.1944670501492538,64.88894046298509,50.66678441477614,-1.298474788056971,-0.6890759956466532
0.8453731343283579,96,0.18986626238805973,63.791702716865686,49.54543821925374,-1.2775179955483336,-0.644854317857192
0.8541791044776117,97,0.18539388328358222,62.65575120820899,48.40122277417914,-1.2567492675943257,-0.5988755359915896
0.8629850746268655,98,0.18102798507462686,61.49042140402985,47.24205403731344,-1.2350608786306347,-0.5517683299886661
0.8717910447761191,99,0.17676819238805985,60.2953294362687,46.06905920910452,-1.211617735494532,-0.5040942128907175
0.8805970149253729,100,0.17263851029850752,59.072344730298525,44.88633338149255,-1.1855512742472454,-0.45640042777512313
0.8894029850746267,101,0.16869894820895517,57.828989403134315,43.688946662686554,-1.1559821453673986,-0.4092393514522532
0.8982089552238803,102,0.16504260791044767,56.55296679462683,42.49677988014923,-1.1224819178517285,-0.36309320743674006
0.9070149253731341,103,0.1617761601492539,55.256503080746334,41.31799825880603,-1.0849205854187454,-0.3185435740792855
0.9158208955223878,104,0.15903599701492546,53.95741070701497,40.137365586119444,-1.0434888217885883,-0.2762917438625733
0.9246268656716415,105,0.15699388149253732,52.64404434044778,38.98875399656717,-0.9990686366211036,-0.23722476248583285
0.9334328358208953,106,0.15585269731343282,51.33294921552237,37.87563284910446,-0.9529847912222957,-0.20234030465513184
0.942238805970149,107,0.1557335258208955,50.03004902820897,36.807453931343304,-0.9078835053597527,-0.171546557894881
0.9510447761194027,108,0.15677830208955215,48.74611978000006,35.79677743791049,-0.8666714157310447,-0.14465518103535496
0.9598507462686564,109,0.1591178708955223,47.508291318955266,34.854360620149286,-0.8320546531386992,-0.12153947037456884
0.9686567164179102,110,0.1629199497014925,46.297017429850754,33.99856046611941,-0.80610139745463,-0.1025539121683441
0.977462686567164,111,0.16812324388059713,45.1511936050746,33.24070002880595,-0.7880956313391866,-0.08787622982616626
0.9862686567164176,112,0.1747036289552234,44.07817938880604,32.59373203477616,-0.7764570216984616,-0.07812585459709727
0.9950746268656714,113,0.18258802955223843,43.066698821940335,32.05966024089554,-0.7687597731725638,-0.07399258006855018
1.0038805970149252,114,0.19172595940298492,42.172220589403,31.676513963880602,-0.7626689560923654,-0.07620345497125527
1.012686567164179,115,0.20184461000000012,41.36434864880596,31.427532332686564,-0.7566620026382269,-0.08393718564269242
1.0214925373134325,116,0.21272401044776132,40.66578755805969,31.326689568656715,-0.7503979171307232,-0.09639726094959804
1.0302985074626863,117,0.2241267926865664,40.07800863059705,31.37499675477611,-0.7439631623984382,-0.11272387410249637
1.03910447761194,118,0.2358032735820891,39.61133211283584,31.581284047313424,-0.7370263308216468,-0.13264639653425384
1.0479104477611938,119,0.24747257194029837,39.254854202089554,31.93275159179104,-0.7281745515150688,-0.15644236957572583
1.0567164179104476,120,0.2589081247761196,39.004070455223875,32.416363924328365,-0.7158943166200106,-0.18472152685884438
1.0655223880597011,121,0.2699176513432836,38.84820452044776,33.0181031077612,-0.6989242410645764,-0.2181526725567043
1.074328358208955,122,0.28031329611940237,38.78316525985075,33.72673711104473,-0.6762964057489329,-0.25740695063019514
1.0831343283582087,123,0.28997830835820865,38.79662757059702,34.52130905104475,-0.6486136148106686,-0.30218739407900874
1.0919402985074624,124,0.2988745719402985,38.87512781014925,35.38145718761193,-0.6178861579139984,-0.35117404627821514
1.1007462686567162,125,0.3069854035820897,39.00733173552239,36.28728043179106,-0.5867296011525168,-0.40248044547254674
1.1095522388059698,126,0.31431225253731293,39.18222522432835,37.22014331313426,-0.557679918845846,-0.4539798727342208
1.1183582089552235,127,0.3209098223880593,39.396786880597,38.168905552985024,-0.5324015562644249,-0.5037187766683482
1.1271641791044773,128,0.3269090592537312,39.63611147776119,39.108825805671614,-0.510973860315987,-0.5507600080293851
1.135970149253731,129,0.3324238152238806,39.924594144029854,40.04816189925373,-0.4927838862448964,-0.5950195159836679
1.1447761194029848,130,0.33757783880597025,40.1650374977612,40.90200076373136,-0.4766097587305919,-0.6372501037402203
1.1535820895522384,131,0.34250961283582065,40.47242543507461,41.737272586865636,0.08175339006971266,-0.21794727398511482
1.1623880597014922,132,0.3473732183582087,40.732226564776106,42.4723411234328,0.29927634007728965,-0.044016127913042165
1.171194029850746,133,0.35228549537313425,40.9944910783582,43.124587324477595,0.3005563064740342,-0.04696380311070438
1.1799999999999997,134,0.3573429,41.27676988,43.69228091,0.3035960221408966,-0.051525831107044825
1.1888059701492535,135,0.3626354541791046,41.520106994328366,44.12654727134329,0.30761328548292405,-0.057159034982452936
1.197611940298507,136,0.3681787774626861,41.76001265552237,44.44659397492536,0.31022468431128886,-0.0617007493001595
1.2064179104477608,137,0.3739610528358206,41.995455864626855,44.63994443970149,0.31058760554956244,-0.06438525866641169
1.2152238805970146,138,0.379933151044776,42.219299470746265,44.70097148477612,0.3093807712881157,-0.06582730394231948
1.2240298507462684,139,0.38601088477611945,42.43725578985075,44.62207754119403,0.30730316596250223,-0.06664745710150073
1.2328358208955221,140,0.3920661734328357,42.633024044776114,44.38930714895523,0.30417823889063383,-0.0667668563149486
1.2416417910447757,141,0.3979724702985071,42.81705231507461,44.019904536119434,0.2992964415725585,-0.06532539905777629
1.2504477611940295,142,0.4036051350746266,42.97975886985074,43.50802972671645,0.29170902082451466,-0.06127885898594887
1.2592537313432832,143,0.4088282885074626,43.11479788865671,42.848529578507474,0.28086514454534306,-0.053887245783889495
1.268059701492537,144,0.4135575246268657,43.219099655373135,42.04660864328358,0.2681044337343474,-0.044216637309336136
1.2768656716417908,145,0.4177608408955224,43.30024467985075,41.111994927611946,0.25572453731343286,-0.03436641171361859
1.2856716417910443,146,0.4214309535820893,43.28886502,40.04913089208963,0.24559639315044227,-0.026127471111961204
1.294477611940298,147,0.4245820338805969,43.28379143074627,38.86152563746274,0.2388263342901233,-0.020745662042031564
1.3032835820895519,148,0.4272905510447761,43.15619126597015,37.555943058208975,0.23484700336469533,-0.017671747765290693
1.3120895522388056,149,0.42969392432835823,43.00679465208955,36.150096397014906,0.23217653664977944,-0.015404632661031507
1.3208955223880594,150,0.43193748955223865,42.799751314328375,34.654585573134426,0.23074301834195904,-0.013851751020742637
1.3297014925373132,151,0.4341955759701492,42.53357845029852,33.07894527776125,0.2308142431046961,-0.013282796474170787
1.3385074626865667,152,0.4366883414925372,42.21292153059703,31.43499154820902,0.23163673757834793,-0.01312670968032665
1.3473134328358205,153,0.4396157759701492,41.84155102044777,29.74238337970151,0.23189767395775013,-0.012200263612404599
1.3561194029850743,154,0.4431781850746268,41.4229237219403,28.014489380895533,0.23102543829525748,-0.010021489464844149
1.364925373134328,155,0.4475756907462684,40.96993331626869,26.265563350746373,0.22820002877743054,-0.005914525894771618
1.3737313432835818,156,0.45307962343283564,40.48269217477613,24.510891047313493,0.22335271060889533,0.00010014582348983518
1.3825373134328354,157,0.4597908131343281,39.977333106716436,22.766636103582147,0.21774522166295715,0.0066400201308187
1.3913432835820891,158,0.4678468611940298,39.45908113029851,21.04379367791046,0.2119580569430979,0.0129309047643757
1.400149253731343,159,0.47736265223880614,38.94062353940298,19.357171666119374,0.20786436347448484,0.01803244572107447
1.4089552238805967,160,0.4885669789552232,38.4214886307463,17.718708833880687,0.20578392050907418,0.021740793281533572
1.4177611940298505,161,0.501414087014925,37.91572303537315,16.1390550601493,0.20235571581707215,0.025063707236006517
1.426567164179104,162,0.5158800016417906,37.428893317313445,14.627139481641834,0.19738428909068584,0.027997947833567665
1.4353731343283578,163,0.5319230325373133,36.963797889850746,13.189172908805975,0.19022557365050322,0.031162154803293676
1.4441791044776116,164,0.5495454779104466,36.52843151970152,11.83866221955232,0.18049291838156037,0.034959189949611266
1.4529850746268653,165,0.5685884929850735,36.12246702895524,10.577288158955287,0.16906864138138286,0.03870902914066427
1.461791044776119,166,0.5888888426865666,35.753553949253735,9.413858892686596,0.15461056736081757,0.04364174719722506
1.4705970149253726,167,0.6103034167164173,35.41711265283583,8.34677365343286,0.13725934751403143,0.050360784591224825
1.4794029850746264,168,0.6327285770149255,35.12302097104478,7.390836826268656,0.11817557220849094,0.05845475813521596
1.4882089552238802,169,0.656009327910446,34.88523210582091,6.537046457014985,0.0987288427387323,0.06695748364763493
1.497014925373134,170,0.6799708686567152,34.65134496925374,5.805082042089586,0.08052072154142455,0.07468927434829478
1.5058208955223877,171,0.704478811343283,34.47053537910448,5.174416108358221,0.06525704560636915,0.08045080318990584
1.5146268656716413,172,0.7294076053731338,34.309872296417915,4.662513822089563,0.05560705649246921,0.08211224311015826
1.523432835820895,173,0.7546170749253733,34.17152362910448,4.2692150658208945,0.05406926875503545,0.07765587699198424
1.5322388059701488,174,0.7799464808955205,34.06398985880598,3.9831090526865824,0.061962482678099874,0.06595109170433398
1.5410447761194026,175,0.8052458537313422,33.9799703635821,3.8126163559701536,0.07980806100694952,0.046669937897885844
1.5498507462686564,176,0.8303460291044771,33.86982913716418,3.74978056358209,0.10595084584943483,0.021593581043547624
1.55865671641791,177,0.855020310298507,33.81317832059702,3.804120197313432,0.13515998477966928,-0.004197486261282343
1.5674626865671637,178,0.8790746770149245,33.76279742238807,3.9612438599999917,0.1595337790689727,-0.024080161554532284
1.5762686567164175,179,0.9022814132835806,33.710302847164186,4.206619304776101,0.17025542323333048,-0.031190434400732384
1.5850746268656712,180,0.9243931247761185,33.62992228164179,4.525460611492521,0.1524220837787299,-0.013435530712405282
1.593880597014925,181,0.9450238438805967,33.56012403686567,4.920556909104471,0.08056824195764228,0.04981260925017973
1.6026865671641786,182,0.9639768882089549,33.484679053432835,5.368312374776113,-0.04972496840135789,0.15810030975679523
1.6114925373134323,183,0.9810031767164165,33.38517783746269,5.8547636592536865,-0.20840474111781884,0.27660200540753693
1.620298507462686,184,0.9958671588059693,33.29233452477612,6.37323481298504,-0.34698064046373206,0.3555004355068194
1.6291044776119399,185,1.008216137014925,33.16025319492538,6.90473187999998,-0.4217291070939883,0.3571356234682042
1.6379104477611937,186,1.0179793334328358,33.01435737432836,7.466513834925367,-0.4303108505387065,0.2945088279908791
1.6467164179104472,187,1.0251212150746267,32.857483048955224,8.02908198104477,-0.40196922300665056,0.20630607636110482
1.655522388059701,188,1.0296251919402983,32.68568828716419,8.603835544477562,-0.37103763521186506,0.12718121865603862
1.6643283582089548,189,1.0314387462686567,32.49910870089553,9.193372864477578,-0.3653370548838604,0.07833510575849259
1.6731343283582085,190,1.0307451068656717,32.30321460417911,9.797217765671622,-0.3931315041826535,0.06103150008876044
1.6819402985074623,191,1.0278492891044777,32.09193456761194,10.406895618656712,-0.44622812779287413,0.06542840945228104
1.6907462686567158,192,1.0230229797014927,31.867189404925377,11.020793218208942,-0.5148156026846538,0.08227523168876523
1.6995522388059696,193,1.0165458844776125,31.61523292641793,11.62400256761189,-0.590196367330769,0.10399352372902006
1.7083582089552234,194,1.0087785488059706,31.34584688567166,12.208787809850715,-0.6653879206019268,0.12488459309035682
1.7171641791044772,195,1.0001402597014928,31.055698072089562,12.762633040596999,-0.7328349849844993,0.14039363989840334
1.725970149253731,196,0.9909475131343284,30.755428815373136,13.269979121194028,-0.7881903628900327,0.1488787579303847
1.7347761194029847,197,0.9814785832835827,30.427909410000023,13.729584904776088,-0.8281610304816239,0.14974967864975217
1.7435820895522383,198,0.9719559111940306,30.076648195074657,14.124492632089524,-0.8544134446422946,0.14534576907320715
1.752388059701492,199,0.9625232622388065,29.716028010895542,14.461241939253716,-0.8716967494503687,0.1391010322295206
1.7611940298507458,200,0.9532750722388063,29.334371184179115,14.73445405268656,-0.8821019298220697,0.1327632792232799
