time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.8194527363184082,91,0.4167655885074627,83.05268713069653,62.65621944771144,-1.8872768480424627,-0.5895736901369545
0.8284577114427863,92,0.41372252686567157,82.68081201995025,62.374650001542285,-1.8603311901092303,-0.5991887759389478
0.8374626865671644,93,0.4112593940298508,82.29460474552239,62.077322961343285,-1.8342995890123852,-0.608351601799513
0.8464676616915425,94,0.409183907761194,81.88587552701492,61.76633343810945,-1.8095657488414056,-0.616645646972836
0.8554726368159207,95,0.40732970223880605,81.4504266434826,61.441177704577115,-1.7864545204937825,-0.6236117365704406
0.8644776119402988,96,0.40555941029850745,80.99851253880597,61.095749705074624,-1.7652866842988701,-0.628745808407809
0.8734825870646769,97,0.40376170840796016,80.52532001915422,60.730977132786066,-1.7462727379707335,-0.6316833249648415
0.882487562189055,98,0.40186835582089553,80.03126883661692,60.34779704950249,-1.7295361016881146,-0.6322871029301316
0.8914925373134331,99,0.3998417014925373,79.51429182686566,59.94579617238805,-1.7152574914213126,-0.630516145938998
0.9004975124378112,100,0.3976684989054727,78.9765696235821,59.526233023233836,-1.7035961588138335,-0.6264627637113319
0.9095024875621893,101,0.3953518429850746,78.41372474756218,59.08750581751243,-1.6947274160988368,-0.6202651878429534
0.9185074626865675,102,0.39291695179104474,77.82571916641791,58.62990773731343,-1.688555624437085,-0.6121924485808041
0.9275124378109455,103,0.39040102427860696,77.2133684639801,58.15547408348259,-1.6846685746747518,-0.6025102758688825
0.9365174129353236,104,0.38784073666666663,76.57411528467661,57.66261095547263,-1.6825326267124359,-0.5913167499574062
0.9455223880597018,105,0.3852727376119403,75.90859770447761,57.152481944477614,-1.681475670522766,-0.5785839426061183
0.9545273631840799,106,0.38273203154228846,75.21283217054724,56.6224427286567,-1.6807685420738252,-0.5641211608008585
0.963532338308458,107,0.38024797308457714,74.48673346368159,56.072384225373135,-1.6796836139495026,-0.5477197011991715
0.9725373134328361,108,0.37783713999999996,73.72766601537312,55.50094847746268,-1.6776797484522674,-0.529288031635137
0.9815422885572143,109,0.37550820756218906,72.93681406825871,54.905539146218906,-1.6743436781633876,-0.5087757822316987
0.9905472636815923,110,0.37326129656716417,72.11134175273632,54.28550082512438,-1.669334175286687,-0.4862459969806488
0.9995522388059704,111,0.3710905970149253,71.24938952567162,53.63709385238804,-1.6622595468735348,-0.46180289694687576
1.0085572139303485,112,0.3689814685572139,70.34757196298507,52.95876464502488,-1.652714649412512,-0.43562474541477025
1.0175621890547266,113,0.3669146304477612,69.4078753493532,52.24891645706466,-1.640366292390126,-0.40788866486312053
1.0265671641791048,114,0.36487397701492535,68.42907805537314,51.508218840149254,-1.6247749880415552,-0.3786265694748145
1.035572139303483,115,0.362847055920398,67.41075816383082,50.73682524497511,-1.6054937712541644,-0.347808284733374
1.044577114427861,116,0.3608284766169154,66.35514227228856,49.936885248656715,-1.5820214487773896,-0.3153503080232071
1.0535820895522392,117,0.3588240274626865,65.26189853611938,49.111405361343266,-1.554107746029729,-0.2812735099487358
1.0625870646766171,118,0.35685219756218906,64.13730798825871,48.26867437830846,-1.5220471903249708,-0.2458373519081392
1.0715920398009953,119,0.3549448986567164,62.9841859237811,47.41752320522388,-1.4863924703816278,-0.20945758570571663
1.0805970149253734,120,0.3531470213432836,61.812355541641764,46.56835421925371,-1.4481574894312625,-0.17276603419679648
1.0896019900497516,121,0.3515211545273632,60.62023658726368,45.73502232383085,-1.4088610417446708,-0.13658524131218275
1.0986069651741297,122,0.35014354054726365,59.43707377975121,44.940009138756196,-1.3706658410520842,-0.1018281015076584
1.1076119402985078,123,0.34908066597014925,58.25860526104477,44.19532046253731,-1.335836399413268,-0.0691579633836894
1.116616915422886,124,0.34840639298507464,57.107461887860666,43.52139725606964,-1.3064848044448472,-0.039061736746862696
1.125621890547264,125,0.348192524278607,55.98491478850744,42.943505869004966,-1.2841632381325385,-0.011891349233568205
1.134626865671642,126,0.34851963880597014,54.91842179179104,42.477594957462685,-1.2694941742442802,0.011872686766774108
1.1436318407960202,127,0.3494610707960199,53.92228682800992,42.15132881925372,-1.261226314734332,0.03141457638050932
1.1526368159203983,128,0.35104496810945274,53.00174824885571,41.9707068580597,-1.2559873667669756,0.045708406779678155
1.1616417910447765,129,0.3533112643283583,52.18659988044774,41.9699685458209,-1.2494758813984783,0.0532324692767168
1.1706467661691546,130,0.35629316059701494,51.456023513084574,42.11786038567164,-1.2368878399330598,0.052289293302484496
1.1796517412935328,131,0.36003459169154245,50.827173191194014,42.444094630895535,-1.213485946856396,0.04101658734090396
1.1886567164179107,132,0.36457286134328354,50.32104369029851,42.94791092537313,-1.1757534531294895,0.017889872754767316
1.1976616915422889,133,0.36989263661691546,49.929360477810945,43.61364887965175,-1.1234744454193062,-0.017193091240857824
1.206666666666667,134,0.37600378333333345,49.64809614999999,44.42497659666668,-1.058429540357986,-0.06400021303613732
1.2156716417910451,135,0.3829115877611941,49.49978254388059,45.36725605104479,-0.9846766782954521,-0.12154061869679018
1.2246766169154233,136,0.39063074437810974,49.419566872139306,46.400785993731375,-0.9080350833159405,-0.18827024298668998
1.2336815920398014,137,0.3991628536815921,49.407726247313434,47.49309713557215,-0.8355171004178694,-0.26189048291269157
1.2426865671641796,138,0.4084395489552242,49.4832268619403,48.61914664805974,-0.7726707252491323,-0.33951367247955033
1.2516915422885575,139,0.4184021497014929,49.639401917363195,49.7440341963682,-0.7229430603688735,-0.4186911323614983
1.2606965174129356,140,0.42896540059701543,49.8290858816418,50.824977335771194,-0.6873158963893792,-0.4972386801766281
1.2697014925373138,141,0.4400226986567163,50.06764329567164,51.829612692537296,-0.6645773794311122,-0.5732786826294052
1.278706467661692,142,0.4514288200497514,50.37965990427861,52.727772673681606,0.42123965369706684,-0.09268477186610022
1.28771144278607,143,0.4630000098507467,50.64184280492538,53.47176807457714,0.4169474995982597,-0.10068333981561317
1.2967164179104482,144,0.4745618813432843,50.941201650298524,54.04584117805973,0.4102369142342991,-0.10635671173615233
1.3057213930348261,145,0.48593511199004935,51.234059510945265,54.424850224179096,0.4015569114851279,-0.10966226363017732
1.3147263681592043,146,0.49693511248756206,51.512794390348255,54.58659321920398,0.3914544597942406,-0.11073030711689778
1.3237313432835824,147,0.5073729537313435,51.77030397537314,54.51015080880597,0.38046533071420996,-0.10974757509110976
1.3327363184079606,148,0.5171323598507467,51.99347452203981,54.19571745860695,0.3689735879881237,-0.10691732099179871
1.3417412935323387,149,0.5261121057213933,52.17912357920399,53.639685028507444,0.3569809919893941,-0.10224084690327473
1.3507462686567169,150,0.534248272686567,52.32199274791045,52.838144094328364,0.3443119604681759,-0.09564555687519853
1.359751243781095,151,0.5415070500995026,52.413923632437815,51.79701695955222,0.33070643692983887,-0.08701980326936727
1.368756218905473,152,0.5478968423383086,52.446074138159204,50.519156903980075,0.31587639832247044,-0.07635563406876436
1.377761194029851,153,0.5535451349253734,52.40638187328358,49.030203471940226,0.2997466081930764,-0.06387640496605061
1.3867661691542292,154,0.5585841450248759,52.305189863731336,47.3497642565671,0.2822794164980562,-0.04985265207901676
1.3957711442786074,155,0.5631846232338308,52.13703180746269,45.50155552328359,0.2635381511228055,-0.03463595944189897
1.4047761194029855,156,0.5675462264179105,51.90358994716417,43.509228851641744,0.24366702678098826,-0.018626166622812638
1.4137810945273637,157,0.5719043351741295,51.6085719567164,41.40007508701483,0.22285382807240295,-0.0023097252934912455
1.4227860696517418,158,0.5764851217412938,51.26238853477609,39.210739815024716,0.20065541578631493,0.014072343846120156
1.4317910447761197,159,0.5814702522388058,50.87379191761195,36.971193447462745,0.1765104124998116,0.03045477299520593
1.4407960199004979,160,0.5870248398009951,50.45556978895522,34.70998322029851,0.1521926221486287,0.04590595350199358
1.449800995024876,161,0.5932965864179106,50.01683280592039,32.455625214975065,0.12826938414815428,0.059907544247355254
1.4588059701492542,162,0.6004160346268661,49.57370910328356,30.236203065373026,0.10543896202876084,0.07196508198823569
1.4678109452736323,163,0.6083893298507465,49.135191449452726,28.07426180407956,0.08425788022501435,0.0817589116756644
1.4768159203980105,164,0.6172160587064677,48.71409464134329,25.99387761497512,0.06537605110617123,0.08889232151199425
1.4858208955223886,165,0.6268616067164182,48.31784935999999,24.007549938805916,0.049229694790484876,0.09321664390509464
1.4948258706467665,166,0.637272027512438,47.95418697552238,22.131235171940247,0.035790518906984474,0.09501878965456409
1.5038308457711447,167,0.6483904584079607,47.634502277910435,20.384949263084486,0.024232715166819813,0.09541028511848054
1.5128358208955228,168,0.6601105349253734,47.348130519552235,18.773390105970115,0.014984355568661038,0.09534956674983745
1.521840796019901,169,0.6723755648258707,47.0843438218408,17.31676302432835,0.003208475837630417,0.09793667070120524
1.530845771144279,170,0.685117989104478,46.873003671890544,16.007221854825836,-0.013584591630500612,0.10521019192991508
1.5398507462686573,171,0.6982991980597022,46.69269915940297,14.855203458656653,-0.036042115637618714,0.11807699981853728
1.5488557213930352,172,0.7119271380597023,46.56008187616915,13.86872416333328,-0.0629347479381225,0.13610576598869994
1.5578606965174133,173,0.7259979039800992,46.45101930442786,13.046208223781107,-0.08948479042275913,0.1557708026463424
1.5668656716417915,174,0.7405445914925374,46.344072799104474,12.393456239552235,-0.10790177626759825,0.171065607920882
1.5758706467661696,175,0.7556036853731348,46.27806065,11.901275245373123,-0.1080782180011789,0.17398884290906122
1.5848756218905478,176,0.7712083054726377,46.221154513781094,11.579191070945257,-0.08012995281646267,0.15668436671858402
1.593880597014926,177,0.787392159552239,46.1643393102985,11.415746950298505,-0.017981697893510635,0.114502591540776
1.602885572139304,178,0.8040987468159205,46.16039507880597,11.423113453532338,0.07059902241376806,0.05355664373169543
1.611890547263682,179,0.8212637315422887,46.15695836915423,11.57372785910448,0.16875032319859773,-0.013021378087274563
1.6208955223880601,180,0.8387814180597022,46.16479116358209,11.877614097611955,0.250095935894995,-0.06531975923724948
1.6299004975124383,181,0.8565025388557225,46.15185765532338,12.299794488009978,0.28116591994536017,-0.07861758416630123
1.6389054726368164,182,0.8742153928358211,46.202408416517414,12.893097404626872,0.2228271581787104,-0.024830492265117403
1.6479104477611946,183,0.8916660671641794,46.24199941104477,13.593758739253742,0.06272374806211821,0.10190052566650248
1.6569154228855727,184,0.9085805422885578,46.304592742487564,14.416496083731376,-0.1800631460982932,0.2802354868544888
1.6659203980099508,185,0.9246627725373144,46.35118640592041,15.319660059303548,-0.4485483183928539,0.45699384765736545
1.6749253731343288,186,0.9396010298507472,46.43051944104479,16.32388587074633,-0.6666572681244363,0.5652637640793049
1.683930348258707,187,0.9529980521890545,46.502109810646765,17.40371552517412,-0.7709651788101028,0.5540885996078376
1.692935323383085,188,0.9646468011442788,46.562117415572146,18.523600137860715,-0.7666730468468189,0.43989954909242795
1.7019402985074632,189,0.9743131198507466,46.611127189402985,19.685188022238854,-0.6975001948978476,0.27204285920548493
1.7109452736318413,190,0.9818147584577118,46.633886635721396,20.847626659850825,-0.6195944254825126,0.10757894105762056
1.7199502487562195,191,0.9870221531343283,46.621932551492534,22.001793284179097,-0.5787402525397332,-0.011857334197300694
1.7289552238805976,192,0.9897331156716418,46.58115014671642,23.117417181044797,-0.5997616989036587,-0.06777187075866936
1.7379601990049756,193,0.9900889082089552,46.483920534676614,24.18559964313435,-0.6757923183434418,-0.07268217447514176
1.7469651741293537,194,0.98815713840796,46.325244583582084,25.178041522587108,-0.7889632764898966,-0.047014362000532765
1.7559701492537318,195,0.9840621111940295,46.11242843343282,26.0868709095523,-0.9157971717612632,-0.01380213006698837
1.76497512437811,196,0.9779762220398011,45.84032646079602,26.90038732328358,-1.033035281820885,0.007037738019124196
1.7739800995024881,197,0.9700289932338306,45.50504969756218,27.60159140343285,-1.1210540730662812,0.0018060969075591599
1.7829850746268663,198,0.9605613922388055,45.11678057940296,28.195676484029878,-1.1741838629103738,-0.028940295628243698
1.7919900497512442,199,0.9498459611442781,44.67399869547261,28.683769099004994,-1.194752372999239,-0.07747775059253136
1.8009950248756224,200,0.9381981963681585,44.182582496417886,29.071332677164197,-1.1902727632596883,-0.13227070646564826
