time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.29094527363184075,34,0.17895074995024868,73.23645593542288,74.32927184716418,0.1605131774701492,0.04051475920066337
0.299502487562189,35,0.18741931184079613,73.52188105452737,74.40718486885572,0.16496288814179108,0.038236651111111096
0.30805970149253725,36,0.19595929283582092,73.80007271149255,74.46943924462686,0.1614490075199005,0.040233755126865674
0.31661691542288556,37,0.20458304383084586,74.08549791885572,74.5293577419403,0.14969696444444427,0.04633550284908797
0.3251741293532338,38,0.2133155136815923,74.36834763368161,74.56964367049751,0.12983505834162445,0.05603482737728061
0.33373134328358206,39,0.2222110291044777,74.65316376044777,74.59948590910447,0.10255459999999968,0.06827056963432848
0.3422885572139303,40,0.23131730870646783,74.9443114654229,74.61945320920398,0.07097422690961798,0.08092389480928712
0.35084577114427856,41,0.24070037054726398,75.23662442915423,74.61987478686567,0.03823609286981664,0.09201842684162546
0.3594029850746268,42,0.2504623640298508,75.53745821283582,74.60459414925373,0.007854757950248554,0.09952672547263686
0.36796019900497506,43,0.2607285820895525,75.84580423059701,74.57599649213931,-0.016842413684909383,0.10198550682587065
0.37651741293532337,44,0.27159218606965174,76.16606028875621,74.53413835328358,-0.034636653405472666,0.09950653159203979
0.3850746268656716,45,0.2831758782089555,76.50485193343285,74.4858463622388,-0.04571490657462702,0.09295524406218884
0.39363184079601987,46,0.2957044770149254,76.8509882516418,74.42050584542288,-0.05174672966252076,0.08408827830928685
0.4021890547263681,47,0.3092385061691544,77.22642864641792,74.35416789134328,-0.05668898123963522,0.07557898023217238
0.4107462686567164,48,0.32388188313432875,77.61715317507463,74.27809525507463,-0.0639932602537316,0.06945596437064668
0.4193034825870646,49,0.3397838970646766,78.03227862955224,74.19726387631842,-0.0769842872570481,0.06739057917247099
0.4278606965174129,50,0.3570067342288561,78.47394106129354,74.10996367477611,-0.09767465371227249,0.06992089485157554
0.4364179104477611,51,0.37548446567164157,78.937104410597,74.01877519074627,-0.12595232696766134,0.0762736397711442
0.4449751243781094,52,0.3951660286567166,79.43975880024877,73.92667759353233,-0.16105981553150947,0.08532395289883923
0.4535323383084577,53,0.4160230755721401,79.96624111467663,73.83888940731343,-0.2021056043988407,0.09563557697346639
0.46208955223880593,54,0.437734830597015,80.52180009686568,73.73037352432836,-0.24738868438805994,0.10575652045273637
0.4706467661691542,55,0.4600409819402991,81.10307881915425,73.6239567339801,-0.2966018751567177,0.11492600898673322
0.47920398009950244,56,0.482611806318408,81.70952968268656,73.5106249336816,-0.35055529749668335,0.12271019296268659
0.4877611940298507,57,0.5049925029850749,82.3388385774627,73.39047199895522,-0.4106744397562198,0.1290550391890548
0.49631840796019894,58,0.5267414021890552,82.9826848620398,73.25846367771145,-0.4782814583374808,0.13393344136152577
0.5048756218905472,59,0.547392233631841,83.64482088432837,73.10875277582089,-0.5547727745000007,0.13695594194859043
0.5134328358208955,60,0.5662867076119408,84.30614664671644,72.94218228164178,-0.6417859587064705,0.13692909532089548
0.5219900497512437,61,0.5830794110945273,84.97162728502488,72.76866522522388,-0.7384154040646765,0.13264353024046438
0.530547263681592,62,0.5973655007960201,85.62701600691544,72.56728540696517,-0.8440493437006654,0.12253538029270285
0.5391044776119402,63,0.6085899792537313,86.26762175462686,72.36252150776119,-0.9581513903208952,0.10453196259452743
0.5476616915422885,64,0.6165131229353233,86.8888875519403,72.12481010636816,-1.0792268365232183,0.07760750516998317
0.5562189054726367,65,0.6210854227363185,87.4789577774627,71.8865488263184,-1.205860159406304,0.04185453550082854
0.564776119402985,66,0.6221872249253732,88.03337736671641,71.62571490910447,-1.3369664102189052,-0.002182828611940156
0.5733333333333333,67,0.6196382033333333,88.54882676000001,71.34984968333333,-1.4712485933333357,-0.05311438888888981
0.5818905472636815,68,0.6139049683084576,89.01332180636817,71.05939859582088,-1.606618269033999,-0.1078437455464355
0.5904477611940298,69,0.6052466999999999,89.42765797985075,70.75991509432836,-1.7409955123233838,-0.16379169630099538
0.599004975124378,70,0.5938546440796016,89.78476099383086,70.44738251791044,-1.8714698079295227,-0.2182330941003331
0.6075621890547263,71,0.5803061039303483,90.08143732562189,70.12481785731343,-1.9950843588524039,-0.2690417141940296
0.6161194029850745,72,0.5651384456716415,90.32169963164179,69.79493144955224,-2.109433300288559,-0.31516525774626936
0.6246766169154229,73,0.5488120647761194,90.49975661492537,69.45181910646767,-2.212148822862355,-0.3560175703001659
0.6332338308457711,74,0.531837537810945,90.61577517726369,69.09983081034825,-2.3011151218233845,-0.39142361609950305
0.6417910447761194,75,0.5147473677611937,90.67447686014926,68.73743407477612,-2.3771306848109464,-0.4222185791218911
0.6503482587064676,76,0.4979389744776119,90.6764718337811,68.36050106398011,-2.4408710563665013,-0.44887206422719755
0.6589054726368159,77,0.4818313350248752,90.61777042059701,67.96563694492536,-2.492866393792704,-0.47152988645771204
0.6674626865671641,78,0.46669179402985084,90.49279920179104,67.54985788567164,-2.535395806562189,-0.4906555006791044
0.6760199004975124,79,0.4526805123880595,90.334116869801,67.10949492656715,-2.570061129835821,-0.5063955860862357
0.6845771144278606,80,0.43994125905472653,90.13451905208956,66.64689021492538,-2.59772502261194,-0.5185846501525703
0.6931343283582089,81,0.42855848373134325,89.86481250343283,66.15410690850746,-2.6188873572835822,-0.5269280489029852
0.7016915422885571,82,0.4183955573134326,89.55079737422885,65.62576135965172,-2.634350399427032,-0.5315707325165838
0.7102487562189054,83,0.40935610955223883,89.19103012497513,65.06156586567164,-2.644290214899668,-0.5324927955630183
0.7188059701492536,84,0.4013667253731342,88.78385697119403,64.45626933328357,-2.6483893007935326,-0.5295083098383084
0.7273631840796019,85,0.39416574432835816,88.32916078323382,63.809786121641785,-2.6471574012039802,-0.5231448357031508
0.7359203980099501,86,0.3875514427860696,87.82855264950248,63.122578317363185,-2.6408508001426205,-0.5138337553872305
0.7444776119402984,87,0.3813494173134327,87.27907401388059,62.39107314820894,-2.6294901585572137,-0.5019242810024872
0.7530348258706467,88,0.3753743744776119,86.67780291786069,61.61591169293532,-2.613219947941957,-0.48784895337976775
0.761592039800995,89,0.36947080611940286,86.02688602656715,60.79999004238804,-2.5926450803747922,-0.47211397136318367
0.7701492537313432,90,0.36354418895522395,85.32455577895523,59.944605681044784,-2.5680858480422892,-0.4549751907189056
0.7787064676616915,91,0.3575304385074626,84.56397010199004,59.04940094069651,-2.539527807360696,-0.43647099966252045
0.7872636815920397,92,0.3514316970149253,83.74967495960199,58.11991276004974,-2.507650683580431,-0.41674702037562167
0.795820895522388,93,0.34528885208955223,82.88095647895523,57.15781742432835,-2.4727018766492534,-0.3958593739950248
0.8043781094527362,94,0.33918175636815906,81.9570057028358,56.16396334512436,-2.4346565292396343,-0.3738120378888884
0.8129353233830845,95,0.3332364671144279,80.96966774820896,55.149312140000006,-2.393455616819238,-0.35070337538557234
0.8214925373134327,96,0.3275782098507462,79.93776247701491,54.107336867014915,-2.349185901666666,-0.3267684545049748
0.830049751243781,97,0.3223414627860695,78.84557896472633,53.04699335447758,-2.301766221803481,-0.30224238354145855
0.8386069651741292,98,0.3177325147761194,77.69875883368158,51.96890271666667,-2.2508465907014927,-0.2774237646757877
0.8471641791044775,99,0.3138368085074626,76.49926185731341,50.87583972417908,-2.196772386833332,-0.25267085626616864
0.8557213930348258,100,0.31075689203980106,75.26169844970151,49.77203241771145,-2.1396638387918743,-0.2282102796674961
0.864278606965174,101,0.30862506756218905,73.9729477344776,48.65581209572138,-2.079557066357379,-0.20415805823797653
0.8728358208955223,102,0.30750335029850745,72.64618262686568,47.53505935447761,-2.0167416304676618,-0.18038283215422882
0.8813930348258705,103,0.3073650990049751,71.28127600049751,46.40002120791045,-1.951690690578773,-0.15655184803482589
0.8899502487562188,104,0.30820680388059707,69.89234148512435,45.27705349044774,-1.8847922732064664,-0.13226460727860648
0.8985074626865671,105,0.3100785847761194,68.47107379850746,44.138505693880596,-1.8164239044104475,-0.10703310481592036
0.9070646766169154,106,0.31282418646766175,67.03049117641788,43.00766613333331,-1.7472162964295175,-0.08077795072636759
0.9156218905472636,107,0.31636936079601985,65.57635134925376,41.883455919154244,-1.6775329284096192,-0.053699319714759816
0.9241791044776119,108,0.32066389731343287,64.11715062805969,40.77575125208954,-1.6075722222537305,-0.026427380179104197
0.9327363184079601,109,0.32558849402985074,62.65839081109452,39.68949954572139,-1.5374100063648422,-0.00014079874958534792
0.9412935323383084,110,0.3310152835323383,61.21022759701493,38.63798153547264,-1.466899727362355,0.023801432913764492
0.9498507462686566,111,0.3368535537313434,59.78194074044774,37.62993893925371,-1.3957044254626851,0.04400837667661729
0.9584079601990049,112,0.3430249076616916,58.380159600298505,36.681851314676614,-1.3241477636749583,0.05909520063764517
0.9669651741293531,113,0.349404438557214,57.02884799696516,35.80652043855721,-1.2535102003540626,0.0692493796028193
0.9755223880597014,114,0.35590872388059713,55.719220037313406,35.02178005895521,-1.185802664992536,0.07498683163432843
0.9840796019900496,115,0.36245566099502485,54.48363568407961,34.34517918313433,-1.1242321948300167,0.07724478333582088
0.9926368159203979,116,0.36895619074626873,53.33759725407958,33.79715902059701,-1.0717581096923707,0.07758270256135986
1.0011940298507462,117,0.3753367767164179,52.26546440253731,33.37962177014925,-1.0299472560124379,0.07700185510447762
1.0097512437810945,118,0.38152356447761204,51.28397194557213,33.108656233631834,-0.9993537708275284,0.07566510324543943
1.0183084577114427,119,0.3874254132338309,50.42656945179104,33.0131198939801,-0.9787610564162519,0.07254512692371475
1.026865671641791,120,0.393002766716418,49.67226157701492,33.07831703208956,-0.9636513500696516,0.06595592983582083
1.0354228855721392,121,0.3982107812935325,49.032014159154215,33.31218815840797,-0.9496349447736314,0.05384026983416208
1.0439800995024875,122,0.4029872019900498,48.51326225666667,33.72810044059701,-0.9316315618681593,0.03351578584742958
1.0525373134328357,123,0.4073350692537314,48.11163986656716,34.30156483671643,-0.9057823635995019,0.0036966033905466485
1.061094527363184,124,0.41127609721393027,47.81960246313433,35.03531068293531,-0.8704870991799343,-0.03589597145024812
1.0696517412935322,125,0.4148307420895523,47.62565411850746,35.90951838741294,-0.8254684898059698,-0.08525364684079637
1.0782089552238805,126,0.41803996044776126,47.54594224164179,36.92468028522391,-0.7721622108507448,-0.14382549134826036
1.0867661691542287,127,0.42100421089552237,47.51187522651741,38.03160010696517,-0.7141086110008295,-0.2096439883217244
1.095323383084577,128,0.4238080455721393,47.60085243666667,39.229960567064694,-0.654470946756218,-0.2814202360986745
1.1038805970149252,129,0.42655137313432834,47.723195141940295,40.48576414895522,-0.5970771038606968,-0.35800451313681564
1.1124378109452735,130,0.4293495683084577,47.88696815845771,41.773044740845776,-0.5452347022868986,-0.4374687812603652
1.1209950248756217,131,0.43230121000000005,48.11807439900498,43.076126595572156,-0.500774716697346,-0.5184120432786081
1.12955223880597,132,0.43550795850746266,48.39615482597014,44.37855859865671,-0.46529913588557237,-0.599451501537313
1.1381094527363183,133,0.4390705358208956,48.651931617263685,45.619511772039814,-0.439374134674129,-0.6791695203316761
1.1466666666666665,134,0.44302376333333326,48.935877399999995,46.815822853333316,-0.4214039066666669,-0.7567188281666655
1.1552238805970148,135,0.44739747447761197,49.253888390298506,47.935162573283584,-0.4097577593233831,-0.8315832694452738
1.163781094527363,136,0.45223273616915416,49.558274355671635,48.9503234027363,-0.40262424477611947,-0.9032982715679923
1.1723383084577113,137,0.4574738676616915,49.86430461199005,49.85183956373134,-0.06011088932919734,-0.5437506205895644
1.1808955223880595,138,0.46306803686567166,50.183441079701495,50.62705946059702,0.32677607768656713,-0.08089717416666668
1.1894527363184078,139,0.46896067815920384,50.479504919402984,51.25791541696516,0.3277206863515754,-0.08473889848673295
1.198009950248756,140,0.4750687952238806,50.78040664427861,51.7369099758209,0.32750030734494195,-0.08648754524212272
1.2065671641791043,141,0.4812950135820896,51.046537506865675,52.052994065373134,0.3263221520895522,-0.08639466102736318
1.2151243781094525,142,0.4875644621393034,51.268809341094524,52.191631583582094,0.3243031194427861,-0.08462372922222226
1.2236815920398008,143,0.4938051274129354,51.475883846169154,52.159239899601985,0.32151622512769484,-0.08129467614427856
1.232238805970149,144,0.49997276164179094,51.661409638656714,51.95814248447762,0.31826275039054736,-0.07691390940547274
1.2407960199004975,145,0.506053722636816,51.8494037880597,51.59283512323382,0.3147032621069651,-0.07184308111525692
1.2493532338308457,146,0.5120593121393034,51.92974213393035,51.05113795855721,0.31116494370149256,-0.06654107308043118
1.257910447761194,147,0.5180414240298508,52.00105554238806,50.34608009373133,0.30774249215174126,-0.0612864433507462
1.2664676616915422,148,0.5240747973631842,52.018107094477614,49.487184067711425,0.30436241907213923,-0.056161643131011504
1.2750248756218905,149,0.5302448752238806,51.99453101985074,48.490891924626865,0.3006315311467661,-0.05095299381260363
1.2835820895522387,150,0.5366851283582091,51.91625053149253,47.35329550552236,0.296142147544776,-0.04543955028358196
1.292139303482587,151,0.5434875287562188,51.80057314024876,46.10358992641792,0.29045451279519074,-0.03935252649087899
1.3006965174129352,152,0.5507536199502489,51.63505369761194,44.751974240099486,0.28322991188474284,-0.032534065193200574
1.3092537313432835,153,0.5586141941791044,51.42791209865672,43.307505493582106,0.2741544264800996,-0.02490793302736327
1.3178109452736317,154,0.5671631583084578,51.188082841442785,41.7865306379602,0.26320586477777774,-0.016596382379767818
1.32636815920398,155,0.576431087512438,50.92457896199004,40.207727692139265,0.25061227569568795,-0.007898039832503952
1.3349253731343282,156,0.5864539897014924,50.61977285880597,38.57580057283583,0.2360987299179106,0.0010267282189053931
1.3434825870646765,157,0.5973006975621892,50.31650416731343,36.905911016915404,0.2205923210945272,0.00943031665174138
1.3520398009950247,158,0.6088756408457713,49.98413029124378,35.202793005323365,0.2050869205613597,0.016717919414593763
1.360597014925373,159,0.6211373829850746,49.64105426835821,33.47960200761194,0.18993536647761194,0.022664279686567163
1.3691542288557212,160,0.634064257711443,49.30755771248756,31.74015954661688,0.17503980885572107,0.027441461208126128
1.3777114427860695,161,0.647572317164179,48.97205557532339,29.991003762487583,0.15963954261525723,0.031930102968490824
1.3862686567164177,162,0.6615743191044777,48.64082839791045,28.238508580597,0.1426876723383083,0.037270853370646825
1.394825870646766,163,0.6760228454726365,48.310050678308464,26.48811029572143,0.12321529631675002,0.04451264679684892
1.4033830845771142,164,0.690908687562189,47.98420222447761,24.745974020199007,0.10014628057711449,0.05480649796019898
1.4119402985074625,165,0.7061812698507463,47.669575042089555,23.020999277164183,0.07371465905721399,0.0682511959328358
1.4204975124378107,166,0.7218490267661689,47.351643223830855,21.32001961950251,0.04450420963101201,0.0846752989378107
1.429054726368159,167,0.7379725073134329,47.040153932288554,19.655676118308445,0.015510166070480735,0.10266288892122732
1.4376119402985073,168,0.7546169035820891,46.73718246656717,18.04428128686571,-0.008921160338307912,0.11946567521890508
1.4461691542288555,169,0.7718204090547263,46.449703488059704,16.496947572238813,-0.027322413458540584,0.13296873518076283
1.4547263681592038,170,0.7896322429850748,46.15716570288557,15.03098490935321,-0.03444441003399674,0.1390157260033168
1.463283582089552,171,0.808113849850746,45.89070273731344,13.660328961492558,-0.0237291244651744,0.13231967620398027
1.4718407960199003,172,0.8272043359701493,45.610858192338306,12.394997738159198,0.005583085601161072,0.11187784255970135
1.4803980099502485,173,0.8468622126368154,45.355462895920404,11.242916154278635,0.050120836391375136,0.08018744282089646
1.4889552238805968,174,0.8670390165671641,45.126399487313435,10.224806381940304,0.0989043804552236,0.046014183629353424
1.497512437810945,175,0.8875737308457708,44.89600152830846,9.342547711094536,0.13189086271724687,0.025123270770315207
1.5060696517412935,176,0.9082917043781097,44.67855488039801,8.595816066318402,0.13149992156053042,0.030922736962686836
1.5146268656716417,177,0.9289975438805976,44.48124656447761,7.988655408208938,0.08448356725870468,0.071660161320897
1.52318407960199,178,0.9494190507462685,44.29296456900498,7.533433266666667,-0.009649424562188837,0.1424430460422884
1.5317412935323382,179,0.9693022973134332,44.11279888164179,7.207723277064672,-0.13057613930928924,0.22185626380680074
1.5402985074626865,180,0.9883793283582087,43.93969995298507,7.009204580149255,-0.2564662940472622,0.2885874068955218
1.5488557213930347,181,1.006257760199005,43.76985460870647,6.935920648457712,-0.3665810713084584,0.3246220116376453
1.557412935323383,182,1.022687938557214,43.60297852278607,6.971531545522388,-0.454914873383914,0.3319019390961857
1.5659701492537312,183,1.0374349941791043,43.423546478208955,7.098027288059701,-0.5270808953756216,0.32380704944776123
1.5745273631840795,184,1.0501907708955227,43.235297646467664,7.302175393731347,-0.5925337903076295,0.3172396201409618
1.5830845771144277,185,1.0606432615920398,43.02904541412936,7.5676819545771155,-0.658415219219735,0.325736932809287
1.591641791044776,186,1.0687671462686568,42.800812120597016,7.865946991194032,-0.7242668322512441,0.3500169196194032
1.6001990049751242,187,1.0744495533830847,42.537050372487556,8.1852285156219,-0.7851401535812617,0.38401575288474377
1.6087562189054725,188,1.077404448955224,42.240223113681594,8.505697742238803,-0.8318687365381424,0.4163033911890546
1.6173134328358207,189,1.0778143962686566,41.91338182283582,8.81144465298508,-0.8605070030845775,0.4374273520870649
1.625870646766169,190,1.0757707576119404,41.52344959263682,9.093082757910443,-0.8725216922321725,0.4446171957197347
1.6344278606965172,191,1.0712896088557213,41.097167099900496,9.337615267462686,-0.8720837305986733,0.4391973714859038
1.6429850746268655,192,1.0645087070149255,40.62472686656717,9.534025276716417,-0.8691956229427861,0.42851538604726375
1.6515422885572137,193,1.0557737736318409,40.10551710880598,9.683936886666666,-0.871039737787728,0.4193625113001659
1.660099502487562,194,1.0453150177611938,39.57921884587064,9.783304692885574,-0.8816170047752904,0.41607891845854067
1.6686567164179102,195,1.0332828789552242,38.96362081477613,9.841486727761193,-0.902315717378109,0.42128350452487545
1.6772139303482585,196,1.020110599402985,38.35013245452736,9.857176421044777,-0.9296210498665008,0.43320205526451083
1.6857711442786067,197,1.0060659196019905,37.71055509034828,9.857486993084578,-0.9595991889262014,0.44959073550331624
1.694328358208955,198,0.9914185677611942,37.106067611044786,9.834251469402986,-0.9878219892114426,0.46760820264427844
1.7028855721393032,199,0.9765089296517411,36.459075075273624,9.804391574378108,-1.0103052179651744,0.4842787002893866
1.7114427860696515,200,0.9616435170149257,35.8011964515423,9.779934105373133,-1.0244560734187396,0.49733921104063
