time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.29552238805970155,45,0.29321005597014954,82.19831613656717,62.74094389417912,-0.30325976036032853,0.2544774897571311
0.302089552238806,46,0.3070473759701498,82.72741044820897,63.291616308507486,-0.29923208218316655,0.23333595981630217
0.30865671641791054,47,0.3219671347761197,83.26262340925375,63.837455161791056,-0.28226694209661707,0.21003225801289366
0.315223880597015,48,0.33808208791044814,83.80552079716419,64.37600555373135,-0.2520431692872904,0.186493018461538
0.3217910447761195,49,0.35563264552238877,84.35746732731346,64.90258204089554,-0.20738916929435453,0.16415989628543584
0.32835820895522394,50,0.37445917328358236,84.92054977522389,65.41622995000002,-0.15135960749271304,0.14292345378433247
0.3349253731343284,51,0.39457465656716445,85.49379109074627,65.91364131089553,-0.08542401373134242,0.12202447826194446
0.34149253731343293,52,0.4161931335820905,86.05484348044779,66.3884378791045,-0.01104276642938834,0.10034963811357323
0.3480597014925374,53,0.43903613223880644,86.69093679686569,66.8436188235821,0.0662978179775693,0.07775355983043318
0.35462686567164187,54,0.4630079014925376,87.31657513507464,67.27433580597015,0.14150871940651866,0.05516192977479438
0.36119402985074633,55,0.48811825955223964,87.96716407447764,67.67419900985075,0.20630425255144572,0.03525779875651275
0.3677611940298508,56,0.5140802401492541,88.6413888616418,68.04405751597015,0.253669646747329,0.0211063529947892
0.3743283582089553,57,0.5406548670149257,89.34174595537314,68.38233719507464,0.27778259149342066,0.01530892115517085
0.3808955223880598,58,0.5676317629850756,90.07265174686569,68.68326823268657,0.2701347791892597,0.020964355093173653
0.38746268656716426,59,0.5946865782089558,90.83453431492539,68.9459430035821,0.22832323819482356,0.03805188647531616
0.39402985074626873,60,0.62150868119403,91.62431692179105,69.16789630149253,0.1550964836103502,0.06399682258058834
0.4005970149253732,61,0.6477342213432842,92.44658453731346,69.34949942373134,0.05163038593305353,0.09577083146869286
0.4071641791044777,62,0.6729421729850752,93.30327204044778,69.48986860238806,-0.07639743227766821,0.12828422058465144
0.4137313432835822,63,0.6968912900000002,94.18579736970149,69.59321692746268,-0.21817166913362263,0.15635277534222394
0.42029850746268665,64,0.7192038638805974,95.090958758806,69.64433245805971,-0.36506826082840593,0.17506895750242887
0.4268656716417911,65,0.7393069986567172,96.02315317029854,69.65811755746269,-0.5063391711984516,0.17832494567164153
0.4334328358208956,66,0.7571971583582092,96.97132253417912,69.63301866910447,-0.6340670597721474,0.16485968454296526
0.4400000000000001,67,0.7726441800000003,97.92897451000003,69.56711017,-0.7427801285207123,0.1328396572781052
0.4465671641791046,68,0.7849191165671646,98.89187817477617,69.45990293791044,-0.825951497553655,0.07805547315728747
0.45313432835820905,69,0.7943759858208957,99.85160198641793,69.31958856507462,-0.8898485731555255,0.005428845874766372
0.4597014925373135,70,0.8009328931343285,100.80008166208957,69.14902626149254,-0.9398652951126035,-0.08243525093349977
0.466268656716418,71,0.8041035408955224,101.72737752477616,68.94731606850745,-0.984085233323326,-0.18278465767376526
0.4728358208955225,72,0.8042733023880597,102.6269042474627,68.7211479464179,-1.0337465012487872,-0.28862950371809876
0.479402985074627,73,0.8016357582089552,103.49178704417912,68.47442683820896,-1.0979673497483011,-0.39433900600547744
0.48597014925373144,74,0.7960224838805967,104.30847740791047,68.20913253328358,-1.1879968994824734,-0.4936155598551655
0.4925373134328359,75,0.7877696859701491,105.07142883985077,67.92920009328357,-1.309045651438668,-0.581561289481588
0.4991044776119404,76,0.7772843710447761,105.77700035895522,67.63886120731344,-1.4607125549942608,-0.6558899139415356
0.5056716417910448,77,0.7646605417910444,106.41420187582092,67.34025698716417,-1.6421637983078745,-0.7143658138231931
0.5122388059701494,78,0.7501637713432832,106.9743016916418,67.03483585134327,-1.844952186664317,-0.7578570129541651
0.5188059701492539,79,0.7342702847761191,107.46251054940299,66.72765039402985,-2.054918557092647,-0.7907629165062267
0.5253731343283583,80,0.7172044089552233,107.85276923,66.42583409611939,-2.258514931226712,-0.8164904830875216
0.5319402985074628,81,0.6991872528358204,108.17769302791045,66.11355699432835,-2.4394055428102144,-0.8389888999947017
0.5385074626865672,82,0.6806152898507463,108.4115329383582,65.8020750158209,-2.5897844103011574,-0.8618988790638524
0.5450746268656718,83,0.6617130847761189,108.56016702597016,65.49295028328358,-2.7036276498348513,-0.8869767422697175
0.5516417910447763,84,0.6427035250746257,108.6172862761194,65.17982675910446,-2.772735648103862,-0.9152431623492024
0.5582089552238807,85,0.6238135785074622,108.59457405507463,64.86552664985074,-2.806893023138745,-0.9455107368824525
0.5647761194029852,86,0.6052014137313427,108.49266757268656,64.54852872149253,-2.8114609269946125,-0.9764475146833888
0.5713432835820896,87,0.5870917434328351,108.29822494119402,64.22819803343282,-2.790706957746179,-1.006000406263359
0.5779104477611942,88,0.56955453641791,108.01610880761193,63.902955568805965,-2.755964438558685,-1.0325119292272373
0.5844776119402987,89,0.5526625316417906,107.65104181656716,63.57042398313432,-2.714006000773645,-1.0548382455603644
0.5910447761194031,90,0.5365761162686561,107.20100514313431,63.22648980388058,-2.669720702834936,-1.0715937023686306
0.5976119402985076,91,0.5212955644776115,106.6753063328358,62.870220431044764,-2.6266324641208145,-1.0829207054950105
0.604179104477612,92,0.5067894665671641,106.07992736089551,62.49973479522388,-2.585916989423297,-1.089465575427007
0.6107462686567166,93,0.4931233964179099,105.41127406104475,62.1116617567164,-2.5476788012611484,-1.0915115721239954
0.6173134328358211,94,0.4802761798507458,104.67036728940296,61.703816856268645,-2.5108751185092277,-1.0899586486090258
0.6238805970149255,95,0.4681307231343282,103.86612850253731,61.27577957208955,-2.474067062509935,-1.0859814532509051
0.63044776119403,96,0.45666829268656667,102.99636478507459,60.824389709253715,-2.4359387297359345,-1.080206702262651
0.6370149253731344,97,0.4458632399999997,102.05760430298506,60.3461144925373,-2.3951958023703956,-1.073167357661397
0.643582089552239,98,0.4355596925373133,101.05917837223879,59.84133089850746,-2.351535168178044,-1.0653788829744768
0.6501492537313435,99,0.42569291029850703,100.00051322746263,59.3129561170149,-2.304738007941356,-1.0569335604557093
0.6567164179104479,100,0.41623350358208927,98.87647551940294,58.74709812552237,-2.2545332857263958,-1.0476276755206213
0.6632835820895524,101,0.4070426194029849,97.69269641970148,58.15503946462685,-2.2017821580181924,-1.0373530979987635
0.6698507462686568,102,0.39805815850746246,96.45088619477609,57.529981958955204,-2.1468281671818406,-1.0258203596926605
0.6764179104477613,103,0.3892444765671637,95.13884552671634,56.87180418955221,-2.0896842271164857,-1.012379471337984
0.6829850746268659,104,0.38053035119402945,93.7728417965671,56.18153591492535,-2.0308922855321003,-0.9969345463110476
0.6895522388059703,105,0.37188584462686547,92.35045724820893,55.46147384089551,-1.9706401424145528,-0.9792798154270065
0.6961194029850748,106,0.36330567402985026,90.8664612232835,54.710186265373096,-1.9089154606482348,-0.958923966432923
0.7026865671641792,107,0.3547920011940296,89.3246537176119,53.93135018059699,-1.8460283419270493,-0.9360350643539692
0.7092537313432837,108,0.3463666477611938,87.72996922582087,53.12800786761192,-1.78223532869734,-0.9108854891035938
0.7158208955223883,109,0.33809058701492495,86.0792320374626,52.3026873679104,-1.7176375626600688,-0.8836276593800215
0.7223880597014927,110,0.3300386932835818,84.37667061059696,51.46117214044774,-1.652350461050956,-0.8548865529453316
0.7289552238805972,111,0.32227850462686547,82.62949800671637,50.609599253283555,-1.5864004374600356,-0.8254912220895515
0.7355223880597016,112,0.3149372789552236,80.83787053477606,49.75212599999997,-1.5195328132791637,-0.7962647640695917
0.7420895522388061,113,0.3081802365671639,79.00546038671635,48.89744151999997,-1.4512794668515385,-0.7682574016956626
0.7486567164179107,114,0.30207491671641773,77.14461314447756,48.0530735508955,-1.3813750294762852,-0.742208582767817
0.7552238805970151,115,0.29677317955223864,75.25848127731336,47.228113653582064,-1.309447863997171,-0.7188843224905053
0.7617910447761196,116,0.2925544786567163,73.35439245701485,46.433926525223846,-1.2351536505484382,-0.6992777679590207
0.768358208955224,117,0.28940935074626867,71.44318539089551,45.67628757597014,-1.1593104520074178,-0.6830723422061289
0.7749253731343285,118,0.2874559970149253,69.53516447208948,44.964757169701464,-1.0830468544731933,-0.6701087099885186
0.781492537313433,119,0.287057182238806,67.63867939447752,44.31465267208952,-1.0089185562059493,-0.6603246343336567
0.7880597014925375,120,0.28808619492537313,65.7648641767164,43.728686318059694,-0.9394890737755005,-0.652463208944626
0.794626865671642,121,0.2905962635820896,63.9220284626865,43.21224635298506,-0.8772700187194183,-0.6457997169513378
0.8011940298507464,122,0.29486086432835845,62.12619192298499,42.78307662358207,-0.8259479829267841,-0.6398093701881125
0.8077611940298509,123,0.30074830626865695,60.383019098208884,42.438963509552224,-0.7858394478989653,-0.6341535251470456
0.8143283582089554,124,0.30818157313432865,58.700182039402925,42.180399521492525,-0.7562436792228198,-0.6289899235573608
0.8208955223880599,125,0.3172948950746274,57.0914762049253,42.01820364044775,-0.7363499164956276,-0.6250830332985956
0.8274626865671644,126,0.32798500537313485,55.56258485373127,41.94926018985075,-0.7224666079978799,-0.6235053901969443
0.8340298507462688,127,0.3400580164179107,54.11455136805967,41.96700108985075,-0.7102028570626157,-0.6252462222096619
0.8405970149253733,128,0.3535203273134336,52.757041464328296,42.06973371462687,-0.6951954856416134,-0.6317848358950814
0.8471641791044778,129,0.36831376253731424,51.49784656955218,42.257381076119415,-0.6728838587017562,-0.6444324693773743
0.8537313432835822,130,0.3841859858208959,50.32834157074624,42.51272394507463,-0.6412181131572897,-0.663078670377109
0.8602985074626868,131,0.4010655507462696,49.2534216579104,42.82749767955225,-0.5986374221036801,-0.6878851529947909
0.8668656716417912,132,0.41893055955223946,48.28109256477609,43.19779830507464,-0.5443880128093239,-0.718775067480351
0.8734328358208957,133,0.43752973626865715,47.39562776119401,43.60163008925374,-0.48195928202066446,-0.7537872965715808
0.8800000000000002,134,0.456760190000001,46.59524257999996,44.02687616000002,-0.4139209360946709,-0.7917118650887593
0.8865671641791046,135,0.47660223776119487,45.89023713149251,44.46236938597017,-0.34326512921310315,-0.8314123948812169
0.8931343283582092,136,0.49683883388059746,45.26186854910446,44.890864979403,-0.273743588222201,-0.8712818257740891
0.8997014925373136,137,0.5173673056716425,44.70562688686565,45.299479396716436,-0.20780791195972578,-0.9102978500291455
0.9062686567164181,138,0.5380950623880607,44.223672774925355,45.66877518537315,0.01600805283409551,-0.7390279680826165
0.9128358208955226,139,0.5588730722388064,43.80560212179103,45.98945530208956,0.5314263606959286,-0.15279054131590597
0.919402985074627,140,0.5795822347761201,43.44087311298507,46.25113236791046,0.532585818994966,-0.16586458603903603
0.9259701492537316,141,0.6000675525373147,43.131086169701476,46.434084780000006,0.5328958037198622,-0.17778959622361634
0.932537313432836,142,0.6201936134328373,42.86531105805968,46.529526806865675,0.532136217878654,-0.18817655850569706
0.9391044776119405,143,0.639854581641793,42.63853851567162,46.53557113283582,0.5302090222308573,-0.19677771592687532
0.945671641791045,144,0.658856791044776,42.447429200447765,46.435116400895524,0.5267281486849775,-0.20303140256822394
0.9522388059701494,145,0.6770144417910449,42.2847954819403,46.21971049910447,0.5214673133445199,-0.2065719507621655
0.958805970149254,146,0.6942639962686573,42.15056427328358,45.8961494383582,0.5143958354499688,-0.20745484451117197
0.9653731343283584,147,0.7104224683582097,42.03241124298507,45.45331262656713,0.5053495884306274,-0.20548541498896034
0.9719402985074629,148,0.7252266402985085,41.95179676089552,44.87897788417905,0.4939689433648317,-0.2003611922847297
0.9785074626865674,149,0.7387273013432849,41.85981861611939,44.190954805820816,0.4804603459047941,-0.19256510224498719
0.9850746268656718,150,0.750820349850746,41.76578216671642,43.388492682835846,0.4647628774282438,-0.18220282427271953
0.9916417910447763,151,0.7611716486567165,41.70086837895522,42.452330307910444,0.4463856702569988,-0.16901904672259993
0.9982089552238808,152,0.7700081308955226,41.65417006880597,41.411038533283566,0.42568554816568005,-0.15364231344696608
1.0047761194029854,153,0.777326201343284,41.573793189999996,40.2705622491044,0.40263449924931405,-0.13626929354764525
1.0113432835820897,154,0.7829157059701496,41.49073660298507,39.021443463731266,0.37605292337719526,-0.11659911359533572
1.0179104477611942,155,0.7870583147761198,41.39355496805969,37.688637006865555,0.34691969730283234,-0.09540878431864158
1.0244776119402987,156,0.7899047870149253,41.319745667164185,36.27840130238807,0.3156406187971388,-0.07316512462421634
1.0310447761194033,157,0.7914774350746269,41.22627730656716,34.81685744149253,0.2823810395301596,-0.05023609286231547
1.0376119402985078,158,0.7920719461194029,41.08954737522387,33.29725691895517,0.2476710304795536,-0.02708136473372698
1.044179104477612,159,0.7919766744776119,40.964572537014924,31.752256991790997,0.21185059326680097,-0.0039397693826717355
1.0507462686567166,160,0.7914140107462686,40.83125949656716,30.190899065970058,0.1750084512690961,0.019059222774884324
1.0573134328358211,161,0.7907000735820895,40.68048452298506,28.626187328208818,0.13715665331448929,0.04197528643645875
1.0638805970149257,162,0.7901403667164179,40.52522666805968,27.079444380746093,0.09837506736023571,0.06491614230857812
1.0704477611940302,163,0.7900402549253732,40.360738048656714,25.561320262835807,0.05846428505872969,0.08809324322882647
1.0770149253731345,164,0.7907673965671642,40.18165069074627,24.085438873134326,0.017265593969795885,0.11171694461538469
1.083582089552239,165,0.7924886443283582,39.99715901552238,22.661308268955178,-0.02502147299125805,0.13580660936147737
1.0901492537313435,166,0.795439011791045,39.798897237313426,21.294615604477535,-0.06808868534840845,0.16020436046630895
1.096716417910448,167,0.8000398611940304,39.601951731194006,20.01269354671631,-0.11057943621302128,0.1841316710765718
1.1032835820895526,168,0.8062051280597023,39.39295657776117,18.80154746492524,-0.1496496898913759,0.2060850285118809
1.1098507462686569,169,0.814024522089552,39.17296435014926,17.66827842477614,-0.18563070493685344,0.22565079029232493
1.1164179104477614,170,0.8238162168656717,38.948078262089545,16.632717571044772,-0.21602472623509678,0.24073559190673852
1.122985074626866,171,0.8352842598507466,38.71368922328357,15.68357906238803,-0.23847368962642468,0.2498834432959465
1.1295522388059704,172,0.8483205149253739,38.47070796432834,14.820251692686517,-0.2503820998286679,0.2513958786152079
1.136119402985075,173,0.862987574626867,38.27167919940295,14.067246734029787,-0.24738746205069206,0.24235452617857312
1.1426865671641793,174,0.8789783943283596,37.955989906268634,13.380888949552187,-0.22896849431422558,0.22257982478848157
1.1492537313432838,175,0.8960241019402984,37.68364640253731,12.793016068507464,-0.1962392843345405,0.19303988807559846
1.1558208955223883,176,0.9139715374626867,37.398643301492534,12.298397030746267,-0.15119784010244616,0.15547159990108617
1.1623880597014928,177,0.9325251685074633,37.10600168955223,11.894764842089542,-0.10162595658041,0.11584431667225878
1.1689552238805974,178,0.9513681507462698,36.84346354462685,11.584892945671625,-0.05884371252494688,0.08270294335070033
1.1755223880597017,179,0.9702381934328368,36.550173781641774,11.35361021313432,-0.038562629910801574,0.06799006619093931
1.1820895522388062,180,0.9888239355223896,36.23093194402983,11.209062000597006,-0.061010874990730886,0.08666079587035559
1.1886567164179107,181,1.0068944840298528,35.84842221835816,11.13032532194029,-0.13486170397245587,0.14387934393006183
1.1952238805970152,182,1.024202763880597,35.49026349716418,11.136150494477612,-0.2659387847849517,0.2415161593005392
1.2017910447761198,183,1.0403818504477618,35.164547014776105,11.236789615671647,-0.45049807427360894,0.37133527983043807
1.208358208955224,184,1.055397162985075,34.84065773955223,11.407288735074632,-0.6553124759198148,0.504051021365366
1.2149253731343286,185,1.069108567761195,34.46922352731341,11.635824167014938,-0.848582745290128,0.6116799105996699
1.221492537313433,186,1.0811279797014934,34.07882798567161,11.931311544925402,-0.9863297640837314,0.656585143075157
1.2280597014925376,187,1.091623030597016,33.647687239402934,12.273823969253773,-1.0543207804716106,0.6349174312602611
1.2346268656716421,188,1.1005745947761196,33.24103419910447,12.669914528059707,-1.0508781612505518,0.5529144832500207
1.2411940298507464,189,1.1077590008955223,32.816028906268656,13.112019170746267,-0.9815984427695841,0.42510491770378894
1.247761194029851,190,1.1133722900000003,32.36502655805969,13.57953704268658,-0.8766008978115309,0.28298495890841263
1.2543283582089555,191,1.1175478658208957,31.895337420447735,14.068574461194057,-0.7594411635926809,0.14825049655744219
1.26089552238806,192,1.1202307031343286,31.404139611044737,14.575347815223923,-0.64938857059789,0.03759865515145418
1.2674626865671645,193,1.1216014213432837,30.9069448943283,15.081264302238862,-0.5600038393040627,-0.04268866890047544
1.2740298507462688,194,1.1219543401492538,30.397718991641792,15.58064954283582,-0.4959230649297891,-0.09538487936059338
1.2805970149253734,195,1.1214029980597016,29.87366638925373,16.064076499402983,-0.46080536149077106,-0.12284081628543672
1.287164179104478,196,1.1201004613432834,29.332338863134314,16.519700121343295,-0.452964166666078,-0.13128261872295333
1.2937313432835824,197,1.1182910923880596,28.784660423134298,16.945505752388083,-0.46550973655391786,-0.12883093870882245
1.300298507462687,198,1.1161076207462686,28.230942128805925,17.331098459104506,-0.4930004335070241,-0.12091981656451396
1.3068656716417912,199,1.1136799491044775,27.69343395925369,17.66331210820898,-0.5292337017574877,-0.11256899135564725
1.3134328358208958,200,1.1111768473134327,27.105934466417846,17.959180528208986,-0.5666573489040047,-0.10726658862138969
