time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
1.2929353233830845,89,0.08967688477611942,69.11546636258707,59.048297480696526,-1.6502698950907693,-1.0352399844491629
1.3074626865671641,90,0.08644586179104476,67.40743946537313,57.70224147656716,-1.6010661444738463,-0.9993561353910195
1.3219900497512436,91,0.08347455885572139,65.63909986437811,56.32987267771145,-1.551861460303249,-0.9619101390936001
1.3365174129353232,92,0.0808206093034826,63.80978900805971,54.93131706243782,-1.5028442523242238,-0.9241030489765611
1.3510447761194029,93,0.07853152492537312,61.9228417750746,53.50907948611938,-1.4524900810488546,-0.888300782830068
1.3655721393034823,94,0.07665100905472637,59.980916048656724,52.06589661820895,-1.4008540162160468,-0.855886166982188
1.380099502487562,95,0.0752328488557214,57.98740492288559,50.59758336830847,-1.349061987885381,-0.827368378023687
1.3946268656716416,96,0.07435913507462688,55.95151855955226,49.10851495074628,-1.295159390113902,-0.8025045858527966
1.4091542288557213,97,0.07413129009950248,53.88138759373132,47.59516139925371,-1.236437780008855,-0.7799594664783996
1.423681592039801,98,0.07466924383084578,51.7872821046766,46.057121809303474,-1.1741663095698798,-0.757271131842539
1.4382089552238804,99,0.07609097507462684,49.67825731313436,44.49115109626868,-1.1109467860222373,-0.7328701654990644
1.45273631840796,100,0.07848551024875625,47.553892595373114,42.88644788318406,-1.046328175743566,-0.7071044390786081
1.4672636815920397,101,0.08188492696517415,45.43003892800994,41.24912928213929,-0.9779097843292296,-0.6806944201898705
1.4817910447761191,102,0.08622950044776112,43.30858527179108,39.56665773208958,-0.9075133033438287,-0.6520122964846411
1.4963184079601988,103,0.09134737208955224,41.20233928104478,37.84432665084577,-0.8391922025367207,-0.6191117320935616
1.5108457711442784,104,0.09694982164179107,39.12361858278606,36.08000345791044,-0.7741345493297351,-0.5822069971174261
1.525373134328358,105,0.10264532313432835,37.07512765388061,34.27045979014926,-0.7115046621803388,-0.543486110309699
1.5399004975124377,106,0.10798263751243777,35.07092280781096,32.41896298711444,-0.6484982364735542,-0.5081010924578233
1.5544278606965172,107,0.11251942766169155,33.12186036094527,30.53052688945273,-0.5790591124217733,-0.48170328587127437
1.5689552238805968,108,0.1159361714925373,31.22767292089553,28.60711643417911,-0.5024466953696831,-0.46089762969176556
1.5834825870646765,109,0.11809301716417911,29.389263141044776,26.655446246766168,-0.43059528279136905,-0.43286089676215983
1.598009950248756,110,0.11907247417910448,27.610500519900494,24.69014473726368,-0.38355559066684797,-0.3847834369274859
1.6125373134328356,111,0.11917352402985075,25.8788105377612,22.719122278656723,-0.3714738160466065,-0.3153643322281379
1.6270646766169152,112,0.11891015,24.211665350248772,20.773640022238826,-0.3866233136197078,-0.23490091871616078
1.6415920398009949,113,0.11881545611940299,22.627208690398,18.88273407567163,-0.41308791623522206,-0.15606330651089298
1.6561194029850745,114,0.1193354141791045,21.116855347164165,17.079854158656698,-0.4410241416833146,-0.08622125842546147
1.670646766169154,115,0.12068798875621888,19.71039625009952,15.37455244721395,-0.4674662377900265,-0.028285382571376368
1.6851741293532336,116,0.12284526124378106,18.419274775074648,13.780860303134354,-0.4907742734777406,0.017371924459691077
1.6997014925373133,117,0.1255272917910448,17.245860978955214,12.317579454925362,-0.508035624296876,0.05145442886548361
1.7142288557213927,118,0.12831518661691538,16.166364115970165,10.989149433731361,-0.5149027247783506,0.07511309488785897
1.7287562189054724,119,0.1307229087562189,15.196387397761205,9.748478011691555,-0.510611312543101,0.09133794871821675
1.743283582089552,120,0.13229357149253732,14.315621431194025,8.598881613432829,-0.4992070222928804,0.1050799477957097
1.7578109452736317,121,0.13272053542288556,13.468914985820895,7.494567268606964,-0.4857166446980236,0.12111928494597791
1.7723383084577113,122,0.13190640512437812,12.676168753930352,6.447708810447766,-0.4757892455333704,0.14264315885603507
1.7868656716417908,123,0.1299597104477612,11.91714184985075,5.451581766716424,-0.4758666614858434,0.17148446761078956
1.8013930348258704,124,0.12715075835820897,11.191000553880597,4.535006389303483,-0.4959245802340784,0.21098034532732274
1.81592039800995,125,0.12383863646766172,10.532747456766172,3.7275343288059744,-0.5425939691863036,0.2628293297792743
1.8304477611940295,126,0.12040281686567163,9.950480211940295,3.0709064708955207,-0.6045345982972317,0.3196398980305204
1.8449751243781092,127,0.11720557791044786,9.475501606019915,2.5959719269651873,-0.6518191703821455,0.3648774935190887
1.8595024875621888,128,0.11459940049751245,9.120897793532341,2.321439848109454,-0.6573798287288157,0.38347350603673985
1.8740298507462685,129,0.11292553283582087,8.874608160895518,2.2269250688059694,-0.6195450532941451,0.3735860834649455
1.8885572139303481,130,0.11252603502487561,8.688247975223884,2.3018281550746242,-0.5581032591541255,0.34537433528503303
1.9030845771144276,131,0.11368003129353232,8.555702417512439,2.495422189999998,-0.4966830812824461,0.31198551555885634
1.9176119402985072,132,0.1165345540298508,8.445598103283581,2.7653225005970197,-0.45013511697643466,0.28270447447206815
1.932139303482587,133,0.12107693975124367,8.326531424129357,3.070348488756213,-0.4218898138529501,0.26136434621357163
1.9466666666666663,134,0.12714822333333325,8.178030403333336,3.3834406166666633,-0.40670604456902604,0.24722806227516947
1.961194029850746,135,0.13448170074626878,7.992622371791041,3.695034387164184,-0.39594651263374775,0.2373872766747899
1.9757213930348256,136,0.1427491801990048,7.77809059741294,4.01186970189054,-0.38250809681654835,0.22850277787446807
1.9902487562189053,137,0.15160318512437815,7.551556561791044,4.355525234626867,-0.3675741795068107,0.22014269575388645
2.004776119402985,138,0.16070852597014954,7.3404564243283525,4.764316946567177,-0.35523973909150786,0.2120673852189645
2.0193034825870644,139,0.16975796393034806,7.176330788756222,5.272717450597002,-0.3476694253665103,0.20265936897432973
2.033830845771144,140,0.178488443084577,7.093774776069652,5.933772996716408,-0.3473255780383297,0.19171836440432752
2.0483582089552237,141,0.18667641597014914,7.123609994179104,6.787737611492524,-0.3533092697905008,0.17822625811586798
2.062885572139303,142,0.1941369318905471,7.306391747960194,7.869138883333305,-0.3593630547249735,0.15850053434300176
2.077412935323383,143,0.2007361684079603,7.651017299253737,9.22695760462689,-0.3598728269528322,0.1282760198244929
2.0919402985074624,144,0.20640668686567165,8.144992411343285,10.865451344179109,-0.35393244672572666,0.08417876049325888
2.106467661691542,145,0.2111316963681591,8.841738867164157,12.803199945870594,-0.3438914009413343,0.02385100955977127
2.1209950248756217,146,0.2149991379104478,9.72315947661693,15.019481542885607,-0.33377966335944653,-0.0545491688850784
2.135522388059701,147,0.21820268313432825,10.714548308955184,17.46711863179095,-0.32924482333462335,-0.15079713891788044
2.150049751243781,148,0.22105024159203981,11.844855711542294,20.10334068651742,-0.33061011256680856,-0.2624390586102429
2.1645771144278605,149,0.22407763169154235,13.059459822736335,22.85952451288561,-0.32322125492021314,-0.3878495657173157
2.17910447761194,150,0.227886596567164,14.32372381955219,25.66483433507452,-0.3083934601345069,-0.5173326442677942
2.19363184079602,151,0.23294820039800998,15.600575400149257,28.452709814228864,-0.28745989067626126,-0.6422466898569524
2.2081592039800992,152,0.23961361039801005,16.853494427711457,31.158917120099535,-0.27074070631077257,-0.7530444441680887
2.2226865671641787,153,0.248051333134328,18.05252355373129,33.71981139701482,-0.2653449864657093,-0.8444314381512169
2.2372139303482586,154,0.2582126404477612,19.22446419069652,36.090043863333335,-0.26608684081205747,-0.9188185268213942
2.251741293532338,155,0.2698264618407962,20.325235555273647,38.20953400388062,-0.08254932320316893,-0.6412560784897913
2.2662686567164174,156,0.28242500716417857,21.384373893880557,40.03467805805963,0.27119115289983087,-0.02668712775575472
2.2807960199004973,157,0.295414098159204,22.343068258308456,41.52533065532338,0.28640417373538757,-0.037621686256872615
2.2953233830845767,158,0.3082037952736319,23.246602026119408,42.65284408616916,0.2961948242125044,-0.04577880795531805
2.3098507462686566,159,0.32031729119402974,24.083959653134322,43.40372380970149,0.30018340786118464,-0.05036834548421171
2.324378109452736,160,0.33146377457711446,24.852051329104476,43.77123307303483,0.29724271651971396,-0.049744151987783584
2.3389054726368155,161,0.34159029039801003,25.548304777213936,43.76101733303482,0.2881317768654973,-0.044118132748311646
2.3534328358208954,162,0.3508450244776118,26.155563523283572,43.37955835253732,0.2744095060862473,-0.03538381475174943
2.367960199004975,163,0.3595292858208955,26.68308074164179,42.655197409203986,0.25911844353495317,-0.027264033416658846
2.3824875621890547,164,0.36801835980099507,27.12279652024876,41.60491597597014,0.24237078672788814,-0.019443858660446837
2.397014925373134,165,0.37667958671641777,27.478662340746265,40.25105060179107,0.2249644125511199,-0.011654178853455323
2.4115422885572135,166,0.3858004228358209,27.750526789900498,38.624930334825876,0.2080824992089309,-0.004834457825100176
2.4260696517412934,167,0.3955381102985072,27.9417994760199,36.75547564273637,0.19190613031200032,0.0014742705393842035
2.440597014925373,168,0.40591565865671625,28.041147017164175,34.67516095701496,0.17562994213933866,0.009242957238335127
2.4551243781094523,169,0.4168593350746268,28.065064902686565,32.419267775223894,0.15636110351396498,0.022049344068724275
2.469651741293532,170,0.4282571933830843,28.06167871154229,30.024958260398066,0.13812474377377343,0.035340454899991706
2.4841791044776116,171,0.43998648880596997,27.956789929402987,27.544239868955266,0.12281698003535257,0.04598502978380681
2.498706467661691,172,0.45194232104477605,27.820294354328357,25.024163480597032,0.10905916968346785,0.05445017047488551
2.513233830845771,173,0.4640651075621887,27.64291493004976,22.518859249303553,0.0960973019701775,0.061464520294811684
2.5277611940298503,174,0.47636655194029826,27.429009306567167,20.081620026567208,0.08446089549519414,0.06660504963340265
2.54228855721393,175,0.4889660771641794,27.191320654079597,17.772531752238756,0.07667112762396827,0.06921423966502463
2.5568159203980096,176,0.5020036494029847,26.948103957562196,15.651981590547322,0.06656988687048326,0.07197890658131896
2.571343283582089,177,0.5155732085074624,26.70352314910448,13.765655850746302,0.05224322303758048,0.07747235778221702
2.585870646766169,178,0.5297644182587068,26.47592572945273,12.154386605920369,0.03522689746641671,0.08583423096988795
2.6003980099502484,179,0.544681298059701,26.234205723034833,10.857177157313465,0.021057150545102404,0.0928541284481585
2.6149253731343283,180,0.5604764620895524,26.03783622641791,9.873928492388051,0.014674882391825012,0.09548382596199104
2.6294527363184077,181,0.5773629699004978,25.83373924925373,9.222022388805959,0.02162489110021048,0.09039516231805218
2.643980099502487,182,0.5955714317910442,25.643886296616923,8.880818776716424,0.04627202288766296,0.07449018411934788
2.658507462686567,183,0.615333615074627,25.44797992164179,8.821513751791045,0.08977240619816168,0.046125658094948944
2.6730348258706464,184,0.6368221843283578,25.240500246815927,9.002960535323378,0.1439961877542899,0.011450252946898923
2.687562189054726,185,0.6600820416417902,25.018685988656724,9.381021491492522,0.1786410503627619,-0.004548874359108634
2.7020895522388058,186,0.6849453514925374,24.779478545074625,9.913051598358214,0.14691655102134685,0.03328244150027767
2.716616915422885,187,0.7109694449253731,24.51307217,10.55854050810945,0.03444735715605619,0.12072284415971969
2.7311442786069646,188,0.7374149759203972,24.215873473184086,11.280503625174102,-0.09330741979311237,0.17926455707795969
2.7456716417910445,189,0.7632718846268658,23.94094349731343,12.06700023820896,-0.15250495427208738,0.14948360791975612
2.760199004975124,190,0.7873412428358199,23.638835503432855,12.881775205074591,-0.13291960927249025,0.06922138623630641
2.774726368159204,191,0.8083544053731342,23.312084742935323,13.712507424079597,-0.09616019991214234,-0.002720425849030598
2.7892537313432832,192,0.8251838273134329,22.953645805820894,14.548270757910451,-0.10925449203736069,-0.041769357083538274
2.8037810945273627,193,0.8370094432835816,22.546331959303505,15.367458622636777,-0.1930696338252625,-0.049633583328626704
2.8183084577114426,194,0.843341159402985,22.084368258855722,16.144528550845767,-0.31097388079852933,-0.04572143206253249
2.832835820895522,195,0.844087983880597,21.58140688477612,16.864257444179106,-0.4195250092982881,-0.04698994456798002
2.847363184079602,196,0.8395611316417911,21.020649200597024,17.490838441293523,-0.5059145015769073,-0.05579230700387323
2.8618905472636813,197,0.8304335152238808,20.409572160298513,18.023563077064672,-0.5776813292047117,-0.06560193622776092
2.8764179104477607,198,0.8176638507462686,19.789938382686564,18.46380062208955,-0.6347206593772553,-0.07344752224581369
2.8909452736318406,199,0.8024119833830848,19.14406923791046,18.823439394079596,-0.6644642655224228,-0.08324782197422116
2.90547263681592,200,0.7859106275124379,18.455937002686575,19.104499739800993,-0.6641333564985167,-0.09655262921412547
