time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.252139303482587,28,0.13610373014925373,55.039448639999996,80.39958080885572,-0.08480820025222725,0.018721578917042694
0.2611442786069651,29,0.14274121925373137,55.28076539218905,80.40914761726368,-0.0837356520336303,0.018052809952562764
0.2701492537313432,30,0.14977615373134318,55.523787668208946,80.41631119925373,-0.08346924125188013,0.017644217357399055
0.27915422885572133,31,0.15726565368159212,55.78435481243781,80.42393584318407,-0.08343921254425546,0.01744061316826719
0.2881592039800994,32,0.16520242069651728,56.05751857154228,80.43461447318408,-0.08295339558795173,0.017321044431331714
0.2971641791044775,33,0.1735702574626866,56.33777600970149,80.4409842402985,-0.08144683922017817,0.01714425842415828
0.30616915422885566,34,0.18233689124378089,56.634074041144274,80.44509484134328,-0.07857256815611871,0.016774708187743466
0.31517412935323375,35,0.19145182144278602,56.94468085258706,80.44786205094528,-0.07429755985344597,0.01614268633576305
0.32417910447761183,36,0.200858492089552,57.269437630298505,80.44802156208955,-0.0689498541154693,0.015296527900034733
0.33318407960199,37,0.21045865119402976,57.61198121179104,80.44611973477612,-0.06334775632997806,0.014428459992286636
0.34218905472636807,38,0.22015931358208946,57.96979115786069,80.43906427328358,-0.05840685440317796,0.013757673991283897
0.35119402985074616,39,0.22986510432835802,58.34414426208954,80.42898826238806,-0.05500051060742801,0.013489967120212887
0.36019900497512425,40,0.23947842631840796,58.73613731975124,80.41735247552238,-0.05383616719657526,0.013789608815611861
0.3692039800995024,41,0.2488881568159202,59.14252383124377,80.39950664159204,-0.05547648126190746,0.014765978543715502
0.3782089552238805,42,0.2580037476119402,59.56507541328358,80.3786513541791,-0.05980915197038063,0.016331659731574674
0.3872139303482586,43,0.2667485635323383,60.00490668945273,80.35368265079602,-0.06636033216552888,0.018302616213506095
0.3962189054726367,44,0.2750583191542288,60.45339384925373,80.32529471293532,-0.07437708336148705,0.020442585822052505
0.4052238805970148,45,0.28288848492537316,60.91330617298508,80.29578551358209,-0.08293778042346413,0.022523025852134684
0.4142288557213929,46,0.29019695069651724,61.39685809965173,80.25926941636816,-0.09110562715415155,0.02438015099386783
0.42323383084577104,47,0.29702112049751245,61.88351255985075,80.22199641626867,-0.09823988981989282,0.025978906379729265
0.43223880597014913,48,0.30343099388059686,62.3793596564179,80.18343182238806,-0.10413013101469384,0.027363044496123996
0.4412437810945272,49,0.3095369500497512,62.883640051890545,80.1434849380597,-0.10896661814107753,0.028621105689382535
0.45024875621890537,50,0.31550159164179087,63.39610111517411,80.10269234676616,-0.11334699156542853,0.02987196821551155
0.45925373134328346,51,0.321560703283582,63.917011948805964,80.06163806328358,-0.11822219208376715,0.03124632018049287
0.46825870646766155,52,0.3280142427860695,64.44641782223879,80.02124882701493,-0.1245356589687221,0.03281318442130429
0.4772636815920397,53,0.3351906131840795,64.98572919990049,79.98198105094527,-0.13288148676154096,0.03456648000231398
0.4862686567164178,54,0.34345609313432823,65.53700957597015,79.94497499208956,-0.14346589932662257,0.036451522823093815
0.49527363184079587,55,0.3532005595522385,66.10186514741292,79.90987248955224,-0.15610152175093486,0.03838031006594927
0.504278606965174,56,0.3649257926865671,66.6842166741791,79.87745532199006,-0.17037209436383968,0.04025752001619807
0.513283582089552,57,0.37899128402985044,67.28850161895521,79.84828027537313,-0.18564970273053302,0.04203165819507112
0.5222885572139302,58,0.3956953288557211,67.91775016303482,79.8215850680597,-0.2015120803332174,0.04372797370897449
0.5312935323383083,59,0.41529880427860694,68.5765370395025,79.79658813034827,-0.217756054490339,0.045414381407690226
0.5402985074626864,60,0.4379695738805964,69.26899845686566,79.77283235074627,-0.23432748130047396,0.04714585601990045
0.5493034825870645,61,0.46389072492537314,70.00199784009949,79.7485453945771,-0.2512925408492422,0.04891964293802306
0.5583084577114427,62,0.4928702365671635,70.77732664890546,79.7215729900995,-0.2688765314088468,0.050650721641405334
0.5673134328358207,63,0.5245762946268653,71.59740250149252,79.68950629179103,-0.2878022702718961,0.05223390890431561
0.5763184079601988,64,0.5585756779104465,72.46299368004972,79.64984425651741,-0.30977766166145926,0.053611590160823744
0.585323383084577,65,0.594277829253731,73.37327413557213,79.59892769288557,-0.33786880472366815,0.05481321572370704
0.594328358208955,66,0.6309433280597,74.32830792432831,79.53303671388059,-0.37721121860002144,0.05587605330787917
0.6033333333333332,67,0.6675925266666659,75.32111736333331,79.44885413,-0.4332606372609806,0.056558643720930224
0.6123383084577113,68,0.703232618109452,76.34443326626864,79.34285983651742,-0.5103652629017685,0.05599275433144359
0.6213432835820893,69,0.7368469223880587,77.38867847253728,79.21329405955224,-0.6111587559666746,0.052480642272359344
0.6303482587064675,70,0.767421770646766,78.44229180457711,79.05680391517413,-0.7355555198935545,0.043502947699487156
0.6393532338308456,71,0.7937947347263675,79.49291831547261,78.87071373721393,-0.8812750170897414,0.025453320279224544
0.6483582089552237,72,0.8151236761194026,80.525154560597,78.65486161268657,-1.042443136297579,-0.005000125604534833
0.6573631840796018,73,0.8308361833830844,81.52594365194028,78.41016579726369,-1.2131135746600303,-0.050265305609162654
0.66636815920398,74,0.8404721465174129,82.48084946945272,78.13744924074628,-1.3885611016074637,-0.11190521161942109
0.675373134328358,75,0.8437953965671642,83.37700417597014,77.83776629029852,-1.5653514095036434,-0.19015305700104068
0.6843781094527361,76,0.840571210995025,84.19789029597014,77.51317467159204,-1.741101292970029,-0.28426374066951793
0.6933830845771143,77,0.8311839809950249,84.93392758587063,77.16652280238806,-1.913702559529484,-0.3909848890500981
0.7023880597014923,78,0.8162745186567171,85.57825331626863,76.80117315835822,-2.0803956067083127,-0.506016107471938
0.7113930348258705,79,0.7965101269154231,86.12143456462687,76.41721748656717,-2.237050901497935,-0.624655006092019
0.7203980099502485,80,0.7726910654726381,86.56036705810943,76.02050176636817,-2.378464171042456,-0.7417356122210595
0.7294029850746266,81,0.745626953134329,86.87694413194029,75.61181066283584,-2.4983474757445308,-0.8515671721554989
0.7384079601990048,82,0.7163752811442796,87.09678364149252,75.18429115179106,-2.5925749910794833,-0.9492049132168584
0.7474129353233828,83,0.6859235428855732,87.20532042054727,74.74210361820897,-2.6600560635080392,-1.0316381767048453
0.756417910447761,84,0.6551222780597018,87.2100288355224,74.28348715477613,-2.7016246135716764,-1.097346434781904
0.7654228855721391,85,0.6247327774129364,87.11187882865671,73.80597718437812,-2.720408046711404,-1.1464598066820921
0.7744278606965171,86,0.5954621579104483,86.9137261551244,73.30622394477614,-2.720996071545374,-1.1800248621936822
0.7834328358208953,87,0.5678517582089561,86.61724194671642,72.77967334820897,-2.710148197734583,-1.2009201186578728
0.7924378109452734,88,0.5422187173631846,86.22625442044777,72.22152584900499,-2.6939738166670524,-1.2125230409610859
0.8014427860696515,89,0.5187695682089557,85.75600046766169,71.63249638258708,-2.676736580209033,-1.2178139212133132
0.8104477611940296,90,0.49757988776119466,85.20782585253733,71.00327649029853,-2.6608971211917165,-1.2193396587666319
0.8194527363184078,91,0.4786790803482588,84.58498918980101,70.32825762741294,-2.6472534608453855,-1.2187272184095028
0.8284577114427858,92,0.4618931044278614,83.89162365960202,69.60423992223883,-2.6351625028416064,-1.2164272527363185
0.8374626865671639,93,0.4469416926865674,83.13483648149256,68.8333845758209,-2.6233566462848548,-1.211698031602453
0.8464676616915421,94,0.4335711229353239,82.31208631537316,68.00612494950252,-2.610412840304679,-1.2030222084685107
0.8554726368159201,95,0.42151728746268685,81.42625715995027,67.12154569761196,-2.594754900246057,-1.1886125956928542
0.8644776119402983,96,0.41055502925373183,80.48094970850751,66.17458402447765,-2.5744872469790594,-1.1666069941964607
0.8734825870646764,97,0.4004443445771147,79.46437060557217,65.17016106577117,-2.5478689929677203,-1.1360707967742691
0.8824875621890544,98,0.3909941513432837,78.37810876393036,64.10739337323385,-2.513909502890201,-1.0973628413521546
0.8914925373134326,99,0.38210230447761223,77.24068485656721,62.982771721343326,-2.472074909290757,-1.0515432334744899
0.9004975124378107,100,0.37372548134328365,76.04025883965176,61.80200137835823,-2.4223676598642454,-1.000388980509083
0.9095024875621888,101,0.36589443079602024,74.77718432442792,60.56540744228862,-2.3649960511219126,-0.9460217488063583
0.9185074626865669,102,0.3586815188059703,73.45004605671645,59.27691958477615,-2.300715562357979,-0.890648724628024
0.9275124378109451,103,0.352176603233831,72.07280379815923,57.940561824975156,-2.2309582135207697,-0.835583670833431
0.9365174129353231,104,0.34650422960199023,70.63875161915428,56.56228056094532,-2.157295272761775,-0.7813461950194781
0.9455223880597012,105,0.3417937452238807,69.1548000471642,55.14589482671644,-2.081236247724171,-0.7278253106768491
0.9545273631840794,106,0.33820169109452747,67.62813951014931,53.69957097736323,-2.0040815317613507,-0.6744440713155172
0.9635323383084574,107,0.3358365058208956,66.05023102333337,52.21843249417913,-1.9268301744726,-0.6204077367519005
0.9725373134328356,108,0.3347158455223881,64.44228340895529,50.72022970164186,-1.850075724600258,-0.5651122291634874
0.9815422885572137,109,0.3348483881094527,62.804511535721424,49.20706783432839,-1.7742237694241982,-0.5082253006324976
0.9905472636815917,110,0.3361949600995024,61.14612577661701,47.688186977363266,-1.6996564403355359,-0.44974230540090576
0.9995522388059699,111,0.33869557208955214,59.46294397253737,46.15671416791049,-1.6268679249543003,-0.38998882459562834
1.008557213930348,112,0.34220531646766167,57.77073172114429,44.63434058442787,-1.5563872405399364,-0.3297414909714994
1.0175621890547262,113,0.34650670517412924,56.073519352636865,43.12304671786074,-1.4885832749785974,-0.2700453677604244
1.026567164179104,114,0.3513937473134327,54.3797463040299,41.63325007970154,-1.4238115929931754,-0.21203399668402337
1.0355721393034822,115,0.35664372417910417,52.68812318512447,40.16657540004983,-1.3623965202028647,-0.15684293200740762
1.0445771144278604,116,0.36202156527363166,51.01249028900502,38.74101914601994,-1.3052406139172372,-0.10555486215820262
1.0535820895522385,117,0.36727965820895503,49.36095359194036,37.36847944164184,-1.2518035243642274,-0.05958082666898232
1.0625870646766167,118,0.37221856691542277,47.73845787616919,36.05608143601994,-1.201956784149795,-0.01947627892707105
1.0715920398009948,119,0.3766755989552238,46.15851662930351,34.82489054845773,-1.155954082219909,0.014334686429865674
1.0805970149253727,120,0.38052873925373115,44.62202913208963,33.6869123517911,-1.1142406740761328,0.041658815520072924
1.089601990049751,121,0.38368349646766164,43.14580450049755,32.66090907552241,-1.0774949873855537,0.062335586968259006
1.098606965174129,122,0.3861146526865671,41.74499237980106,31.770117704477652,-1.046196495945082,0.07643122675074183
1.1076119402985072,123,0.38789926611940295,40.41182916149256,31.007484859104494,-1.0200110409811414,0.08434821439777843
1.1166169154228853,124,0.38914507681592037,39.16738763940304,30.40097724462689,-0.9980211699571918,0.08615300506151423
1.1256218905472635,125,0.3900123224875622,38.01687714950251,29.961122229104486,-0.9783375480543026,0.08168708779821841
1.1346268656716414,126,0.3907090343283582,36.9692653407463,29.699981528507468,-0.9578330815712142,0.0702266050028928
1.1436318407960195,127,0.3915035069651741,36.03189864378113,29.626112856119402,-0.9320125905210395,0.050535942364920615
1.1526368159203977,128,0.3926662129850746,35.2093278915423,29.74387913840796,-0.8969747497581867,0.021797824418990988
1.1616417910447758,129,0.39446007701492525,34.49335815388063,30.025100267611922,-0.8500817168760871,-0.01660776694434607
1.170646766169154,130,0.3971303267661691,33.889360300049766,30.483292065373124,-0.7904922524856351,-0.06461925824674972
1.179651741293532,131,0.400915357810945,33.39600574830849,31.1027658497512,-0.7190299113602577,-0.12166656828955613
1.18865671641791,132,0.4060088567164177,33.01608161895523,31.870737852238772,-0.6385806821080678,-0.18655326369547326
1.1976616915422882,133,0.41245241099502455,32.734169206019914,32.75374188119399,-0.5537361930857377,-0.2575713400069388
1.2066666666666663,134,0.4202648466666663,32.54320926333334,33.72465142999996,-0.4692721029457398,-0.333520425219635
1.2156716417910445,135,0.4293988492537311,32.43252183358209,34.75179687626863,-0.3901545333911853,-0.41341377979867916
1.2246766169154226,136,0.43976628308457666,32.392911705323385,35.798955543930305,-0.32130110771645903,-0.49643819962821223
1.2336815920398005,137,0.4512071720895518,32.416968763432834,36.826236017412896,-0.2668304102711269,-0.581634475331093
1.2426865671641787,138,0.4634590204477604,32.48234671820895,37.79220856597009,-0.22787717248177913,-0.6676566796991731
1.2516915422885568,139,0.4762873347761189,32.61744716766169,38.67566037159201,-0.20393016490030527,-0.7529511885849789
1.260696517412935,140,0.48944932557213905,32.713863244029845,39.40122041815919,0.4809980913556248,-0.16560565925874468
1.2697014925373131,141,0.5027055458208951,32.88840340761193,39.98420004582088,0.4910721843063748,-0.18179549432835765
1.2787064676616913,142,0.5158165507462685,33.02266073577115,40.34895711134328,0.4979211471240695,-0.19386194617763883
1.2877114427860692,143,0.5285929245771136,33.13586852582089,40.487579669054725,0.5015507890354428,-0.20141630060704196
1.2967164179104473,144,0.5408820719402981,33.27357294014925,40.40001457149255,0.5022770801157006,-0.20459604302672682
1.3057213930348255,145,0.5525675992537307,33.34854274671641,40.04990850711446,0.5003560812318256,-0.20370455521616745
1.3147263681592036,146,0.563559866616915,33.397806180746265,39.446412060845795,0.49528679450268054,-0.19861354793783043
1.3237313432835818,147,0.5738027198507458,33.40562860656716,38.57831680567168,0.48586592376489696,-0.1888467751590888
1.33273631840796,148,0.5833399712935321,33.364478816169154,37.46008683293537,0.47132390420764453,-0.17451027875120576
1.3417412935323378,149,0.5922227103482582,33.270656233582095,36.10789620890555,0.45118760818080256,-0.15599466113772326
1.350746268656716,150,0.6005348258208951,33.110197940597025,34.5392045022389,0.42550152430869076,-0.1340680994191845
1.3597512437810941,151,0.6083805911442783,32.89777153900498,32.78005815054732,0.39462291016468143,-0.10969943278414208
1.3687562189054723,152,0.6158874449751239,32.63010518263683,30.85524319019911,0.35927331982567984,-0.08404262655251019
1.3777611940298504,153,0.6232061376119401,32.315931945373144,28.807309636417973,0.32085693664005666,-0.0583330742149724
1.3867661691542286,154,0.6304540518905472,31.966963860995033,26.66998490094532,0.28079776587450433,-0.033619775711366165
1.3957711442786065,155,0.6377275442786066,31.59501757562191,24.47763667935335,0.24042035603070133,-0.010613478517491212
1.4047761194029846,156,0.6450936650746267,31.215233493432844,22.264246961044837,0.20071831324308798,0.010458009922480053
1.4137810945273628,157,0.6525820969154225,30.832974466666688,20.059836306915535,0.16290014237494885,0.029498948645145417
1.422786069651741,158,0.6602266300995023,30.470874302935332,17.896034230746324,0.13635361173898017,0.043176821426201994
1.431791044776119,159,0.6680212919402981,30.133385735223897,15.796344868806074,0.1117646451371064,0.05525121371514462
1.440796019900497,160,0.6758530833830843,29.832055722437826,13.784632857363281,0.0872846238173486,0.06665163762196713
1.4498009950248751,161,0.6835775002487556,29.567290079104495,11.875822728756354,0.0627896906459966,0.07762935426510778
1.4588059701492533,162,0.691029095373134,29.34975758268658,10.095112336417994,0.03798052513247838,0.08853652986694382
1.4678109452736314,163,0.6980658064676614,29.179616698805976,8.449243873731424,0.009707543056039047,0.1009371669088659
1.4768159203980096,164,0.7046038920895519,29.052667103184085,6.946921736268724,-0.01607167547456403,0.11263763853908698
1.4858208955223877,165,0.7106536928358207,29.010029990298513,5.601856547910485,-0.03863881258127903,0.12351669364803856
1.4948258706467656,166,0.716286356218905,28.94508755746269,4.422202386915503,-0.058135997546375315,0.13376783675884074
1.5038308457711438,167,0.7216437671144276,28.95816484915423,3.4237994863682015,-0.07435566295190645,0.14324566715029463
1.512835820895522,168,0.7269511117910445,29.0231266261194,2.607164900298543,-0.08678013503181715,0.15130157012148523
1.5218407960199,169,0.7324538701492534,29.11145735577114,1.980515564328381,-0.09401502808207012,0.15662750537853357
1.5308457711442782,170,0.7384250166666665,29.23067798054726,1.5457927240298588,-0.0939400944263182,0.15729730397778563
1.5398507462686564,171,0.7451572099999997,29.38938254119402,1.3077544501492617,-0.08377005204211557,0.1508806561911377
1.5488557213930343,172,0.7529892665174126,29.581977032885565,1.2725670135323373,-0.06048180188514908,0.1348316991098778
1.5578606965174124,173,0.7621186513930341,29.802951038159186,1.4258059680099346,-0.02469005090670949,0.1095938422276235
1.5668656716417906,174,0.7727347183582084,30.044788560298496,1.755793597164161,0.019225767569129217,0.07879075813722217
1.5758706467661687,175,0.784967571592039,30.308885729004956,2.2581787869651335,0.061455430594313076,0.050368818992635074
1.5848756218905469,176,0.7988909917910442,30.592589583930337,2.9208512031840517,0.08737802223764818,0.03573907475413668
1.593880597014925,177,0.8145584640298499,30.882295825522373,3.726636450298463,0.07978091153071956,0.04715033833853876
1.602885572139303,178,0.8317655106965163,31.17448460228854,4.6530106928357595,0.03324008283698193,0.08552678723822436
1.611890547263681,179,0.8503221168159193,31.459898172686554,5.6744149087064075,-0.04516884102355922,0.1402349736657764
1.6208955223880592,180,0.8699655477611927,31.73590183776118,6.765105385970079,-0.1370367609880773,0.19170515480041417
1.6299004975124374,181,0.8903690363184072,31.99208670104477,7.903929613432793,-0.22155017802614535,0.2212321626773103
1.6389054726368155,182,0.9111289792039798,32.22101183094527,9.06151346179103,-0.2851268099826443,0.2209636955871805
1.6479104477611937,183,0.9317607782089543,32.41706010358208,10.211847147910397,-0.33007995832234005,0.2011993200833055
1.6569154228855716,184,0.9517877808955207,32.57414906303481,11.331548072984983,-0.3649524138933214,0.17559068691349664
1.6659203980099497,185,0.9707279497512427,32.689862542388056,12.409071755373073,-0.3974561637024161,0.15400820237649057
1.6749253731343279,186,0.988105147462686,32.762206266865675,13.421831329104444,-0.4356907653638769,0.1414296515399749
1.683930348258706,187,1.0033414903980098,32.7832794662189,14.354067759999992,-0.4882238627860691,0.13941062228778586
1.6929353233830842,188,1.0161413095522378,32.76270689835821,15.20938036830839,-0.559262698262171,0.14609748270739245
1.7019402985074623,189,1.0261871608955218,32.687094555820906,15.975833661044735,-0.6483753736133232,0.15863086688881092
1.7109452736318402,190,1.033241399054726,32.54772833029852,16.645746269154195,-0.7499681942882427,0.1730070174553581
1.7199502487562184,191,1.0371465658208956,32.389714037810954,17.228687334129333,-0.8555100223309775,0.18521618178564506
1.7289552238805965,192,1.037679006119403,32.16492287865674,17.713350453731305,-0.9559084970126032,0.19237147291449683
1.7379601990049747,193,1.035099618706468,31.891396890248778,18.110473585721365,-1.0452813404851644,0.19445047968529444
1.7469651741293528,194,1.0295844543781099,31.534784180547277,18.41816434701491,-1.120278680484396,0.1926976246125961
1.7559701492537307,195,1.021403829701493,31.205153079701514,18.661131332238796,-1.1790382286405159,0.18887254677542545
1.7649751243781089,196,1.0109107398507466,30.79395316716419,18.823192124577112,-1.2203757088719183,0.184488162692738
1.773980099502487,197,0.998459392039802,30.349386586268693,18.923884888159197,-1.2422567481368338,0.18038740899533373
1.7829850746268652,198,0.9846805346268668,29.844135654328397,18.951398554626863,-1.245402841566586,0.1766625589471251
1.7919900497512433,199,0.9700858827860703,29.310626613830873,18.93333147348259,-1.2307480252396943,0.173207537789348
1.8009950248756215,200,0.9551803730348263,28.729122045522402,18.861005486169155,-1.200953298281462,0.17009375255891093
