time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.734726368159204,71,0.4093113474626868,77.69926216029852,65.8893474643781,-0.3386379015344335,-0.007534622137087972
0.7450746268656716,72,0.4288969050746266,78.30717296999998,65.79561634522388,-0.371358778722581,-0.019889628811408336
0.7554228855721392,73,0.4480503312935324,78.93770176781095,65.6851132839801,-0.4091280222345762,-0.03655855180051166
0.7657711442786069,74,0.46639359184079576,79.57271771149253,65.56164398721393,-0.4534311018808783,-0.057758479919430845
0.7761194029850746,75,0.4835243419402987,80.21418226343285,65.41546370671641,-0.5057156356468676,-0.08342918236993209
0.7864676616915423,76,0.49903315726368136,80.85483028656715,65.24824977860698,-0.5673136641214969,-0.11332094157391136
0.7968159203980099,77,0.512523313880597,81.4919783299005,65.06058157960199,-0.6395574717465307,-0.14708461634338435
0.8071641791044776,78,0.5236326513432836,82.11630928865672,64.84931723537312,-0.7229391093721683,-0.18482835602876346
0.8175124378109453,79,0.5320560886567165,82.72444549527364,64.61301715283582,-0.8163392681273806,-0.22704009304892595
0.8278606965174129,80,0.5375673348756219,83.31055582268657,64.36108114651742,-0.9169615762426736,-0.27395894526476944
0.8382089552238805,81,0.5400374101492538,83.85923691164179,64.07883143179104,-1.0217231384228656,-0.3251750944733821
0.8485572139303482,82,0.5394473749751244,84.37147607776119,63.77840596651742,-1.1283519327153702,-0.37937160621910676
0.8589054726368159,83,0.5358930927860696,84.8387769658209,63.45123624134328,-1.2352444841065937,-0.43432941040707457
0.8692537313432835,84,0.5295818526865672,85.24417336985074,63.10720514985075,-1.341272073481176,-0.48726584326545364
0.8796019900497511,85,0.5208210106965174,85.59057752746268,62.738470642885574,-1.445174633722078,-0.5357183629882974
0.8899502487562189,86,0.509999499154229,85.87325509074627,62.34650084024876,-1.5451517590299497,-0.5782853589759698
0.9002985074626866,87,0.4975476964179103,86.08325415955224,61.93005076656716,-1.637831502116141,-0.6148197815988885
0.9106467661691542,88,0.4839695384577117,86.2197650863184,61.48640640318409,-1.7194642333192325,-0.6458669369387874
0.9209950248756218,89,0.4697468630845771,86.28247744791044,61.01560939134328,-1.786864574290491,-0.6717913520623603
0.9313432835820895,90,0.4553329235820893,86.26811434970149,60.51304043582088,-1.8380629945954445,-0.6927667175708505
0.9416915422885572,91,0.4411333809452735,86.17660789671642,59.97654566840795,-1.8731641498201304,-0.7085260463737991
0.9520398009950248,92,0.4274885585572138,86.00597372492537,59.39482159074627,-1.89343843370113,-0.7187539928068162
0.9623880597014924,93,0.4146615540298508,85.77107173925374,58.78075731597015,-1.9007897743549458,-0.7233747888984229
0.9727363184079602,94,0.40283225840796016,85.45390620009951,58.13909898616915,-1.8974450576582673,-0.7226038683827825
0.9830845771144279,95,0.3920963757711442,85.06722115925373,57.44393299915422,-1.8854734113964589,-0.7169478077346062
0.9934328358208955,96,0.3824703835820896,84.61307721850747,56.70544261925374,-1.8666760266988942,-0.7070991512405583
1.003781094527363,97,0.3739021937810945,84.09320545855722,55.923423901343284,-1.8427296017330352,-0.6940653052937741
1.0141293532338307,98,0.36628578009950263,83.5115340012438,55.099173778059715,-1.8149990756879577,-0.6789911428670415
1.0244776119402985,99,0.35947782761194025,82.86563680537313,54.23260607537313,-1.7843283996036012,-0.6628960216979877
1.0348258706467661,100,0.35331483343283593,82.16182041955224,53.326453352686585,-1.7516288173827226,-0.646122946808468
1.0451741293532337,101,0.3476319721890548,81.39982461771145,52.38283219412936,-1.7181631693483996,-0.6282175683775455
1.0555223880597016,102,0.3422686723880595,80.57534402791042,51.40328468238803,-1.6855564353930743,-0.6079728754728376
1.0658706467661692,103,0.3370858091044776,79.7067678681592,50.392419391343275,-1.6549630924567444,-0.584447213801438
1.0762189054726368,104,0.33197513796019895,78.77594341562188,49.35139805134327,-1.6268286575688355,-0.5574152450436074
1.0865671641791044,105,0.3268623356716418,77.78913758820896,48.2825496835821,-1.601109146578041,-0.5270849019203578
1.096915422885572,106,0.3217085011442786,76.755361169801,47.189333494328366,-1.577471618380164,-0.49387688874816216
1.1072636815920398,107,0.31650788069651736,75.66327280318407,46.072336635174125,-1.5549691426035812,-0.45861538138618624
1.1176119402985074,108,0.3112846716417911,74.51671717238807,44.93400185477612,-1.5321388599238623,-0.42220235483473323
1.127960199004975,109,0.30608920651741295,73.31355406208955,43.77649792736319,-1.508040648262332,-0.3850420968396884
1.1383084577114428,110,0.30099323278606965,72.06677101736318,42.603551134278604,-1.4826553320692084,-0.34697510587950914
1.1486567164179105,111,0.29608432104477606,70.76614647044775,41.41882780626865,-1.4562009847773278,-0.30779411805909695
1.159004975124378,112,0.29145988119402993,69.42127866517414,40.22812401796021,-1.4288585608443616,-0.26757359127923186
1.1693532338308457,113,0.28721934985074626,68.03489441686567,39.03867543985075,-1.401068424394626,-0.226480387221786
1.1797014925373133,114,0.28345831029850743,66.61387491044775,37.858216856567154,-1.3728993092029729,-0.18489346522206734
1.190049751243781,115,0.28026697303482584,65.16351959920398,36.696487020995015,-1.3442085727322899,-0.14331258902088725
1.2003980099502487,116,0.27772756736318405,63.69504964467659,35.56281706830843,-1.31445758363889,-0.10265187995729784
1.2107462686567163,117,0.27588450880597015,62.21408543761195,34.46840745716418,-1.2829340956456585,-0.06414265567949747
1.2210945273631841,118,0.2747663253731343,60.73123796298504,33.42159824786067,-1.249314041615404,-0.028917566099864317
1.2314427860696517,119,0.27437647472636817,59.253591351940294,32.4327304800995,-1.2143601313875962,0.0027123703482588423
1.2417910447761193,120,0.2746944708955224,57.790806168059696,31.509374231940296,-1.1793579664438938,0.030983838888150476
1.252139303482587,121,0.27567937303482587,56.351337869602,30.65995060815921,-1.1450337189912785,0.055778396998811465
1.2624875621890546,122,0.27727558104477606,54.942992190696536,29.893775585024883,-1.1114363450907412,0.07653601053437245
1.2728358208955224,123,0.2794208902985075,53.57260827850746,29.216710714626863,-1.0784035396724876,0.09273451109311746
1.28318407960199,124,0.2820474123880597,52.25295050398011,28.635933630398014,-1.046064955998147,0.1042962923230003
1.2935323383084576,125,0.28508790179104476,50.99008258661692,28.160732230248758,-1.0150809061921164,0.11178024128346119
1.3038805970149254,126,0.28847996805970155,49.80072792089549,27.819989681343277,-0.986485497313432,0.11603289010332961
1.314228855721393,127,0.2921672529850747,48.66090373487562,27.58495155910448,-0.9615658138916752,0.11778717551916532
1.3245771144278606,128,0.2960985680099503,47.63253790995023,27.511559887860695,-0.9411816184913485,0.11711550925131424
1.3349253731343282,129,0.30022588611940293,46.67810671731344,27.568569093432835,-0.925165658775757,0.1132763200507584
1.3452736318407958,130,0.3045034358706468,45.83864864119403,27.788094827611943,-0.9121053118222652,0.10492149171953989
1.3556218905472637,131,0.30888267164179106,45.104368905771146,28.16399366671642,-0.8996703786500695,0.09072506746268652
1.3659701492537313,132,0.3133207801492538,44.507588866567154,28.728319045223888,-0.8852837513541602,0.06973450643543391
1.3763184079601989,133,0.31778414537313426,44.03834989353234,29.465381779850738,-0.8665580161959435,0.04158984977702609
1.3866666666666667,134,0.3222521733333334,43.69598712,30.371141766666682,-0.8413992314170037,0.006202509527664748
1.3970149253731343,135,0.32672010402985074,43.47993740358209,31.439910164179103,-0.8075123924684271,-0.037117679593933244
1.407363184079602,136,0.3311999006965174,43.39276510905473,32.663712538358205,-0.7648664170709208,-0.08834584480109559
1.4177114427860695,137,0.3357187370646766,43.415665364378114,34.01596475417909,-0.7161022149688807,-0.1461831792245246
1.4280597014925371,138,0.3403152317910448,43.55568847865671,35.47862560567165,-0.6648837137639733,-0.2088660839253131
1.438407960199005,139,0.3450341621890547,43.74952197412935,37.00579073442786,-0.6154371393445727,-0.27423218146030987
1.4487562189054726,140,0.34992032268656725,44.01606185781095,38.57180883895525,-0.5720233154236906,-0.3398625057336809
1.4591044776119402,141,0.3550133429850746,44.33755629313433,40.142263096865655,-0.5374332349580039,-0.40398588582995887
1.469452736318408,142,0.36033889303482597,44.68825292696518,41.676412471293574,-0.5121618691570482,-0.4658628505021468
1.4798009950248756,143,0.36591194238805974,45.05094415318408,43.135322400646764,-0.49388610563941426,-0.5259941086534937
1.4901492537313432,144,0.37173866820895535,45.46472597492538,44.509423285223896,0.2852591493334946,-0.031635468115294094
1.5004975124378108,145,0.3778091737313432,45.84172759308457,45.73703789233829,0.292736715142506,-0.039692960313412615
1.5108457711442784,146,0.38409629383084576,46.270263799253726,46.832358549850746,0.2988760716111749,-0.04667364012246459
1.5211940298507463,147,0.3905611229850746,46.664558858208956,47.74706746402985,0.3029387824086047,-0.051785016271678044
1.5315422885572139,148,0.39715444298507463,47.06385437616916,48.47811015800995,0.30480442378310874,-0.054853857528551576
1.5418905472636815,149,0.4038245922388059,47.45604164457711,49.01389928094527,0.3053681255818076,-0.056872289690817146
1.5522388059701493,150,0.4105262438805972,47.8173201035821,49.332335536417915,0.3051090789799988,-0.058592226909178834
1.562587064676617,151,0.41722638268656714,48.197015156666666,49.464469763333334,0.3030601749946623,-0.059226781836566156
1.5729353233830845,152,0.4239079364676618,48.55430935009951,49.38406226716418,0.2984448316724071,-0.0578598970274135
1.583283582089552,153,0.4305713108955223,48.880850499253725,49.08677119343284,0.2912280906520032,-0.054212170142002594
1.5936318407960197,154,0.43723414527363186,49.18445640378109,48.5888789418408,0.2821716462819505,-0.04863579659919026
1.6039800995024875,155,0.4439305264676617,49.45467171980099,47.8885674759204,0.2723867146405624,-0.041865834707434504
1.6143283582089551,156,0.45070995865671654,49.6861007816418,46.993607149552226,0.2624159233162123,-0.03430663002960894
1.6246766169154228,157,0.45763661154228846,49.88300085766169,45.916306252736334,0.252382983674341,-0.026176263768606472
1.6350248756218906,158,0.4647899692039803,50.03549112258707,44.66244438472634,0.24222794080850782,-0.017648012519588092
1.6453731343283582,159,0.4722699558208955,50.13714203716418,43.262804580895526,0.23234006761979578,-0.00935252367635509
1.6557213930348258,160,0.4801795161691543,50.19115857557214,41.71460373870645,0.22268035737265085,-0.0015844820045520873
1.6660696517412934,161,0.4886351783084576,50.1922245980597,40.051525461094556,0.2126676132559874,0.005710482333272803
1.676417910447761,162,0.49775613552238807,50.143219090597015,38.290401145074625,0.2007494064221403,0.01343317944044959
1.6867661691542288,163,0.5076619199502487,50.03756808860696,36.449805652587074,0.18638463802284133,0.02220118098011961
1.6971144278606964,164,0.5184721783084578,49.88630495368159,34.55063062776117,0.16954825420267064,0.03201400231151945
1.707462686567164,165,0.5302890534328356,49.69401434686568,32.61374136044779,0.15045780209317813,0.04254980649706915
1.7178109452736319,166,0.5431856726368162,49.460917675621886,30.65938475905468,0.13009116147843733,0.052766830873970445
1.7281592039800995,167,0.5571991373134327,49.177339165771144,28.713109160796026,0.10996586029689617,0.061318180604668926
1.738507462686567,168,0.5723248349253733,48.912966244776115,26.77676477417908,0.08932618427457828,0.0695991228376338
1.7488557213930347,169,0.588513669651741,48.60497470253732,24.891676540696547,0.0677694073172602,0.07872367699075458
1.7592039800995023,170,0.605673042437811,48.27848274960199,23.06912847606965,0.046281844537635695,0.08855282759643081
1.7695522388059701,171,0.6236749852238805,47.98997591820896,21.311946792985083,0.027237796749048374,0.09750642759562507
1.7799004975124377,172,0.6423649961691544,47.661603337064676,19.672586742437794,0.014295440058815122,0.10286567618023247
1.7902487562189053,173,0.6615838020895519,47.388896872736325,18.140054047213955,0.010925907534392765,0.10185702994662325
1.8005970149253732,174,0.68111045358209,47.08650606059701,16.76082781134326,0.01664676963925338,0.09435218305396072
1.8109452736318408,175,0.7006994000995024,46.81954651268657,15.53317555975125,0.03164206651519717,0.08076318432614267
1.8212935323383084,176,0.7200997062189057,46.570142013432836,14.483335851641781,0.05444375837089881,0.06259987880355289
1.831641791044776,177,0.7390585170149251,46.34443042820896,13.624176478059713,0.07886179448909265,0.04557655053477571
1.8419900497512436,178,0.7573204138308458,46.13779674870647,12.979055483731344,0.08930130603017303,0.04445477193546436
1.8523383084577114,179,0.7746279027363183,45.94369063960199,12.5652464079602,0.0629453622212826,0.08021918025580559
1.862686567164179,180,0.7907297592537315,45.7782486980597,12.379312117761193,-0.011216066868089578,0.15823193357665202
1.8730348258706466,181,0.8053958607462683,45.6397226820398,12.432108467910446,-0.11173696217455055,0.24545314720808775
1.8833830845771145,182,0.8184347576616918,45.52146357328358,12.7148816797015,-0.19852460259270596,0.28971456950228647
1.893731343283582,183,0.82971088880597,45.41834501104478,13.209186360746264,-0.2518741467472352,0.2702339196036017
1.9040796019900497,184,0.8391584816915424,45.32052454179104,13.88551293696518,-0.28300269058674266,0.2114340560049947
1.9144278606965173,185,0.8467885589054726,45.221173191144274,14.711137960746253,-0.3062965495147739,0.14645492585090858
1.9247761194029849,186,0.8526869552238805,45.10935998746268,15.645261703283579,-0.3246677979503293,0.09163404242673287
1.9351243781094527,187,0.8569973175124378,44.96870031467662,16.64236141388059,-0.3372166839591515,0.04923484675005568
1.9454726368159203,188,0.8599199546268657,44.78245803935324,17.659314084278616,-0.34518137931073384,0.014980176987128878
1.955820895522388,189,0.8616918017910448,44.533082496119405,18.6484834567164,-0.3490468272258142,-0.017264434844400857
1.9661691542288557,190,0.8625281803980099,44.20393451885571,19.565936061641807,-0.35500875604245996,-0.048715470909421035
1.9765174129353233,191,0.8626170412935323,43.786938072835824,20.38423422099502,-0.3735082966350432,-0.07557767392672246
1.986865671641791,192,0.8621034552238807,43.2768470622388,21.0760918358209,-0.410975075750801,-0.09394892056801024
1.9972139303482586,193,0.8610763784079603,42.68078478213932,21.632349107810935,-0.4666377012347158,-0.10225488322275257
2.007562189054726,194,0.8595716896517412,42.00782324880597,22.04343751850746,-0.5330921887187541,-0.10223111824037708
2.017910447761194,195,0.857580735522388,41.26826817731344,22.31340790119403,-0.5990821090966216,-0.09790868403649773
2.0282587064676614,196,0.8550586912437812,40.48331798696519,22.462907366965172,-0.6542948200769425,-0.09317105753902558
2.038606965174129,197,0.8519325023383085,39.677736757512456,22.502083034228853,-0.6917947262352201,-0.09064049734566039
2.048955223880597,198,0.8481096711940298,38.848570361044764,22.44135908731343,-0.7093696643446735,-0.09104853941386187
2.0593034825870644,199,0.8434903991044778,38.048177606169176,22.30067264139304,-0.7106366726529297,-0.09281276845972561
2.0696517412935322,200,0.8379676550746269,37.247096536169146,22.10323743935323,-0.7027267770862287,-0.09350416942494008
