time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
1.0539303482587064,64,0.47989833651741276,98.40924481492537,72.87354986014924,-2.3912215942362476,-0.6897833380135068
1.0703980099502486,65,0.458386355721393,99.15180936293532,72.28550284701493,-2.477522447679612,-0.7184876272282595
1.0868656716417908,66,0.43566830000000023,99.77087349895521,71.71539083,-2.5504411389827313,-0.7372261281783095
1.1033333333333333,67,0.4128164133333334,100.26881955666667,71.16406899666667,-2.611032848867087,-0.7506596859612241
1.1198009950248755,68,0.39068299427860725,100.64662682945273,70.62888275,-2.651827427617344,-0.761584936735384
1.1362686567164177,69,0.36988208477611934,100.90436903074627,70.10577658432835,-2.6740289209258545,-0.7679831035425535
1.15273631840796,70,0.3506475473134329,101.05235013462686,69.59108290442786,-2.683463862420902,-0.770011678079121
1.1692039800995024,71,0.33293959895522385,101.0978244356219,69.08351332258707,-2.683897806666737,-0.7702661052209172
1.1856716417910447,72,0.3165352208955225,101.04314531283582,68.58051013014926,-2.6795068399941426,-0.767738815412775
1.202139303482587,73,0.30109103004975124,100.8927323539801,68.07749250542288,-2.67342352184627,-0.7593314861843552
1.2186069651741291,74,0.28625846631840796,100.6512218657214,67.56742408427861,-2.662978001411304,-0.7467121410439046
1.2350746268656716,75,0.27179324388059695,100.32608196701493,67.04510255238806,-2.645410270949388,-0.7345958023282327
1.2515422885572138,76,0.25758906990049757,99.90317230751243,66.50808508457712,-2.6210626673472164,-0.7265449988690047
1.268009950248756,77,0.24364867601990053,99.37404725248756,65.95789153995025,-2.5905379208540342,-0.722177414586493
1.2844776119402983,78,0.23004551970149248,98.77748877238807,65.3859827438806,-2.5554870694788145,-0.7185437108054681
1.3009452736318408,79,0.21686203189054715,98.09816829935322,64.79283727159203,-2.520538073734341,-0.7129369006829901
1.317412935323383,80,0.20413714313432835,97.33664527656717,64.17126818686567,-2.4893763172985808,-0.7058861587674801
1.3338805970149252,81,0.19186416313432847,96.49486254791046,63.521800623582095,-2.461229902741374,-0.6982212872783944
1.3503482587064675,82,0.1800030769651743,95.56869203587065,62.83144064786071,-2.435664835026689,-0.6877264855470373
1.3668159203980097,83,0.16848868079602,94.56086186034827,62.10397012696518,-2.412091513255726,-0.6724017633528226
1.3832835820895522,84,0.1572431450746268,93.4680098680597,61.32950785477612,-2.388072356416237,-0.6550022211235343
1.3997512437810944,85,0.14622128706467666,92.28834823164179,60.51169805497513,-2.3609043207278257,-0.6395163183333509
1.4162189054726366,86,0.13542627024875634,91.02180869054727,59.647158383830856,-2.33164097276686,-0.6255574889644283
1.4326865671641789,87,0.12490251074626874,89.66764996985076,58.7417734058209,-2.305353216669979,-0.6085456086247113
1.4491542288557213,88,0.11473256323383074,88.21942836870646,57.79629716313431,-2.2845639433393647,-0.5858792788545009
1.4656218905472636,89,0.10501738009950247,86.69160334810945,56.809020449353234,-2.264280538585977,-0.5598271114630072
1.4820895522388058,90,0.09584794895522394,85.08209305000001,55.783324340746276,-2.2374505995962726,-0.5340297917957516
1.498557213930348,91,0.08727133582089566,83.38450407462689,54.72028455606967,-2.205813574137024,-0.5085148276654573
1.5150248756218905,92,0.07928942154228844,81.61697463263678,53.61738241129352,-2.175930292525459,-0.4819895752798722
1.5314925373134327,93,0.07185647537313429,79.75189609134327,52.474505632238795,-2.150688406472194,-0.45466764959574923
1.547960199004975,94,0.06486350179104479,77.79930620338308,51.287304977960204,-2.1254252790260333,-0.42817489990133434
1.5644278606965172,95,0.05824622592039808,75.76020355646769,50.056132369651756,-2.095862688783832,-0.4017541184602568
1.5808955223880594,96,0.052033716865671764,73.61430381253736,48.78371887925376,-2.061447789325274,-0.37418788825319854
1.5973631840796019,97,0.046356181741293544,71.36675114054727,47.47166092089552,-2.0258129102992397,-0.34623532529852497
1.613830845771144,98,0.041438274776119395,68.99700835159203,46.114108615373134,-1.989682000955977,-0.32030651130542104
1.6302985074626863,99,0.03759842537313435,66.53274482477615,44.71172326029851,-1.9480092719053652,-0.29670919325168155
1.6467661691542286,100,0.03522504268656718,63.941279495422926,43.24455327228858,-1.8943949699623828,-0.2734636609607886
1.663233830845771,101,0.03461700497512438,61.250779646716424,41.70629467164179,-1.824934295200243,-0.25004663620231016
1.6797014925373133,102,0.0359869037313433,58.48106545194028,40.0935253944776,-1.732537145883755,-0.23092897603154508
1.6961691542288555,103,0.039418441343283574,55.6189420897015,38.37903469825871,-1.6119188225878323,-0.219188135999749
1.7126368159203977,104,0.044713831990049684,52.70827997348262,36.573543010199025,-1.4679351813190549,-0.21190856121494847
1.7291044776119402,105,0.05154627283582085,49.76648414656718,34.6745433935821,-1.305007579957955,-0.20482353408779516
1.7455721393034824,106,0.059537409800994895,46.812752806019944,32.684892141044806,-1.127856933891861,-0.19194014878097285
1.7620398009950247,107,0.06831467402985077,43.87632462666666,30.624621063482582,-0.9563314357135133,-0.16422321971920348
1.778507462686567,108,0.0775788464179104,40.98666326179106,28.522097058059714,-0.820377054089051,-0.11560351796169854
1.7949751243781094,109,0.08713376611940298,38.160429359154236,26.398303906069653,-0.7327063014151389,-0.05011529589055436
1.8114427860696516,110,0.09683621084577104,35.44198148318411,24.286478661343306,-0.6827984897119174,0.018825050771370207
1.8279104477611938,111,0.1065396017910447,32.8311699891045,22.23246355283584,-0.651070580798879,0.07783627842357896
1.844378109452736,112,0.11589404905472636,30.364871918009953,20.248281486368164,-0.6241880312090564,0.11998249575249187
1.8608457711442783,113,0.12441028388059694,28.059397255920423,18.373261183084594,-0.5978619725974196,0.14571857065687663
1.8773134328358208,114,0.1315518729850746,25.91730329119404,16.632468414776127,-0.5763369086445838,0.16164503513476758
1.893781094527363,115,0.1367982475621891,23.93594236014923,14.983678666815901,-0.5578611303817282,0.17168533754144497
1.9102487562189052,116,0.1397649302487562,22.07704289597019,13.465797506318443,-0.5352277836723887,0.17661455350158803
1.9267164179104475,117,0.1403101923880597,20.338838097910457,12.0153816197015,-0.502176316813271,0.17758827794036128
1.94318407960199,118,0.13869450024875624,18.684850762388074,10.625966797363196,-0.46300389336289854,0.18002147952389416
1.9596517412935321,119,0.13539464417910452,17.097322193532353,9.296458678109465,-0.42269281518755253,0.18775127209432854
1.9761194029850744,120,0.1310521068656716,15.567570068358195,8.020598123432826,-0.38103785763683307,0.200375979200703
1.9925870646766166,121,0.12639143537313446,14.095973669850787,6.820183210199037,-0.3467356090096128,0.22116192654038774
2.009054726368159,122,0.12194391343283587,12.711038416915436,5.737938197462697,-0.33951451466424004,0.2574366857234496
2.0255223880597013,123,0.11793286671641785,11.446265921791026,4.831206484776107,-0.3781359601543799,0.3149160056354539
2.0419900497512438,124,0.11422286641791045,10.351500077014927,4.159197050597015,-0.45513860498418907,0.38672655111548077
2.0584577114427858,125,0.11041901482587063,9.458956828208951,3.76389688323383,-0.5210875616319246,0.4464343015002077
2.0749253731343282,126,0.10610288761194038,8.778731406865683,3.6423538232835817,-0.5200197183445079,0.46416582818981483
2.0913930348258702,127,0.10103754373134335,8.290501976666672,3.78113036412935,-0.4419406085208172,0.43309888220146714
2.1078606965174127,128,0.0953900229850747,7.93580558467662,4.085955460149249,-0.3339867222465124,0.37785749360206755
2.124328358208955,129,0.08965158328358211,7.666602432388061,4.4667076146268645,-0.24637684986559877,0.32657156750933514
2.140796019900497,130,0.08451739462686567,7.43081062676617,4.834998949850746,-0.2033625260920346,0.2954567000393966
2.1572636815920396,131,0.0806715273134329,7.179542881492542,5.112313252338302,-0.20136485435053156,0.2868596772584171
2.1737313432835816,132,0.07854980119402988,6.915174615522393,5.279875699104476,-0.2224506108420751,0.2947981229193902
2.190199004975124,133,0.07824674303482587,6.59937111338308,5.305504561492537,-0.24722231051958177,0.31066876519853454
2.2066666666666666,134,0.07944954999999998,6.252525123333337,5.223494990000001,-0.272594560476524,0.33216618313478136
2.2231343283582086,135,0.08140112701492537,5.886741113880598,5.054883824029852,-0.3040060313296864,0.3600056368040665
2.239601990049751,136,0.083165913681592,5.509754672139314,4.839160789900503,-0.3405871658937259,0.39179476956911224
2.2560696517412935,137,0.08374199358208954,5.134324069850745,4.614091583333332,-0.3749440018617496,0.4221729585534139
2.2725373134328355,138,0.08234756656716416,4.765552977014922,4.4088129280596995,-0.39690626432867215,0.44558983716595735
2.289004975124378,139,0.0785915640298508,4.3858957052736365,4.231327526915425,-0.40141502849313354,0.4600223321416741
2.30547263681592,140,0.07252056686567171,4.012615967810948,4.108342666318409,-0.3967054187067466,0.4698053994540262
2.3219402985074624,141,0.06466184149253758,3.6160651405970277,4.029819024179106,-0.39556092831637185,0.4805365536528985
2.338407960199005,142,0.055946707412935316,3.2142562973134328,4.017043420348259,-0.3980737457687038,0.49167211780759834
2.354875621890547,143,0.04746172706467657,2.821468271791043,4.085196889900499,-0.3976504942052178,0.499459952652993
2.3713432835820893,144,0.04039776537313443,2.455879353731349,4.257894670298503,-0.39034134359945216,0.499538519677018
2.3878109452736314,145,0.035794870597014965,2.133120216567168,4.539635827263678,-0.3784514110728769,0.4902294682411351
2.404278606965174,146,0.03451308995024875,1.872891267661698,4.967605967014912,-0.36452172219560963,0.4724766642484849
2.4207462686567163,147,0.0372165210447761,1.6842066891044782,5.54428835208955,-0.34370405763055795,0.4462045262977336
2.4372139303482583,148,0.04414787537313434,1.5834749175124379,6.28119167756219,-0.31267109792592745,0.41086118403218663
2.4536815920398007,149,0.0550362090547261,1.5854671484577105,7.190355794626845,-0.2850291562712023,0.3709869932279745
2.470149253731343,150,0.06920440850746284,1.726433434179107,8.32031694388061,-0.27585725146586626,0.33077356549697173
2.486616915422885,151,0.08556206363184013,2.052962069253717,9.723345793980037,-0.29086728409110624,0.29067040751324136
2.5030845771144277,152,0.10261779681592027,2.577498721691537,11.435895932985058,-0.32061507771234904,0.2452474917326476
2.5195522388059697,153,0.11885321686567159,3.3438670255223855,13.501568255820889,-0.3433624215272621,0.18471980502253996
2.536019900497512,154,0.13290577666666636,4.3536408342785755,15.940118849850679,-0.3380398347449863,0.09745010529413473
2.5524875621890546,155,0.14397788268656722,5.597990808756227,18.724761836169172,-0.30522691805443675,-0.022392992630401714
2.5689552238805966,156,0.15201812686567143,7.026820071044728,21.781348873581987,-0.2566768732692546,-0.1759636832327447
2.585422885572139,157,0.15779483238805964,8.571675740348239,24.992588882487524,-0.2189752984342481,-0.35042859835440665
2.6018905472636815,158,0.16251432213930359,10.196384959900527,28.226542660447823,-0.20600143621974218,-0.5254566369072681
2.6183582089552235,159,0.1675751050746267,11.791484712388014,31.353452876865582,-0.20982826505663665,-0.6873116919976108
2.634825870646766,160,0.17416767024875623,13.34309555671642,34.26309639427861,-0.22347393270438282,-0.8275226132309723
2.651293532338308,161,0.18309262542288549,14.82375638124377,36.85898237621889,-0.12316879070451192,-0.6936750485407818
2.6677611940298505,162,0.19441995447761173,16.225451079552215,39.08465077999997,0.2010808603687935,-0.002588595029756491
2.684228855721393,163,0.20769007915422907,17.51952983686569,40.89467259253734,0.21269453778479727,-0.009020575321012405
2.700696517412935,164,0.22215636507462636,18.765016396965134,42.25311554079598,0.2211626623734862,-0.015284538995282615
2.7171641791044774,165,0.23704952104477608,19.898040987910445,43.13637594164179,0.22912283196351807,-0.02287312740850755
2.7336318407960194,166,0.25183172059701436,20.937020350845735,43.55230534467661,0.23459012306093907,-0.02829819075121924
2.750099502487562,167,0.26631638800994994,21.883468894825853,43.51041067044777,0.2360048037444174,-0.029652249771465054
2.7665671641791043,168,0.2806928544776121,22.713057191044786,43.0124976144776,0.23433881390664055,-0.02759775910008468
2.7830348258706463,169,0.29544744427860636,23.431888123681567,42.08017953144283,0.23011916154964512,-0.023160928837940836
2.799502487562189,170,0.31117160800995014,24.02483236845771,40.75191747248758,0.22430295609827533,-0.01770722557569549
2.8159701492537312,171,0.3284330132835824,24.504024881940303,39.0440264650746,0.2178129237665909,-0.012302530600675585
2.8324378109452732,172,0.3475325335820891,24.86866462199004,36.993419878457765,0.2090227046345012,-0.005848614838212762
2.8489054726368157,173,0.36844452592039817,25.13713684507463,34.64605686388058,0.19638211046867965,0.002799871899786351
2.8653731343283577,174,0.3908422373134319,25.287767057462677,32.05379464552251,0.17996699999581706,0.013342068690185612
2.8818407960199,175,0.41412463363184054,25.39319412482587,29.28091860194033,0.16187495925418477,0.024058072514791036
2.8983084577114426,176,0.4375147765671647,25.420943371492537,26.40581857880591,0.14239400805642383,0.034252348264284964
2.9147761194029846,177,0.46025406522387996,25.40050068253731,23.50759737835829,0.11918716642993933,0.04584690644813737
2.931243781094527,178,0.48167046835820904,25.35917032164179,20.679450792835812,0.0900929742485888,0.06069689024533958
2.947711442786069,179,0.5014071326865662,25.303826238159207,18.013090772985194,0.06212345897910716,0.07564507207759315
2.9641791044776116,180,0.5193572580597012,25.278490170895523,15.606278274029885,0.03507213363177146,0.08885737717160501
2.980646766169154,181,0.5355349973631842,25.277707888507464,13.54965677029849,0.01488186600982463,0.09634728473330616
2.997114427860696,182,0.5502667417412931,25.315533997661692,11.922980786915469,0.011103852274715909,0.0927393689833945
3.0135820895522385,183,0.5641712101492538,25.381882358358208,10.783068729701494,0.02481731820644498,0.08010350275183302
3.030049751243781,184,0.5780448547761191,25.482069953034824,10.177209183980105,0.040829388342101536,0.07256517292374844
3.046517412935323,185,0.5927852616417907,25.598555799751242,10.091074967263678,0.036612228481977434,0.07943287041526743
3.0629850746268654,186,0.6090696895522391,25.75326492029851,10.498633658358216,-0.013085526988046,0.10030503792320837
3.0794527363184074,187,0.6271936677114421,25.917419966218898,11.299991550646732,-0.11993423589410573,0.1254445819459107
3.09592039800995,188,0.6469351837313432,26.068307700497513,12.362565446467656,-0.240003554642345,0.14110432069575043
3.1123880597014923,189,0.6674111244776114,26.176390955820896,13.531182559402954,-0.27023919426413917,0.11216170298612214
3.1288557213930344,190,0.6872379705970145,26.20180266353234,14.64179094940296,-0.20403764890334783,0.03779970247152656
3.145323383084577,191,0.7047459100995026,26.129674902189052,15.622473602437818,-0.15359931936323995,-0.03311571940298548
3.161791044776119,192,0.718242660298507,25.913925073582103,16.42209215388057,-0.2023175514627243,-0.06547114457843878
3.1782587064676613,193,0.7266032083582089,25.551302736915428,17.01375360656716,-0.32489940403588097,-0.067630308179495
3.1947263681592037,194,0.7292821684079601,25.032556352089568,17.37952147711442,-0.4492692546127076,-0.06317605586154729
3.2111940298507458,195,0.7263660998507464,24.3751265713433,17.540550916119404,-0.5357672217761908,-0.06206174747774795
3.227661691542288,196,0.718939549004975,23.579665266318404,17.503951864676615,-0.5925230285872671,-0.058371900022661724
3.2441293532338307,197,0.7084015700000003,22.67569060860698,17.304518983134333,-0.632898822778887,-0.048282099328166676
3.2605970149253727,198,0.6961947816417913,21.689599615671657,16.97629255134329,-0.6590413174805717,-0.035008144036649466
3.277064676616915,199,0.6835992239800995,20.666349269253736,16.547712734179107,-0.671782928167153,-0.020522515546304985
3.293532338308457,200,0.6715059875621894,19.614303958706504,16.049826724228872,-0.6741278197066526,-0.0035602426898449866
