time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.35721393034825866,20,0.020159088805970154,64.47153056452737,91.27748677925373,-0.3234378497291915,0.042106345179408526
0.3750746268656716,21,0.02543070119402984,64.61195210104478,91.25290281835821,-0.29799633837996053,0.03903505311588465
0.39293532338308457,22,0.031121118855721372,64.75714348383084,91.2206635937811,-0.27564968372442694,0.036943015683169114
0.41079601990049747,23,0.03725219820895516,64.905467260199,91.19306735432836,-0.2564457831006153,0.03617375389005276
0.4286567164179104,24,0.044060065223880555,65.00531994626866,91.20543046731343,-0.24012530272345464,0.03611350765714744
0.4465174129353234,25,0.05194824407960202,65.21255576034827,91.16626849492538,-0.22736333098911082,0.03617422687770015
0.4643781094527363,26,0.061360644626865725,65.4374756819403,91.12169022169155,-0.2194685171596684,0.03648141999271607
0.48223880597014923,27,0.07263692417910451,65.68501455179104,91.07396743746268,-0.21616267876667702,0.03716924248669347
0.5000995024875622,28,0.08575075343283582,65.96033705751243,91.02621038830846,-0.21474535513433504,0.03785594298888366
0.5179601990049751,29,0.10038479189054722,66.26901579303482,90.97830153079602,-0.21236845275636593,0.03803927975034164
0.535820895522388,30,0.1157637031343282,66.61230131179104,90.93101918686567,-0.20833372973948264,0.03762819779276887
0.5536815920398009,31,0.13094027905472624,66.99384284597014,90.88350551278606,-0.2042577004848157,0.03686632410546329
0.5715422885572139,32,0.14495810129353234,67.41070864691542,90.83615867149253,-0.20213121149992147,0.03604262992959981
0.5894029850746269,33,0.15714918805970157,67.86062361089553,90.78436405343284,-0.20279423126610066,0.03550580096027585
0.6072636815920398,34,0.16727063129353237,68.3363046516418,90.72542214154228,-0.20617987027789195,0.03570424251475998
0.6251243781094526,35,0.17569537169154226,68.83243304582089,90.6576855516418,-0.21160995866737495,0.036523075401367906
0.6429850746268656,36,0.18318065238805964,69.35332506283581,90.57548327104477,-0.21839303398454332,0.03684978777903631
0.6608457711442786,37,0.19080250049751235,69.90364105592039,90.48052422875622,-0.22645582323306224,0.03549218744758413
0.6787064676616915,38,0.1996537076616915,70.47418329383085,90.3735749914428,-0.23697127423593908,0.03240120680479405
0.6965671641791045,39,0.2106741017910448,71.09015551119403,90.24891075895522,-0.2508274834938805,0.028365254038070213
0.7144278606965173,40,0.22451171791044777,71.73282090631841,90.11100130313433,-0.26670634545205474,0.023413005851868916
0.7322885572139303,41,0.24156280502487562,72.43194936910447,89.95054052562189,-0.28186227513005824,0.016357089047709744
0.7501492537313432,42,0.26176541955223875,73.15955484582089,89.77905110641791,-0.2957599368082355,0.006378223287190679
0.7680099502487562,43,0.2848988514427859,73.9418544000995,89.58486989024875,-0.31199142718175393,-0.006134551380104106
0.7858706467661691,44,0.31024635054726346,74.76769622293531,89.36872858751244,-0.3359629731697454,-0.020351927495497538
0.8037313432835821,45,0.33691566925373123,75.64549213104478,89.12609611029852,-0.37183476963603723,-0.03688481929773556
0.8215920398009949,46,0.36372720517412926,76.55467659547264,88.85269883059702,-0.42126116076634945,-0.05794684210712717
0.8394527363184079,47,0.38938759472636825,77.48124623208955,88.54292241049751,-0.48590058502584477,-0.08656457662794166
0.8573134328358208,48,0.4124784313432836,78.39547279850746,88.18730455208956,-0.5701299711355914,-0.126400448462857
0.8751741293532338,49,0.43176396910447756,79.29883327746268,87.78575934004975,-0.6782102942627358,-0.18128472825529826
0.8930348258706468,50,0.44594151890547257,80.15564078522387,87.33637884283583,-0.8125868175482555,-0.2560301514141846
0.9108955223880596,51,0.4542565317910447,80.94647298701491,86.84286309477612,-0.968930483159085,-0.35111826238384836
0.9287562189054726,52,0.4560810874129353,81.65581104194028,86.31376548502487,-1.1393707608458699,-0.4614177440500643
0.9466169154228855,53,0.4513766609950249,82.26876004766169,85.75971232124378,-1.313283441135491,-0.5759391740083998
0.9644776119402985,54,0.4406099650746268,82.76712689238806,85.18697063283581,-1.479751766697073,-0.6841809937110958
0.9823383084577114,55,0.42463466467661687,83.14648183895522,84.61191213676616,-1.6272691465580094,-0.7805190439220956
1.0001990049751244,56,0.4049327616915423,83.39480144039801,84.03843575766169,-1.746857811463836,-0.8651232026028353
1.0180597014925372,57,0.3830916119402987,83.50628996238807,83.47077302283581,-1.8329922335234499,-0.939096810593105
1.0359203980099503,58,0.3609148705472638,83.48008068522388,82.90555805726369,-1.8891478587291881,-1.0022334948066915
1.0537810945273631,59,0.340000823631841,83.32291111199005,82.3386847620398,-1.9221348008774124,-1.0523399815649754
1.071641791044776,60,0.3216113477611941,83.04311162761195,81.76318961552239,-1.9384784054428996,-1.0893359399837612
1.089502487562189,61,0.3064608449751243,82.66113756656716,81.17230606696516,-1.9410530920922586,-1.1163897180865319
1.1073631840796019,62,0.29474182547263683,82.20380660562189,80.55835538034826,-1.9315472425782436,-1.1372997778561857
1.125223880597015,63,0.2859266044776119,81.6966864161194,79.91817845104478,-1.9141771193869468,-1.1540824094323545
1.1430845771144278,64,0.279212930199005,81.15853333243781,79.24559070159205,-1.8942802422260756,-1.16633825958789
1.1609452736318406,65,0.27349021054726375,80.60063252845772,78.53903047452738,-1.875846883390302,-1.1734423283415025
1.1788059701492537,66,0.2677883323880597,80.02483970955224,77.79247649238806,-1.8597945401281037,-1.1754473577318243
1.1966666666666665,67,0.2613964866666667,79.42623629,77.00337067333334,-1.8452062722184912,-1.1737691511976718
1.2145273631840796,68,0.2540259879104477,78.79421209024876,76.16728045910448,-1.8306891683610154,-1.1702729598622066
1.2323880597014925,69,0.2457773095522388,78.11789383104477,75.27629541686568,-1.814567665250644,-1.165495984493249
1.2502487562189053,70,0.23709434154228864,77.39307808273632,74.3340397716418,-1.7956108732522746,-1.1574784585059925
1.2681094527363184,71,0.22854395980099507,76.61427624537313,73.33225849547264,-1.773889239782284,-1.14280652006188
1.2859701492537312,72,0.2206414323880598,75.78394762477613,72.27149576701494,-1.7504719843990262,-1.1203268456862767
1.3038308457711443,73,0.21370225,74.90069169517413,71.14630748487562,-1.7255707484117357,-1.091673142015911
1.3216915422885571,74,0.20773024477611943,73.97368492179105,69.96024655427861,-1.698156558923983,-1.060295154253581
1.33955223880597,75,0.20243170149253734,72.99941735820896,68.70646525507463,-1.667126919252629,-1.0293344689313675
1.357412935323383,76,0.19731433970149254,71.9837515721393,67.3963725920398,-1.632780648164149,-1.0002466954368519
1.3752736318407959,77,0.19183494786069658,70.9225395710448,66.03642653383085,-1.597082334818854,-0.9719473955888791
1.393134328358209,78,0.18554409343283584,69.81768878835821,64.63364033761195,-1.5620567014564517,-0.9417430688291252
1.4109950248756218,79,0.1782771808955225,68.6629083012438,63.20176624562191,-1.5288868053326388,-0.907483632405468
1.4288557213930346,80,0.1701429754228857,67.45911755572142,61.75058838069654,-1.4979302698742691,-0.8688886726254563
1.4467164179104477,81,0.16154677477611942,66.2021914674627,60.29293617358209,-1.4687226640838789,-0.8276693311909225
1.4645771144278605,82,0.15306183039800994,64.89938448467662,58.82989351228856,-1.4398148100123962,-0.7863607412627929
1.4824378109452736,83,0.14531116278606962,63.551297242636814,57.35775986975124,-1.4090546844474738,-0.7471235411872804
1.5002985074626864,84,0.13875107492537317,62.164807450000005,55.87642049447762,-1.374930015073725,-0.7105557166885521
1.5181592039800995,85,0.1336601595522387,60.7516845952736,54.38171873064673,-1.3376286638179142,-0.6754607278857551
1.5360199004975124,86,0.12994979572139306,59.32545368626867,52.874831776965195,-1.299507249489958,-0.6396626806531484
1.5538805970149252,87,0.12731325850746267,57.887999024029845,51.36210493104477,-1.2636723047843386,-0.6016147329851746
1.5717412935323383,88,0.1252378331343284,56.45442915109455,49.85340587850749,-1.2321184429738483,-0.5611130521843443
1.5896019900497511,89,0.12317215696517413,55.02909484288557,48.360130454875616,-1.2044899390368506,-0.519129484373298
1.6074626865671642,90,0.1206491167164179,53.61292200731343,46.894756372238795,-1.1789257219810951,-0.47705481707246156
1.625323383084577,91,0.11743952965174131,52.20496175149255,45.46169345716419,-1.1536144449632295,-0.4358959307271569
1.6431840796019899,92,0.11354538840796015,50.805496018258694,44.062682407462674,-1.1281582877399432,-0.39618191063821206
1.661044776119403,93,0.10924537641791049,49.41050321910449,42.701984349104485,-1.102803544229825,-0.35859909942563906
1.6789054726368158,94,0.10495091791044774,48.02840001492536,41.374033290049745,-1.0768059528796579,-0.3245709095863862
1.6967661691542288,95,0.10111603059701497,46.66019850054729,40.08234498800997,-1.0490482252632074,-0.29511168088970896
1.7146268656716417,96,0.09810119134328357,45.32308091552238,38.83030693358209,-1.0199194005493017,-0.2698116913084008
1.7324875621890545,97,0.096131592039801,44.02849450233832,37.6265855814428,-0.9910166152728636,-0.24778941773269328
1.7503482587064676,98,0.09516519388059702,42.78967441890548,36.47863549995025,-0.9641062054128285,-0.22869417442739298
1.7682089552238804,99,0.09500501895522388,41.618321598656706,35.39425538029849,-0.9397125683048823,-0.21376847972494795
1.7860696517412935,100,0.09526221069651741,40.511305863432845,34.37798995472638,-0.9165535315912047,-0.20449525040345623
1.8039303482587064,101,0.09550586552238807,39.46634487626865,33.425629290199,-0.8932951533240445,-0.2012223126810541
1.8217910447761192,102,0.09532427985074628,38.466439988059726,32.53308943835823,-0.869642176494292,-0.20264098303379002
1.8396517412935323,103,0.09443830094527363,37.49416587353234,31.679589074726366,-0.8454397320342545,-0.2071511007033336
1.857512437810945,104,0.09272481293532339,36.52900136900498,30.846984814925378,-0.8191574749122087,-0.2139011875130726
1.8753731343283582,105,0.09030385940298508,35.554626960298506,30.012161196567167,-0.788745050728226,-0.22205728700019045
1.893233830845771,106,0.08743496920398006,34.55465225875621,29.154466263034813,-0.7537347655998043,-0.22985960793346907
1.9110945273631839,107,0.08451050945273637,33.528628971641815,28.258167797810962,-0.7170139985044562,-0.2343566955457768
1.928955223880597,108,0.0819194610447761,32.47533371597014,27.30797175074626,-0.6829924849012156,-0.23256421132684457
1.9468159203980098,109,0.07995355512437814,31.404636141243806,26.310049840348285,-0.6547491247256002,-0.2231343435208113
1.9646766169154228,110,0.07869832502487561,30.33027153452736,25.279494748258703,-0.6320772695301197,-0.20710394309379887
1.9825373134328357,111,0.07800758507462686,29.26292183462687,24.23348129298508,-0.6127099289135252,-0.1868654486913987
2.0003980099502487,112,0.07745630094527364,28.226928604477614,23.189871770597016,-0.5952066073293706,-0.1647815255796237
2.0182587064676616,113,0.0764623942288557,27.238782294776104,22.16287987741292,-0.580801722005152,-0.14184339429447754
2.0361194029850744,114,0.07444527761194035,26.28352112462688,21.199872021940315,-0.5705705987650733,-0.11871941540450907
2.0539800995024873,115,0.0709444724875622,25.390326878557214,20.292643040099502,-0.5629979670372116,-0.09676385635756746
2.0718407960199006,116,0.06576516044776126,24.537737233532347,19.469772670547272,-0.5547040834805156,-0.07778297503483272
2.0897014925373134,117,0.059070978805970106,23.72824077552238,18.741326074179103,-0.5435608352234795,-0.06285567633290891
2.1075621890547263,118,0.05134165532338311,22.93322953233831,18.088435140696518,-0.5296740362779788,-0.052275232078693196
2.125422885572139,119,0.0433923791044777,22.167379811741302,17.518964746865677,-0.5150044225173663,-0.04500546213058288
2.143283582089552,120,0.03616334582089549,21.42878434313432,17.027595587611938,-0.5019831284023134,-0.039408510676302806
2.1611442786069652,121,0.030539497114427876,20.715413222089555,16.60381494353234,-0.4920665900771495,-0.033686199642486044
2.179004975124378,122,0.027228195572139277,20.04160153746268,16.24468496054726,-0.4847783471975247,-0.02689898446986014
2.196865671641791,123,0.02660882746268655,19.414285631194044,15.93416307014926,-0.4778637858304182,-0.019397640439842583
2.2147263681592038,124,0.028632122288557202,18.826043845223882,15.66394602079602,-0.46924813953870675,-0.012201522069972532
2.2325870646766166,125,0.03298232154228848,18.32814871731344,15.438703556069655,-0.4587943760205021,-0.005896496349682164
2.25044776119403,126,0.03897881746268658,17.909033162686566,15.25412898835821,-0.44860029134248164,-5.599806341026459e-05
2.2683084577114427,127,0.045923990199005116,17.57277250791044,15.120740377661688,-0.44141236054449035,0.006308656328832799
2.2861691542288556,128,0.05305013194029841,17.33746750985075,15.03859383313433,-0.43890981388891676,0.014140033312951567
2.3040298507462684,129,0.059697470149253744,17.168401850746267,14.995516407761194,-0.44076823946954274,0.0236610150837485
2.3218905472636813,130,0.06536414208955209,17.07646288039801,14.995495901641792,-0.4441643487598942,0.033685423906658477
2.3397512437810946,131,0.06981483358208959,17.043247179999998,15.016218634129354,-0.44591571252601997,0.04239845006398505
2.3576119402985074,132,0.07301078537313432,17.06552042402985,15.085276537462686,-0.4458462014293876,0.04927618204344296
2.3754726368159202,133,0.07518050393034825,17.123275029850745,15.161008230099503,-0.4473576337981015,0.055818858586850775
2.393333333333333,134,0.07664939000000001,17.16972133,15.22397127,-0.4534901864338482,0.06351645139914938
2.411194029850746,135,0.07785163537313429,17.241175324925372,15.291353307761192,-0.46345971484618514,0.07212757524332646
2.4290547263681592,136,0.0791867829353234,17.305641840995026,15.350511424577114,-0.4739289602391001,0.08018132717741058
2.446915422885572,137,0.08096778049751241,17.347688101442785,15.364069830497513,-0.48143546290308015,0.08631304854972943
2.464776119402985,138,0.08333213567164179,17.38821658447761,15.368057151791046,-0.48447416554233536,0.09028660500185438
2.4826368159203978,139,0.0862588512935323,17.43624493955224,15.367181784925373,-0.4841136720968695,0.09310419430049213
2.5004975124378106,140,0.08955302825870641,17.464165387910448,15.320994702935325,-0.4834804315240453,0.09648039374784899
2.518358208955224,141,0.09298078119402993,17.509725129402987,15.292435185223882,-0.48518152912402396,0.10155554724898021
2.5362189054726367,142,0.09632763766169151,17.552737648159205,15.255208485522388,-0.48955628811550034,0.10809944369823139
2.5540796019900496,143,0.0994763465671642,17.601588201990047,15.228927981343283,-0.4949288015169285,0.11487828673957282
2.5719402985074624,144,0.10242595104477603,17.65305362164179,15.22248901597015,-0.4992001824844881,0.12059215832322591
2.5898009950248753,145,0.10526851318407957,17.711470077462685,15.250165885721394,-0.5017691070390158,0.1249681939503289
2.6076616915422886,146,0.10812793343283583,17.7879090979602,15.33184308721393,-0.5035941213021528,0.1286216230125397
2.6255223880597014,147,0.11109870074626864,17.886805084626864,15.477725915671641,-0.5059000314124475,0.13215322285015485
2.6433830845771142,148,0.11421004487562192,18.02446850318408,15.711494240099507,-0.5090627754311051,0.13532855352786108
2.661243781094527,149,0.1174015809950248,18.22698947910447,16.07472460606964,-0.5131203854688945,0.13734521190688595
2.67910447761194,150,0.12054997865671639,18.519913160298504,16.601829380298504,-0.5186993692511251,0.13726319155598768
2.696965174129353,151,0.12348319044776115,18.922904459950242,17.33862536288556,-0.5263332414275165,0.13333318153824575
2.714825870646766,152,0.1260193493034826,19.455250586218906,18.331840199054728,-0.535331051780052,0.12216908741784692
2.732686567164179,153,0.12800829567164176,20.150811161641784,19.63928243925372,-0.5448563494000781,0.0985272093722124
2.7505472636815917,154,0.1294588200497512,21.01350789134327,21.290374498706438,-0.555243258836108,0.05782315533815226
2.7684079601990046,155,0.13054557094527364,22.056093659502487,23.31247508233831,-0.5689935728235919,-0.004149397557544751
2.786268656716418,156,0.1316582656716418,23.260471973880588,25.693835292537294,-0.5856548327415975,-0.0892360794663344
2.8041293532338307,157,0.1333389964676617,24.612791206517425,28.40449419358211,-0.5981119038073568,-0.1986320240530066
2.8219900497512436,158,0.13624979238805962,26.070383378855684,31.38055977462679,-0.5947450390786168,-0.3313479587622629
2.8398507462686564,159,0.1410662192537313,27.586040370597,34.527232738805935,-0.5676142435632453,-0.4821945058047558
2.8577114427860693,160,0.14857173199004958,29.11387035243778,37.74011487179098,-0.5172900265275381,-0.6415465557036812
2.8755721393034825,161,0.15925481825870644,30.60691624288557,40.8986840164179,-0.45618471580646136,-0.796083191026065
2.8934328358208954,162,0.17340398626865694,31.99461938880599,43.87897794223885,-0.399950081589366,-0.9338442827922193
2.9112935323383082,163,0.19073644592039765,33.30616640149251,46.57673881606961,-0.3576595875077273,-1.0507000864595737
2.929154228855721,164,0.21059883174129346,34.53054217597015,48.895163488855715,0.2199030607620059,-0.00543597268860527
2.9470149253731344,165,0.23194207791044752,35.62650878373133,50.75081173805968,0.24166028895281796,-0.02393481538245623
2.964875621890547,166,0.25346580004975133,36.62353953383085,52.09422112368159,0.2580979634881336,-0.03758736910811962
2.98273631840796,167,0.27385587223880586,37.51603399328358,52.86881234298507,0.2681317497081416,-0.04540450233386455
3.000597014925373,168,0.29215043955223857,38.31435817611939,53.088867801343284,0.27217596337118966,-0.04755279687258805
3.0184577114427857,169,0.30775898611940306,39.00534690313433,52.73398347840796,0.27052776941551476,-0.043725916984586784
3.036318407960199,170,0.320745452039801,39.578434500398004,51.84078024462687,0.26530106079475024,-0.03532040181630469
3.054179104477612,171,0.33167936492537325,40.02257201149254,50.44265376776118,0.26029599031705136,-0.025823127937211088
3.0720398009950247,172,0.34158928925373117,40.320588275970145,48.58799115452741,0.25797125187026587,-0.01797471112870852
3.0899004975124376,173,0.35173470174129345,40.47649987064677,46.34090200393036,0.25798996936472773,-0.012282063621449532
3.1077611940298504,174,0.3633733229850744,40.48449529776119,43.75308550985079,0.25837820432023895,-0.008091833868267862
3.1256218905472637,175,0.37733728900497515,40.3529088738806,40.89794956238806,0.25596112039934643,-0.003942134369121478
3.1434825870646765,176,0.39399511895522416,40.15234199965174,37.822703101492486,0.2454990611295434,0.0026423715599305144
3.1613432835820894,177,0.4129459705970146,39.87000605000001,34.58201594910453,0.22464738615117869,0.01298754420175797
3.1792039800995022,178,0.43338543,39.53773606995025,31.228366153631843,0.19476157405851868,0.026179018355502542
3.197064676616915,179,0.45428127084577047,39.155112112189066,27.81011179751255,0.16077353020792723,0.03899701834213715
3.2149253731343284,180,0.4747184914925375,38.79775391298507,24.382766000447734,0.1278146531279129,0.04882191665246642
3.232786069651741,181,0.49416356930348254,38.35883900721394,21.022468798258718,0.09460861341445906,0.059058690618098174
3.250646766169154,182,0.5126921593034824,37.95767050930349,17.82760903039804,0.05989102291297078,0.07545428145371175
3.268507462686567,183,0.5308241270149255,37.515384630895525,14.927203279104459,0.020870716846926964,0.09972777665266698
3.2863681592039797,184,0.5492705672139299,37.1153542477612,12.458770819005034,-0.007134128334151651,0.12188513883837991
3.304228855721393,185,0.5688151917412938,36.78765427114428,10.543179654129329,0.011064823939403775,0.11614656025981533
3.322089552238806,186,0.590170482537313,36.52412337940299,9.277777156865689,0.12384070142637754,0.03550183869972056
3.3399502487562187,187,0.6137064901990049,36.406402995522384,8.68510209233831,0.2518491797032297,-0.0568400965588443
3.3578109452736316,188,0.6394948184079599,36.413777215870645,8.753742920746262,0.16672584704884225,0.031056049401746014
3.3756716417910444,189,0.6670443432835815,36.53307006552238,9.388167768059683,-0.09274610190551155,0.23257835216863706
3.3935323383084577,190,0.6956545888059708,36.74469288497513,10.458054872288582,-0.2213125702080603,0.255993407212425
3.4113930348258705,191,0.7243836355223877,37.006733191442784,11.827133166368139,-0.18758911722783042,0.11841109769888127
3.4292537313432834,192,0.7522356001492538,37.256994253432836,13.348650042089558,-0.19927628390685942,0.05520930305022903
3.447114427860696,193,0.7781408070149246,37.4407552461194,14.855492748059657,-0.30856746475012037,0.10188888630053025
3.464975124378109,194,0.8010523729850743,37.56609844626866,16.272484835024855,-0.44255777888395315,0.15605136443303907
3.4828358208955223,195,0.8197086391044777,37.57542586447761,17.523346961940298,-0.5528343141665746,0.16094940970700564
3.500696517412935,196,0.8331645805472636,37.46736620462686,18.555892364278602,-0.6354105518044426,0.12871135309817627
3.518557213930348,197,0.8403047153233831,37.21747654263682,19.35066585417911,-0.7112655206532824,0.09771188139356922
3.536417910447761,198,0.840444010597015,36.85158817835822,19.926440322388046,-0.8004092311117325,0.09230320531660013
3.5542786069651737,199,0.8332731281094528,36.37349565552239,20.313492417462683,-0.8993935225738325,0.1059930142043308
3.572139303482587,200,0.8191049327363187,35.78485598024877,20.543082750298506,-0.9852408532862873,0.11868454106164933
