time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.3069154228855721,31,0.17233372950248765,75.16489332487562,72.77143000781095,-0.004005529041700149,0.09128022909898459
0.31681592039800993,32,0.17886021840796024,75.37294182656716,72.68390621497512,-0.014225179114679045,0.0928716651435253
0.32671641791044775,33,0.18543568552238826,75.58897834014927,72.59242269880596,-0.02388164531286812,0.09431674433824572
0.3366169154228856,34,0.19216306358208962,75.81376050761195,72.49606941049751,-0.033181073310890416,0.09559025935621578
0.34651741293532334,35,0.19917545870646783,76.04525482840796,72.4007366342786,-0.04225736228008246,0.09663595517051966
0.35641791044776117,36,0.20663260059701496,76.28702253850747,72.30128058208956,-0.0511511457201375,0.0973632166085974
0.366318407960199,37,0.21471544800995046,76.53800313288558,72.20035496975125,-0.059990787579453114,0.09776971173156301
0.3762189054726368,38,0.22361890970149256,76.79721760487561,72.09643646830845,-0.06932589347426905,0.09813273967151624
0.3861194029850746,39,0.23354281164179125,77.06731386402986,71.99094475074627,-0.07974986620603629,0.09875416655916004
0.3960199004975124,40,0.24468149517412932,77.3493008226368,71.88344830935323,-0.09152459535367324,0.09969472301348148
0.4059203980099502,41,0.2572124067661694,77.64491487223881,71.77303474422885,-0.10496771495440806,0.10096034849098359
0.41582089552238805,42,0.27128398805970144,77.95640717761195,71.66073597223881,-0.12039561803521817,0.1024257266043599
0.42572139303482587,43,0.28700270641791076,78.28647482980101,71.54439799323383,-0.1380789115032099,0.10397846446003425
0.43562189054726363,44,0.30441962174129333,78.63717117069652,71.42292920661691,-0.15845496344931476,0.10569945681293845
0.44552238805970146,45,0.3235169077611943,79.00304646179104,71.29790419432835,-0.1820010242478463,0.10760290294269978
0.4554228855721393,46,0.34419463233830916,79.40412398218906,71.17039552273631,-0.2093189912095683,0.1096686609609681
0.4653233830845771,47,0.36625873582089585,79.82345731014925,71.03600604039801,-0.24095806422697288,0.11170343023368962
0.4752238805970149,48,0.389412508208956,80.26682870791046,70.89725000298507,-0.27759019975046045,0.11338534288572914
0.4851243781094527,49,0.4132533863681594,80.73390008049752,70.75263171149253,-0.32064510573394894,0.11452266053878872
0.4950248756218905,50,0.4372773875124385,81.22342109298508,70.60238774348258,-0.3719179063491708,0.11460090156394678
0.5049253731343283,51,0.4608889926865672,81.73175579238806,70.44047069880597,-0.43335694773059014,0.11260280713545835
0.5148258706467661,52,0.4834310287064682,82.2532063052239,70.2667015106965,-0.5068459626206527,0.10721924587237298
0.5247263681592039,53,0.5042244589552239,82.78586080880596,70.07887902522387,-0.5936915833121461,0.0972945156614404
0.5346268656716417,54,0.5226111980597019,83.32158707656717,69.87377279910447,-0.6941335648453344,0.08191995759451909
0.5445273631840796,55,0.5380083372139305,83.8560815304975,69.65053915,-0.8074853413861296,0.0604192130412605
0.5544278606965174,56,0.5499629457711445,84.37936667547265,69.40666201577113,-0.9323292403236217,0.032708539555376934
0.5643283582089552,57,0.5581993467164179,84.87874393522388,69.13883127343283,-1.066401106330336,-0.000440764699373904
0.574228855721393,58,0.5626499235820897,85.34697114064679,68.85549663885571,-1.2066028122078918,-0.037265105493040504
0.5841293532338309,59,0.5634621456218906,85.75611295820896,68.54329132606965,-1.348766052857167,-0.07554963175055365
0.5940298507462686,60,0.5609787635820895,86.11471725985076,68.21477385432834,-1.4881895265431537,-0.11299842542021807
0.6039303482587064,61,0.5556938289054726,86.40827545383085,67.86620688641791,-1.6202444515827805,-0.14757137290283603
0.6138308457711442,62,0.548191247164179,86.63562658616915,67.49435994373134,-1.7406776703626994,-0.17791114422760057
0.623731343283582,63,0.5390756968656716,86.79722535731344,67.10081121313432,-1.845772890875277,-0.20349959893121156
0.6336318407960199,64,0.5289066940796019,86.90121005706467,66.6866993783582,-1.9328831419291568,-0.22435616399234143
0.6435323383084577,65,0.5181452283582089,86.9511910080597,66.24907174885573,-2.0012733286132436,-0.2404397449424801
0.6534328358208955,66,0.5071209691044775,86.96566246358209,65.79512779238804,-2.0520506261923828,-0.2515982462874901
0.6633333333333333,67,0.49602385333333326,86.94629838333334,65.32068768666666,-2.087271051577287,-0.2578839006309149
0.6732338308457712,68,0.4849196510945272,86.8944584278607,64.82911000139303,-2.1093356483332553,-0.2597868718897625
0.6831343283582089,69,0.47378344253731347,86.81266823925374,64.32432137313432,-2.1208704661872027,-0.2580771141838128
0.6930348258706467,70,0.462542257363184,86.69723701059702,63.808321962935324,-2.1244140771913305,-0.2537051242972833
0.7029353233830845,71,0.45111901890547235,86.53761350666666,63.293752978407944,-2.1221330870128847,-0.24768640848046813
0.7128358208955223,72,0.43947175522388054,86.35657544567164,62.766713811044774,-2.115639031027826,-0.24088641289608737
0.7227363184079602,73,0.42762400338308426,86.13243162109453,62.24696492383084,-2.1058865339516926,-0.23399723930976019
0.732636815920398,74,0.4156821451741293,85.86812400432835,61.72960271781094,-2.0932717257686333,-0.22763114387290673
0.7425373134328358,75,0.4038353867164176,85.54297453731343,61.21921842268656,-2.078059978584208,-0.22219918901078192
0.7524378109452736,76,0.3923371122388059,85.16531016422886,60.72248391432836,-2.060517851108809,-0.21802038913005947
0.7623383084577114,77,0.3814735116417908,84.74546790860695,60.24275494611939,-2.0414250871023425,-0.21520117590674384
0.7722388059701492,78,0.3715288353731344,84.28239058820895,59.774582365223885,-2.0220816090329112,-0.213501272348039
0.782139303482587,79,0.3627519337313432,83.78107385935323,59.3179850181592,-2.003810323442723,-0.21247431777547593
0.7920398009950248,80,0.35532664477611947,83.25045011114427,58.876599419751244,-1.9872931714903403,-0.21183464675282893
0.8019402985074626,81,0.34935060955223873,82.7014512922388,58.442661980746266,-1.9726235191440273,-0.2114051760840906
0.8118407960199004,82,0.34482567880597015,82.14214822910448,58.0142085499005,-1.959303310524664,-0.21109607899383212
0.8217412935323383,83,0.3416602730845771,81.57714028810945,57.58897584059701,-1.9467185175078863,-0.21065268974371046
0.8316417910447761,84,0.3396823159701492,81.00903438492536,57.16424090656715,-1.9347449213286876,-0.20951044535524266
0.8415422885572139,85,0.3386598968159204,80.44054398358209,56.736834241791044,-1.9232488437559834,-0.20734543059152186
0.8514427860696517,86,0.33832542686567163,79.8702528885572,56.30400009353233,-1.9120671334871382,-0.20399430822700368
0.8613432835820894,87,0.33839977089552237,79.29814634985075,55.86373501059701,-1.9013720966029473,-0.19916091395545926
0.8712437810945273,88,0.33861346766169154,78.72083645935322,55.41286064766168,-1.8912277708413767,-0.19268053324387516
0.8811442786069651,89,0.33872372482587065,78.13912385203979,54.949176999552236,-1.8815150019547373,-0.18458748530533448
0.8910447761194029,90,0.33852673313432835,77.54933032925372,54.470682825373125,-1.872155273028391,-0.17486255808889287
0.9009452736318407,91,0.33786566711442784,76.96111361054726,53.964382480298504,-1.8632580636462794,-0.16335350604862117
0.9108457711442786,92,0.3366350821393035,76.33650481064674,53.460681733731334,-1.8547122821672393,-0.1500369677495799
0.9207462686567164,93,0.3347822685074627,75.7104069980597,52.92938168044776,-1.8463868558147747,-0.1349871328311125
0.9306467661691542,94,0.33230601233830837,75.06866581547263,52.380572487711426,-1.8378877514533012,-0.1183807261507914
0.940547263681592,95,0.32925269746268654,74.4082398099005,51.81379640820896,-1.8285163484517475,-0.10045726005226224
0.9504477611940298,96,0.32570979552238793,73.7266634789552,51.22819120791043,-1.8175553784688543,-0.08158267161589475
0.9603482587064676,97,0.32179662094527367,73.0211021559204,50.622710827960205,-1.8044805809713265,-0.062140781050583155
0.9702487562189054,98,0.31765257333333324,72.29055884606963,49.99704466701491,-1.789294900814539,-0.0423179515286341
0.9801492537313432,99,0.31342358402985077,71.53275475641792,49.352584531492546,-1.7722053394886765,-0.02214900258015926
0.990049751243781,100,0.3092484184577114,70.74918296124378,48.689587805074616,-1.7534292368174895,-0.0015863547946384433
0.9999502487562189,101,0.30524761751243784,69.93922661601991,48.01060918084577,-1.7331940560988435,0.01934043423497643
1.0098507462686566,102,0.301514437761194,69.1034762564179,47.31840047104477,-1.7119784927209378,0.040623258493808684
1.0197512437810945,103,0.29810960810945275,68.24302925701492,46.614376085074625,-1.6904161584522186,0.06239116634885502
1.0296517412935322,104,0.29506317656716413,67.3581930049751,45.901163621243775,-1.668381830142662,0.08443454637537876
1.0395522388059701,105,0.29237754119402987,66.45040234701493,45.181352120149256,-1.6451268476081737,0.10630105160082864
1.0494527363184079,106,0.29003349129353234,65.52036916840795,44.45849657164178,-1.6203197170025265,0.12786073812640283
1.0593532338308458,107,0.287997666119403,64.56871215492536,43.73534386746269,-1.5937252964310937,0.14896960626834285
1.0692537313432835,108,0.28622994014925374,63.5976536461194,43.01650393985074,-1.5650591754649463,0.16929942700692135
1.0791542288557214,109,0.2846909808955223,62.60893439268653,42.305803720049724,-1.534650701111947,0.18879141461462481
1.0890547263681591,110,0.2833483246766169,61.60454454686567,41.60905367950249,-1.5033637127054003,0.2076713541401825
1.0989552238805969,111,0.28217978656716414,60.59069679417909,40.924296986716406,-1.4718501542680913,0.2260368108997602
1.1088557213930348,112,0.28117428288557217,59.56190864129353,40.280336032885565,-1.4403062913092264,0.24368412132711847
1.1187562189054725,113,0.2803301653731343,58.53497269238804,39.657601925273624,-1.4086583079570598,0.2601754976348544
1.1286567164179104,114,0.2796530304477612,57.50664367447761,39.08579449925373,-1.3768955587056828,0.27507421699232554
1.1385572139303481,115,0.2791533054726368,56.49057227119401,38.57061328542288,-1.3448753616483822,0.2878333707911549
1.148457711442786,116,0.27884173119402983,55.50504977746268,38.1164029419403,-1.3130685289812762,0.29812683068098
1.1583582089552238,117,0.2787248559701493,54.54246339522386,37.74863213492537,-1.2828202157799327,0.3060147960991573
1.1682587064676617,118,0.2788018047761194,53.61436305860696,37.48866496084577,-1.2555472320134342,0.31148280067015083
1.1781592039800994,119,0.2790627213432836,52.74740977094526,37.331965921144274,-1.2319936833725689,0.3142321851334809
1.1880597014925371,120,0.2794886207462686,51.95281592761195,37.31319019492537,-1.211718312573568,0.3135887581383305
1.197960199004975,121,0.2800534646268657,51.24544908507461,37.44316927328359,-1.1928078482846018,0.3082935826984947
1.2078606965174128,122,0.2807297645273632,50.645498777860695,37.754423336766166,-1.1725629949636676,0.2968391912174145
1.2177611940298507,123,0.2814962031343284,50.15802247611939,38.23684888462687,-1.1480712378007434,0.2776786477023396
1.2276616915422884,124,0.2823455388557214,49.78660532208955,38.91806703960199,-1.1165040232002448,0.24927478792472949
1.2375621890547264,125,0.2832908117910448,49.54834463870647,39.78953897885574,-1.0761537454172347,0.21072657836605535
1.247462686567164,126,0.28436834985074627,49.43651272970149,40.84879146328359,-1.0272935231390363,0.16224071995621223
1.257363184079602,127,0.2856393980099503,49.449195978208955,42.08276042398012,-0.9715064056586143,0.10461764090980316
1.2672636815920397,128,0.28719147552238805,49.578455192238806,43.474073423582105,-0.9109825945469806,0.038651918980020385
1.2771641791044774,129,0.2891326567164179,49.81090408253731,44.99446010582089,-0.8483451484603798,-0.03487359298224932
1.2870646766169154,130,0.2915825625870647,50.13838552656717,46.61631644482589,-0.7863314280168551,-0.11526532645447934
1.296965174129353,131,0.29466074512437807,50.55160702945273,48.30406414502487,-0.7281114738005559,-0.20151381259004628
1.306865671641791,132,0.2984730997014926,51.04061954417911,50.02264253731346,-0.6772255732379108,-0.29211066983850587
1.3167661691542287,133,0.30309748358208954,51.55967321636816,51.714324635024866,-0.6368108187116469,-0.38521323804322205
1.3266666666666667,134,0.3085720133333335,52.13302311333335,53.35707396000005,-0.6088275422712928,-0.47878487507886713
1.3365671641791044,135,0.3148871886567164,52.7650924202985,54.908856392835816,-0.5928147781110222,-0.5714962501106451
1.3464676616915423,136,0.3219804496019903,53.40328382786072,56.32560194338312,0.3883409122102423,-0.0853570361842212
1.35636815920398,137,0.32973537477611936,54.076039228756215,57.56913920109452,0.39082986422932653,-0.09602265875433555
1.3662686567164177,138,0.33798750268656724,54.74794491985075,58.59792901597016,0.3886302627948585,-0.10345853508404355
1.3761691542288557,139,0.3465364432338308,55.42805849865671,59.387604344975124,0.38165547758996815,-0.10713268709685013
1.3860696517412934,140,0.3551636857711443,56.09104338343285,59.90776732711443,0.3702940352150916,-0.10700466338889149
1.3959701492537313,141,0.3636525634328358,56.72882702164179,60.14060765402985,0.3549793874123076,-0.10318624908894018
1.405870646766169,142,0.3718050086567165,57.33335586432836,60.07682615164179,0.33613892980523236,-0.09588789631181624
1.415771144278607,143,0.37945445930348254,57.86519886139303,59.69158537417911,0.31466373140449183,-0.085652140266334
1.4256716417910447,144,0.3864766474626866,58.320971388059704,58.995338627611936,0.2903935636847307,-0.07216816450162424
1.4355721393034826,145,0.39279880875621886,58.705997215671644,58.00066555383085,0.2631769537030935,-0.055259480956416716
1.4454726368159203,146,0.3984077075124378,59.002362794129354,56.726331611442774,0.2334500215601799,-0.035157059513944294
1.455373134328358,147,0.4033550152238807,59.19635712955224,55.197576050596986,0.20230859121662928,-0.012705140811713932
1.465273631840796,148,0.4077569516417911,59.29166432124378,53.43389479144277,0.1723060507564698,0.009892846223143138
1.4751741293532337,149,0.4117861975124379,59.27082012875622,51.48551256492534,0.14577137319867498,0.030750212939247318
1.4850746268656716,150,0.4156572440298508,59.157415623880595,49.363135012835805,0.12438857681623415,0.04854175617260712
1.4949751243781093,151,0.4196078768656717,58.945599573532334,47.11484352338304,0.10892776745138633,0.06256718373667963
1.5048756218905472,152,0.4238800731840796,58.64550870179104,44.7784305545771,0.09879746126386985,0.07330207313354371
1.514776119402985,153,0.4286969038805971,58.27101236238805,42.40040731940294,0.09339548847403353,0.0811792043646124
1.5246766169154229,154,0.4342501762686568,57.839148057064676,40.00908778169153,0.09223305006042344,0.0863232316179356
1.5345771144278606,155,0.4406750299004977,57.35946534711442,37.63435483960194,0.09210042057064835,0.09009646423481966
1.5444776119402983,156,0.448059201044776,56.83911215402986,35.31494852850749,0.09362003139036676,0.0924623593271811
1.5543781094527362,157,0.456459889552239,56.30843452557213,33.065424208855674,0.09537230027386728,0.09409564614388628
1.564278606965174,158,0.4658913633830844,55.756392638507464,30.91730797039804,0.09690413326898628,0.0946303408156379
1.574179104477612,159,0.47633293641791064,55.215495391492524,28.880342528955183,0.0983726871768916,0.09330870808653889
1.5840796019900496,160,0.48774120064676607,54.68612057059702,26.97417795686568,0.09785917161118697,0.09188844127469906
1.5939800995024875,161,0.5000642503980103,54.17157268318407,25.21246799134325,0.09469297332501522,0.09140264762700692
1.6038805970149252,162,0.5132467767164178,53.69036144970149,23.60715711089553,0.08958105319224072,0.09171733496633551
1.6137810945273632,163,0.5272293010447764,53.22971141960198,22.176323976467632,0.0838319493549601,0.09222060498140215
1.623681592039801,164,0.5419464124378109,52.81353650950249,20.915905210995028,0.0789003849498564,0.09228964018864667
1.6335820895522386,165,0.5573255017910447,52.441385301791044,19.82658985820896,0.07692119412872546,0.09065433954046802
1.6434825870646765,166,0.5732873166169155,52.096101566417914,18.9269438700995,0.0808687932569016,0.08493183583502047
1.6533830845771142,167,0.589735561641791,51.79685851825871,18.18542284835821,0.09290191350738419,0.07330240835098957
1.6632835820895522,168,0.6065565523880597,51.523964813283584,17.61771233970149,0.11412784145204583,0.055381792320730684
1.67318407960199,169,0.6236172748258706,51.28458043104477,17.20182065960199,0.1427944483732755,0.03293353152769281
1.6830845771144278,170,0.6407606603482588,51.0748557660199,16.92452688766169,0.17382990315535898,0.010089875195787534
1.6929850746268655,171,0.6578056965671641,50.886272048656714,16.781028750149254,0.19656272539432174,-0.004814689658175983
1.7028855721393035,172,0.674552922338309,50.726730471741284,16.74238611074627,0.19260225039471343,0.0027399421849749086
1.7127860696517412,173,0.690793891840796,50.58702411875622,16.802516020597015,0.1400902440981215,0.049284005764552524
1.722686567164179,174,0.7063230332835823,50.463328515522385,16.93343035358209,0.026995472385704183,0.13988915490607007
1.7325870646766168,175,0.7209499798507463,50.36309515139303,17.140166681194028,-0.1262381520834312,0.2469340863694146
1.7424875621890545,176,0.734511453432836,50.276838329402985,17.398577253084582,-0.26961367578668294,0.3192771324254128
1.7523880597014925,177,0.7468817352238806,50.20305043358209,17.70080981,-0.35436125664108475,0.32220753564668775
1.7622885572139302,178,0.757979866915423,50.137580438159205,18.039152146069654,-0.3659021261515763,0.2656397069526179
1.7721890547263681,179,0.7677720486069651,50.074196430248755,18.409141446567165,-0.33618540270022135,0.19182341983222695
1.7820895522388058,180,0.7762683792537314,50.000707673432835,18.80723035537314,-0.30611364010782033,0.13444305249070065
1.7919900497512438,181,0.7835150255721394,49.92886495104477,19.207617494228856,-0.2984278015529607,0.1045331199978028
1.8018905472636815,182,0.7895870572636816,49.80729001796019,19.63201992064677,-0.31527893878164415,0.09658603003907905
1.8117910447761192,183,0.7945777459701491,49.642377919552246,20.057055097164167,-0.3495947778638344,0.10016750451292417
1.8216915422885571,184,0.7985756291044777,49.42835182990049,20.46088465691543,-0.3981904217461594,0.10907317378800019
1.8315920398009948,185,0.8016513708955224,49.14841692363183,20.83835051432837,-0.462562742119844,0.1220825320354069
1.8414925373134328,186,0.8038521868656716,48.81878594970148,21.173630257014935,-0.540584613724754,0.13770919827910966
1.8513930348258705,187,0.8052047170646766,48.419801735820904,21.464455718159197,-0.6239912150650514,0.15263242660592904
1.8612935323383084,188,0.8057233824378109,47.97028977587064,21.713726742786072,-0.7045374079908039,0.16438105655555044
1.8711940298507461,189,0.8054219231343284,47.46413795716417,21.916641057761197,-0.7782371496751275,0.1727728164649938
1.881094527363184,190,0.8043247725870647,46.91608913333331,22.08164646492538,-0.8450277067485937,0.17899171174254927
1.8909950248756218,191,0.8024744825870647,46.33424635492539,22.213577243880593,-0.9063159754586675,0.1842070365373447
1.9008955223880597,192,0.7999340676119403,45.72662645820895,22.31879964626866,-0.9625771678045112,0.18840429278685442
1.9107960199004974,193,0.7967832674129353,45.103957464179096,22.409800476766172,-1.0130980443955313,0.19094889501232015
1.9206965174129351,194,0.7930923507462686,44.4771489385572,22.482338782288558,-1.0568131533295677,0.19144533642591458
1.930597014925373,195,0.788912736716418,43.85810978462688,22.554215938955224,-1.0926698493832097,0.18957262617119458
1.9404975124378108,196,0.7843115299004976,43.26158555975125,22.628045876218906,-1.119845170652259,0.1850585851507448
1.9503980099502487,197,0.7793412162686566,42.68797839452735,22.708194772437814,-1.1387622471718697,0.1781619164061395
1.9602985074626864,198,0.7740353938805968,42.136671451044755,22.79467655820896,-1.1512182792786856,0.16974593683789227
1.9701990049751243,199,0.7684107639800997,41.60691714676618,22.885621067114425,-1.1590877070844516,0.16083526018331076
1.980099502487562,200,0.7624745779104479,41.09589989512438,22.97893202089552,-1.1635212942064128,0.1522438997794938
