time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.7791044776119402,108,0.4312313201492537,61.590881656567184,54.093418353283596,-1.5010536779458876,-0.9398692236182109
0.7863184079601989,109,0.43175773552238805,60.35990110895522,53.274784808159204,-1.4528893067311843,-0.9070385652343307
0.7935323383084577,110,0.43258580457711443,59.12408686477613,52.46217151134329,-1.403820130223313,-0.8753894480792388
0.8007462686567164,111,0.43373694970149257,57.88702432776121,51.65914549805971,-1.35358380840319,-0.8453993733336744
0.8079601990049751,112,0.4352761776119403,56.651094354228846,50.872769199054716,-1.3022914894619366,-0.8174726862008449
0.8151741293532337,113,0.43720572303482574,55.42081318537318,50.109833153930374,-1.250569949603582,-0.7914511320747868
0.8223880597014925,114,0.4396701341791045,54.200507494925375,49.37691458298507,-1.1989953870476389,-0.7677679613950795
0.8296019900497512,115,0.44263470407960204,52.99413853348257,48.676121474527356,-1.1480058213033002,-0.7460937790278058
0.8368159203980099,116,0.4462661872636815,51.80879811835824,48.02083202054728,-1.0983228682194068,-0.7269237617670784
0.8440298507462686,117,0.45053650895522385,50.647737720149266,47.41137681477612,-1.0505934773529617,-0.7099776492690659
0.8512437810945274,118,0.45555000865671647,49.51907261099502,46.857315993432834,-1.0063212689418204,-0.6953688526675981
0.858457711442786,119,0.46131981885572126,48.427987898805995,46.3631119934826,-0.9667304337519035,-0.6829488058446356
0.8656716417910447,120,0.46783758955223875,47.380338107313435,45.9307008238806,-0.9324761446347034,-0.6726510568084236
0.8728855721393034,121,0.47515929890547276,46.38543697139302,45.56854111651741,-0.9038193226657805,-0.6648260209148322
0.8800995024875622,122,0.48315231089552224,45.4418195093035,45.27046998800996,-0.8787590658868902,-0.6594836402297872
0.8873134328358209,123,0.49189894447761195,44.56518735358209,45.049632614029846,-0.8548151905285218,-0.657948431537518
0.8945273631840795,124,0.5011942526368162,43.747401153184065,44.89120703810945,-0.8286876263130689,-0.6602417848395012
0.9017412935323382,125,0.5110411830845769,43.00206214174131,44.80312354616916,-0.797390512562758,-0.6675765588876392
0.908955223880597,126,0.5212755065671643,42.32303438671641,44.77243478492537,-0.7603782270087913,-0.6795543196040348
0.9161691542288557,127,0.5318032387064677,41.71378537751243,44.796801357711445,-0.717419661958472,-0.6963067222971902
0.9233830845771144,128,0.5424990573134326,41.17580095472638,44.868049356616915,-0.6701365199697866,-0.7170634248506323
0.9305970149253731,129,0.5532341619402985,40.70218845611941,44.97434986985075,-0.6214913245280448,-0.7403447351223336
0.9378109452736317,130,0.5638823231840794,40.29817543900498,45.10931162995025,-0.5750998627717584,-0.7645412780748082
0.9450248756218905,131,0.5743489136815919,39.94943654537313,45.259440955472634,-0.5336549035660741,-0.7879276652746539
0.9522388059701492,132,0.5844666201492538,39.66478648567164,45.41665632761194,-0.043650406343274606,-0.4817665981786212
0.9594527363184079,133,0.5942082768656713,39.4290498276617,45.56805333875621,0.5376280103313339,-0.09460806136270658
0.9666666666666666,134,0.6034151366666665,39.24439915,45.703034439999996,0.5471169774733636,-0.1084824521689495
0.9738805970149254,135,0.6120708780597016,39.11310647447761,45.8163153038806,0.5553027131806721,-0.12183085784604392
0.981094527363184,136,0.6200867123383083,39.004192315671645,45.88842102756219,0.5617525810559075,-0.13429197732058848
0.9883084577114427,137,0.62742055960199,38.93059958631841,45.91468408577114,0.5661844643670915,-0.14553428700163554
0.9955223880597014,138,0.6340887332835822,38.879354465671646,45.89031028910448,0.568444599221359,-0.15533717063654334
1.00273631840796,139,0.6400077248258705,38.85044353233831,45.801920904029856,0.5680274645295215,-0.16323971243099564
1.0099502487562189,140,0.6453014671144278,38.83856892636816,45.65305211457712,0.565222270541698,-0.1693777893943524
1.0171641791044777,141,0.6498581494029853,38.839709455074626,45.42421497432835,0.5595798306362024,-0.1733334753356506
1.0243781094527362,142,0.6538507378606964,38.851607178159206,45.12547530467662,0.5516228325149369,-0.17547781096458342
1.031592039800995,143,0.6572448784079602,38.86972844701493,44.73783756243781,0.5412234720728549,-0.17555708824030533
1.0388059701492536,144,0.6601546013432836,38.890835646119406,44.273618243283586,0.5287978742435085,-0.17383934197676004
1.0460199004975124,145,0.6626331679104477,38.913105683184085,43.71893028238808,0.5144344687958614,-0.17034023791203812
1.0532338308457712,146,0.6647500370646766,38.92994686029851,43.069119975422886,0.4981517215219564,-0.16506280446852495
1.0604477611940297,147,0.6666057017910447,38.94172575029851,42.3323174341791,0.48004913324984666,-0.15807012111701765
1.0676616915422885,148,0.6682505361691542,38.94197113577115,41.49509113139305,0.45980835359787864,-0.14906314533724097
1.0748756218905473,149,0.6697890568656717,38.92934325358209,40.57518006502487,0.43779372880063133,-0.13837254947976999
1.0820895522388059,150,0.6712830834328357,38.902719390597014,39.554617553582105,0.41334318921147717,-0.12562985609282373
1.0893034825870647,151,0.6728052615920397,38.858491275820896,38.454986324577135,0.38671744494763666,-0.11118855981110454
1.0965174129353232,152,0.6744309592039801,38.792702241492535,37.26976886711444,0.35796085551068896,-0.09514718340659738
1.103731343283582,153,0.676216791044776,38.69290596238806,36.00916343328361,0.3274023557094672,-0.07786636034723689
1.1109452736318408,154,0.6782312164179104,38.59151580363184,34.68615375825872,0.2951424581146781,-0.0595420793657286
1.1181592039800994,155,0.6805426507462686,38.44736652487562,33.29779670855722,0.26130039017640133,-0.040346539773734195
1.1253731343283582,156,0.6831816235820897,38.278052890298504,31.86295352582086,0.22613513101615132,-0.020492067918966364
1.132587064676617,157,0.6862582866666667,38.080239524527364,30.382876230995027,0.18962170819873247,-1.6207295145320363e-05
1.1398009950248755,158,0.6897499452238807,37.86505447830846,28.880754748955223,0.15220346063631612,0.020814204232263343
1.1470149253731343,159,0.6938013828358209,37.62719353552239,27.36122534776118,0.11411673977373377,0.04178982673277466
1.1542288557213929,160,0.6983683440298506,37.36992815890548,25.837312529353273,0.07595160854063118,0.06261667262886426
1.1614427860696517,161,0.7035626508457712,37.08412961144278,24.315717467810934,0.03828217625797927,0.0829166978549037
1.1686567164179105,162,0.7093821783582089,36.78163976283582,22.810046520746276,0.001794403114564365,0.10230515133749052
1.175870646766169,163,0.7158629813930347,36.46759364527364,21.33365061840799,-0.03269162508859746,0.12034197269020164
1.1830845771144278,164,0.7230573266666668,36.1382248241791,19.895015982786052,-0.06328377673334279,0.13614931162111835
1.1902985074626864,165,0.7309239152238802,35.79936528313434,18.502542638955287,-0.08771831154160604,0.14881561551489084
1.1975124378109452,166,0.7395783703980099,35.455518071592046,17.17621274054728,-0.108086051869079,0.15884587632726765
1.204726368159204,167,0.7488575738805971,35.1094783302985,15.911980381840772,-0.12513106931041174,0.16662159834503298
1.2119402985074625,168,0.7588326061194026,34.76151422238807,14.731081765522433,-0.13766027395386043,0.17156825648299584
1.2191542288557213,169,0.7693386482089551,34.41623553791045,13.629020937014934,-0.14600738883436692,0.17410897309514073
1.2263681592039801,170,0.7803519757711443,34.076417615074625,12.623442575572131,-0.14904547530384607,0.17370945275903585
1.2335820895522387,171,0.7917608640298504,33.76107062343284,11.714122213283613,-0.14568940248074716,0.1694362458392969
1.2407960199004975,172,0.8034696533830846,33.431959871442785,10.903859998159206,-0.13481727619039507,0.16023481140189466
1.248009950248756,173,0.815398442039801,33.1170702778607,10.207211031940297,-0.11684417067573091,0.14645731229582679
1.2552238805970148,174,0.8274365332835818,32.80924343671642,9.612160085671654,-0.09621127113576007,0.13164210387616743
1.2624378109452736,175,0.8395075008457712,32.51435201074627,9.138872397611939,-0.0807229333600263,0.12279098813864467
1.2696517412935322,176,0.8515355745273633,32.22885177054726,8.766275344228852,-0.07915236590335994,0.12691881179320302
1.276865671641791,177,0.8634409771641789,31.953264002686574,8.511700656567168,-0.10599194573877098,0.1554202127598301
1.2840796019900498,178,0.8751887953731344,31.672491288059696,8.35449855049751,-0.16371364202560343,0.2080790617239154
1.2912935323383083,179,0.8867202052238806,31.430931441243782,8.307864449452737,-0.25268803322996874,0.280506272912833
1.2985074626865671,180,0.8980123010447759,31.17482478835821,8.346267146119402,-0.3599502458358875,0.3564174482944854
1.3057213930348257,181,0.9090485716417909,30.924852054527367,8.4675934581592,-0.46781934445636997,0.41639233561757377
1.3129353233830845,182,0.9197943537313431,30.672699248955226,8.667389234676614,-0.5592435627257536,0.4442634591914853
1.3201492537313433,183,0.9302745356716416,30.418263388955225,8.926943912835817,-0.6252073247955426,0.4403451725448104
1.3273631840796019,184,0.9404226065671641,30.157664290447762,9.247811105373131,-0.6543572873656829,0.4058013724300873
1.3345771144278606,185,0.9502914756218903,29.891504775522396,9.609921994925363,-0.65377560881324,0.35646349781117403
1.3417910447761194,186,0.959814373880597,29.608228260447763,10.010603479850746,-0.6234285803380359,0.29984490343317666
1.349004975124378,187,0.9690089783084578,29.323577323830847,10.440662905820895,-0.5746025297036507,0.24275953332027075
1.3562189054726368,188,0.9778108751741291,29.02267543074628,10.88981197368158,-0.5174184644596668,0.1894139453804053
1.3634328358208954,189,0.9861823855223879,28.706028641791054,11.351353322238793,-0.46473861300006947,0.14299462585020217
1.3706467661691542,190,0.9940830219900497,28.36787780960199,11.812268682238809,-0.42742289237488346,0.10556753436073038
1.377860696517413,191,1.0014027568159203,28.007783130248757,12.268094758358211,-0.41420301626740724,0.07901182127092836
1.3850746268656715,192,1.0081583007462687,27.62643972014926,12.709951103432827,-0.4241982873509161,0.06161212683670706
1.3922885572139303,193,1.014148598756219,27.219462900845766,13.125574599154234,-0.4608375894500109,0.053957156334196545
1.3995024875621889,194,1.0194538803980095,26.793108817014943,13.515495470796004,-0.5156739912276493,0.05261624365103705
1.4067164179104477,195,1.0238867868656716,26.345923262388066,13.870891437761191,-0.5858188223829472,0.05653534835411975
1.4139303482587064,196,1.0274974909452737,25.883095038805962,14.190101226517418,-0.6630998410941883,0.06286654341080003
1.421144278606965,197,1.0302003878606965,25.403654169353253,14.470862021442775,-0.7400974336366086,0.06914061536949934
1.4283582089552238,198,1.0319897100000002,24.910617462388064,14.71630682641791,-0.8096711332464387,0.07307534806447215
1.4355721393034826,199,1.0329122412437812,24.413060726218895,14.92360187427861,-0.8668826629671288,0.07327165147663503
1.4427860696517412,200,1.0328969982587064,23.913805831791063,15.098115047512433,-0.907310069635838,0.06889528687385013
