time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.33223880597014926,42,0.3512522791044776,68.89373920134328,74.8274700661194,-0.235096765056178,0.08513926038500505
0.3401492537313433,43,0.37059210313432767,69.27888890940298,74.70733687223881,-0.2717106937289229,0.08911362484840232
0.34805970149253734,44,0.3910577449253729,69.69819029970148,74.57674393432836,-0.2911155942445824,0.08933406663642277
0.3559701492537314,45,0.4123537804477614,70.15472831537313,74.44544745791045,-0.29576566853876507,0.08662706211798146
0.3638805970149254,46,0.43435348462686546,70.65923628164178,74.3156647441791,-0.2881609374586037,0.08124139130487387
0.37179104477611946,47,0.4567755553731343,71.17615353089552,74.18781502462687,-0.2755578054378563,0.07385259518819279
0.37970149253731345,48,0.47932530970149284,71.74293229746269,74.0638415680597,-0.26548311469703145,0.06515239882956027
0.3876119402985075,49,0.5016280394029846,72.3361700741791,73.93117467074627,-0.2671006588092968,0.05560442035415646
0.3955223880597015,50,0.523362442238806,72.93301371985075,73.8018858435821,-0.28455084531446123,0.04551381073054178
0.40343283582089556,51,0.5440403046268654,73.57633424731343,73.67264459611941,-0.32345279920458436,0.03440978569462732
0.4113432835820896,52,0.5633304559701491,74.21999568,73.53316793850746,-0.38256727505027993,0.021322572529450134
0.41925373134328364,53,0.5808417025373137,74.87033387149255,73.38495669238806,-0.46034315160368494,0.004854858388906274
0.4271641791044777,54,0.596083433731343,75.52600135208954,73.21542961671642,-0.5536062001965836,-0.01682006273193257
0.43507462686567167,55,0.6090008579104477,76.16641447567163,73.04580581970149,-0.6568332618427615,-0.044196320993815
0.4429850746268657,56,0.6188896020895521,76.8016395708955,72.84439133701493,-0.7668877975593142,-0.07881000626351471
0.45089552238805974,57,0.6259896750746268,77.41496722626864,72.6266335422388,-0.8791969311497209,-0.1193291797819407
0.4588059701492538,58,0.6299281458208955,77.99689797119403,72.39698256089552,-0.9912151560676868,-0.16531726282568954
0.4667164179104478,59,0.6307567364179105,78.54921329746267,72.14238096656717,-1.1007172873625763,-0.21501321511893287
0.47462686567164186,60,0.6286701823880597,79.06579870880597,71.86093062358209,-1.2064540533865622,-0.2666391525805621
0.48253731343283585,61,0.6235273186567163,79.5338834061194,71.56797986328358,-1.306753923885135,-0.31837664785192643
0.4904477611940299,62,0.6159524658208957,79.96096594791044,71.25815691119404,-1.4015008326271359,-0.3687172101891747
0.4983582089552239,63,0.6059422470149254,80.33412165507463,70.92882400477612,-1.4891246943307779,-0.4161346198369853
0.506268656716418,64,0.5941057050746268,80.658490439403,70.58906602104477,-1.5695902559814914,-0.46002075482466126
0.514179104477612,65,0.580782325671642,80.93209322686566,70.23706259567165,-1.6421493234103026,-0.499850627884891
0.522089552238806,66,0.5664057464179103,81.15059190313433,69.8761692735821,-1.7060491681501315,-0.535357921831572
0.53,67,0.5514726700000004,81.31970815,69.51033788000001,-1.7619162792299885,-0.5670790613981754
0.5379104477611941,68,0.536375279402985,81.43552521417911,69.13998852253731,-1.8082441656096417,-0.5946363588652482
0.5458208955223881,69,0.5215215682089551,81.50695599208956,68.76736081179105,-1.846610798267024,-0.618976520497815
0.5537313432835822,70,0.5072740861194031,81.53119648820896,68.39356835925373,-1.8764230011553173,-0.6400721642668116
0.5616417910447762,71,0.49391275432835813,81.51321855089553,68.01937763835821,-1.8983922955979977,-0.658364540619093
0.5695522388059702,72,0.48160773761194065,81.45705997746268,67.64451710208957,-1.9131942885693112,-0.6741845305055265
0.5774626865671643,73,0.4706260935820896,81.3416039225373,67.26692146597016,-1.920772232073674,-0.6875333320903082
0.5853731343283582,74,0.4608723379104477,81.22917164074627,66.8874817316418,-1.922648106231759,-0.6988616182340577
0.5932835820895523,75,0.4525358994029852,81.08685042074627,66.51190536955224,-1.9188243600689563,-0.7079782294515264
0.6011940298507463,76,0.44542367701492536,80.90989406850746,66.12305017462687,-1.9107719653162758,-0.7151654091941508
0.6091044776119403,77,0.43949694731343275,80.70462706074626,65.73715168149253,-1.899195328654599,-0.7203817083246382
0.6170149253731344,78,0.43463789373134337,80.4863039358209,65.33904040835822,-1.8850281396573365,-0.7236522146017631
0.6249253731343284,79,0.4306117014925373,80.25279821104478,64.93193956626865,-1.869249295065705,-0.7252478319012838
0.6328358208955225,80,0.4273544795522388,79.9693285474627,64.51548519522387,-1.8523983260747932,-0.7250951771628181
0.6407462686567165,81,0.42457628194029856,79.68942141552239,64.08574393656717,-1.835153496124242,-0.7236760695277412
0.6486567164179106,82,0.42215330044776117,79.39451408985074,63.63999426791044,-1.8178642568948566,-0.7210969341317727
0.6565671641791045,83,0.41989063940298516,79.07987585925373,63.18082627835822,-1.800864144151583,-0.7176550779990625
0.6644776119402985,84,0.41764693432835825,78.74957168432836,62.707461476865674,-1.7844110124725914,-0.7135187563550031
0.6723880597014926,85,0.41528116985074626,78.40112935940299,62.21547111179105,-1.7688927206399612,-0.7087062791876483
0.6802985074626866,86,0.4127166126865672,78.03568413328358,61.70730479402986,-1.7544993754510128,-0.7032637765700374
0.6882089552238807,87,0.40984604955223874,77.6508422183582,61.184964317014916,-1.741759877841794,-0.6969521889821408
0.6961194029850747,88,0.40666090731343296,77.24755815701494,60.64332092029852,-1.7307712274524039,-0.6896745900225318
0.7040298507462688,89,0.40312853179104474,76.8228544364179,60.086194789850744,-1.7218004947209242,-0.6811743206097173
0.7119402985074628,90,0.3992528670149254,76.37239702522388,59.513536153880594,-1.7148899045985875,-0.6712193042447339
0.7198507462686567,91,0.3950841782089553,75.9018591758209,58.92481072432837,-1.7097654102194197,-0.6597698262910374
0.7277611940298508,92,0.39062675746268655,75.40270702462686,58.31875940179104,-1.7063226713514494,-0.6465002965174128
0.7356716417910448,93,0.3859736468656716,74.88076663865671,57.69836374820895,-1.7038358371486035,-0.6316638229884012
0.7435820895522389,94,0.3811625495522388,74.32782332432836,57.06110564820896,-1.7017798016120007,-0.6151386770100864
0.7514925373134329,95,0.3762693611940298,73.74645411805969,56.40919692134327,-1.699406452802855,-0.5971578580411012
0.7594029850746269,96,0.37135294820895537,73.13573449253732,55.74067239313434,-1.6960981664473984,-0.5778909958414618
0.767313432835821,97,0.36647862462686565,72.49108435492536,55.05282107641791,-1.6911246378956282,-0.5574651447806559
0.775223880597015,98,0.3616912170149253,71.81032677820895,54.35203000776118,-1.6842368974338033,-0.5361943680593987
0.7831343283582091,99,0.3570574304477612,71.10197468029851,53.631158143880604,-1.6747269383114822,-0.5141393916345327
0.791044776119403,100,0.35259919999999995,70.356151920597,52.891925651641785,-1.6626585386804575,-0.49152150620756385
0.7989552238805971,101,0.3483605526865672,69.57407906358209,52.13364731074628,-1.6476923751334513,-0.46834981884800936
0.8068656716417911,102,0.34437052910447763,68.75555024522389,51.35604187567164,-1.6296943254185001,-0.4445901337567483
0.8147761194029851,103,0.3406322682089552,67.90355489985073,50.561599521940295,-1.608757248281389,-0.42019181822800855
0.8226865671641792,104,0.33720060283582093,67.0138287577612,49.747586495671655,-1.5843249508475863,-0.3949190521163185
0.8305970149253732,105,0.33404771791044774,66.09666739208956,48.91985177462687,-1.5567485048465877,-0.36878816265481107
0.8385074626865673,106,0.33122449373134333,65.14733544671643,48.079352408507475,-1.5255228010403912,-0.34165271023000526
0.8464179104477613,107,0.32872464074626867,64.17050526791046,47.23161503044777,-1.4909232192411805,-0.3136692392414828
0.8543283582089554,108,0.32656603089552233,63.17287339985073,46.38251668268656,-1.4531650868998467,-0.2850444466209978
0.8622388059701493,109,0.32479065,62.15942772343283,45.540432893582086,-1.4127131182143988,-0.2561504355335781
0.8701492537313433,110,0.3233758343283582,61.13504721417912,44.711451412985085,-1.3707466810869666,-0.22745015289207476
0.8780597014925374,111,0.32240670895522383,60.10780358537311,43.90994465910446,-1.3285626629133955,-0.19958044059943383
0.8859701492537314,112,0.3218470343283582,59.08677064537315,43.14354363343285,-1.2878729893148246,-0.1729612404935812
0.8938805970149255,113,0.32175142507462684,58.079806494328345,42.428671748358205,-1.2505582604182728,-0.14815262911279442
0.9017910447761195,114,0.32213513029850743,57.09943998582089,41.77462462089552,-1.2183753742896457,-0.12556812147469326
0.9097014925373136,115,0.3229865698507463,56.148338260447765,41.1952455480597,-1.192152841322264,-0.1054253241784996
0.9176119402985076,116,0.32437618447761196,55.24809040492536,40.7148689202985,-1.1731315459601686,-0.08852129869497473
0.9255223880597016,117,0.3262370488059701,54.398229785223904,40.32929532223881,-1.159786209587322,-0.07498361198264025
0.9334328358208956,118,0.3286325610447761,53.613366296567165,40.06309751925373,-1.1510815870344326,-0.06611696389783601
0.9413432835820896,119,0.33151565865671645,52.89793030388059,39.915575384328356,-1.1438464309062588,-0.06259972573606133
0.9492537313432837,120,0.334888486119403,52.257133921492546,39.89437328208955,-1.1349978889655068,-0.06554101666742272
0.9571641791044777,121,0.33876615000000004,51.6984745841791,40.007349188059706,-1.120727359143492,-0.07629583698831086
0.9650746268656717,122,0.3430902485074625,51.237213572089566,40.26242172970148,-1.099073226297087,-0.09459833643938283
0.9729850746268658,123,0.3479327476119403,50.84060556313433,40.62701837328358,-1.0668302448759244,-0.12187675739236939
0.9808955223880598,124,0.35321880298507474,50.52279350119402,41.107696639552245,-1.0252990073976616,-0.15641859699073077
0.9888059701492539,125,0.3589935437313433,50.3032122780597,41.69582215,-0.9749161223457181,-0.19800711244083535
0.9967164179104478,126,0.3652523298507463,50.163098092985074,42.38255842910448,-0.918754929580063,-0.24510544677221804
1.004626865671642,127,0.3719818241791047,50.03820542313432,43.12473391029854,-0.8603161614087598,-0.29613318082535817
1.012537313432836,128,0.3792398037313432,50.01529061611941,43.9272363844776,-0.8037462265390377,-0.3497790772490128
1.02044776119403,129,0.38695663477611947,50.017207019850744,44.75111217328359,-0.7520943442332407,-0.40432942232001123
1.028358208955224,130,0.39518577820895506,50.08027421985074,45.572123210746255,-0.7087760940646318,-0.4585438036141472
1.036268656716418,131,0.403858802835821,50.164352448507465,46.374578956119414,-0.6743742429433377,-0.5113874859169204
1.044179104477612,132,0.41295604641791067,50.27472619537314,47.135483179403,0.2218554225226872,-0.14520714714268734
1.052089552238806,133,0.42243670164179087,50.40899368313433,47.82141006208954,0.39783127650198846,-0.07773957946740445
1.06,134,0.43220448,50.54313273,48.41402689,0.40057064701114486,-0.088035495035461
1.067910447761194,135,0.4422180535820894,50.67884782582089,48.87705924656716,0.402782040889776,-0.0976398610836394
1.0758208955223882,136,0.4523497931343284,50.82197209074627,49.22924509761194,0.40411155870193105,-0.10598120164829351
1.0837313432835822,137,0.4625135677611942,50.95844837313433,49.42877548865672,0.40406179193092284,-0.11233081338293345
1.0916417910447762,138,0.47259618791044755,51.08476756373134,49.4694631119403,0.4024416884453115,-0.11626982072918078
1.0995522388059702,139,0.4825038552238805,51.201600854328355,49.35246980880597,0.39919552648611045,-0.1176760648943731
1.1074626865671644,140,0.49210643462686604,51.304782056268664,49.05554911537312,0.394241200133073,-0.11627279182506908
1.1153731343283584,141,0.50135948,51.38614487507463,48.59914140417911,0.3879163771930621,-0.11258799370019207
1.1232835820895524,142,0.5101345677611941,51.45490935716418,47.9598593122388,0.3803062576630524,-0.10660213756445727
1.1311940298507464,143,0.5184287952238807,51.49602349164179,47.1658186025373,0.3718135682408624,-0.09901993305811357
1.1391044776119403,144,0.5261974286567164,51.510233899402984,46.207642088059714,0.3626658861497982,-0.09023463189221079
1.1470149253731345,145,0.5334290020895525,51.494749698358206,45.09851771985071,0.3530618419301665,-0.08074627194120552
1.1549253731343285,146,0.540194407761194,51.44983390820896,43.857639980746285,0.343083583090626,-0.07096309801146253
1.1628358208955225,147,0.546477192238806,51.371106804925375,42.48366796820895,0.33256945975290714,-0.06102856721256932
1.1707462686567165,148,0.5524226268656717,51.26341592925373,41.0136989589552,0.3212782967805349,-0.051050720201424364
1.1786567164179105,149,0.558086355522388,51.12221020253732,39.454593752238836,0.3083736388362143,-0.04078954181070353
1.1865671641791047,150,0.5635885286567166,50.9548470202985,37.830946138358165,0.2931105588773454,-0.02992697708720807
1.1944776119402987,151,0.5690354149253731,50.7634172838806,36.16327745776121,0.2757396505738785,-0.018534968153155328
1.2023880597014927,152,0.5745544702985075,50.54992775641791,34.4696722680597,0.25601830159536665,-0.006490409448199751
1.2102985074626866,153,0.5802411388059702,50.32392686268656,32.77069363835819,0.2342892043309287,0.006019356572759439
1.2182089552238806,154,0.5862327511940296,50.08774269507463,31.083333256567208,0.21062707165086486,0.018932955571685298
1.2261194029850748,155,0.5925828495522388,49.84797749179104,29.422290768805944,0.18580962846255003,0.03178825786266258
1.2340298507462688,156,0.5993749698507465,49.61304203268656,27.79964071059696,0.16058598316321046,0.04405666590149595
1.2419402985074628,157,0.6066649764179104,49.38439598820896,26.23387096985076,0.1361433334633824,0.05493230510063655
1.2498507462686568,158,0.6144390549253731,49.16942094925373,24.722296766268645,0.11339444572275384,0.06387266653964227
1.257761194029851,159,0.6227815614925375,48.96649693820895,23.28772223671639,0.0935080360961148,0.07010407199564497
1.265671641791045,160,0.6316077502985076,48.78735084432835,21.920175387910437,0.07626177732311074,0.07415554151431296
1.273582089552239,161,0.6409654870149256,48.61348469477612,20.631200777462656,0.061457280355063225,0.07647106724734992
1.281492537313433,162,0.6508153714925371,48.46700055358209,19.420826867313448,0.04867714713363293,0.07810538803550633
1.289402985074627,163,0.6611584591044776,48.332719291044775,18.28912562238806,0.03621080458497784,0.08046806543271486
1.2973134328358211,164,0.6720303079104479,48.215032519104476,17.24559832343282,0.02153428311935733,0.08547404227494756
1.305223880597015,165,0.6833792138805971,48.10560450776119,16.28331157089552,0.004197543519484577,0.09359313931558019
1.313134328358209,166,0.6953071535820898,47.99408157970149,15.417181140149237,-0.01617291496015404,0.10557996571247133
1.321044776119403,167,0.7077777080597012,47.892398498805974,14.637939871343299,-0.03783723892089657,0.12003510112053681
1.328955223880597,168,0.7208656625373134,47.795949889850746,13.948649755671646,-0.05788914682816907,0.13490177511832924
1.3368656716417913,169,0.7346102858208958,47.70914407253731,13.353496588656707,-0.0710948659287152,0.14608822222625487
1.3447761194029852,170,0.7489933568656716,47.63063372059702,12.850955668059703,-0.07273755123168353,0.14974106190022532
1.3526865671641792,171,0.7641149743283584,47.54029003701493,12.460783353432832,-0.055527416086739244,0.14022859622858333
1.3605970149253732,172,0.7798602741791048,47.44617746835821,12.158701063134323,-0.019705305276050286,0.11737611071995574
1.3685074626865672,173,0.7962645447761192,47.368636370746266,11.980955916417912,0.03590589165721464,0.08012060047483004
1.3764179104477614,174,0.8132018108955229,47.29700243253731,11.906279164776118,0.10433469439731657,0.033455336333528395
1.3843283582089554,175,0.830569486716418,47.234101149850744,11.937781896119404,0.17598224699904713,-0.015468228843623703
1.3922388059701494,176,0.8482261941791046,47.18514587955224,12.101481344626867,0.2322645307172347,-0.05230394064026387
1.4001492537313434,177,0.8659740062686571,47.15973641223881,12.370136593283588,0.2538521528678789,-0.06203276224651761
1.4080597014925376,178,0.8835870819402987,47.15326948985074,12.761370865820899,0.2075546451692897,-0.01966049765760807
1.4159701492537315,179,0.9008455010447766,47.16764510238806,13.253310463731358,0.08883442796049736,0.07574832942279797
1.4238805970149255,180,0.9174740135820896,47.212908158208954,13.863208425223878,-0.09865076502290888,0.21587975845393031
1.4317910447761195,181,0.9331992214925373,47.28435203641791,14.590479096119402,-0.31490827151174194,0.3621745452706073
1.4397014925373135,182,0.947836303432836,47.37519694089553,15.39763912149255,-0.5114232706437444,0.4722306263122093
1.4476119402985077,183,0.9609690328358209,47.48647840164179,16.28578674955224,-0.6350443381693358,0.49994687395545073
1.4555223880597017,184,0.9725848397014927,47.613210756417914,17.243231654029866,-0.6792407344402605,0.4474037340380147
1.4634328358208957,185,0.982272963880597,47.747059838208955,18.27068341313432,-0.64957086993301,0.3253898567678334
1.4713432835820897,186,0.990016082238806,47.87879244492537,19.333113638955215,-0.5902052348077248,0.17925375395061283
1.4792537313432836,187,0.995664028358209,48.002710965671646,20.429846850447767,-0.5383203310529416,0.0451428619637366
1.4871641791044778,188,0.9990380543283582,48.10374385477612,21.527494310298536,-0.5273630140815683,-0.046869556264273124
1.4950746268656718,189,1.0003477337313433,48.176949463432834,22.61200419402986,-0.5655538541456859,-0.09204306258978669
1.5029850746268658,190,0.9992569525373134,48.21099469865671,23.665143396716445,-0.6577025768059428,-0.08826759979434089
1.5108955223880598,191,0.9961760297014927,48.21573616044776,24.676863498805957,-0.7810914728424725,-0.05771303039211299
1.5188059701492538,192,0.991032603880597,48.1448092480597,25.62522414761194,-0.9176571892755071,-0.016912204273465462
1.526716417910448,193,0.9840539797014923,48.03535537253731,26.504701524179126,-1.0442913442453414,0.014653057179150362
1.534626865671642,194,0.97550734,47.865899097014925,27.304597867761196,-1.1466776690892049,0.026250499463170488
1.542537313432836,195,0.9654972271641789,47.63209325059701,28.01255538119404,-1.212562929038698,0.010861938139091264
1.55044776119403,196,0.9544683055223883,47.338373049402996,28.632075192686557,-1.2469370080630282,-0.024683937150114667
1.5583582089552241,197,0.942571950447761,46.98648928044775,29.15417629910449,-1.251968904656051,-0.0740096652421793
1.5662686567164181,198,0.9301740002985072,46.57694406970148,29.582408361791053,-1.2394163908996048,-0.12525728765292193
1.5741791044776121,199,0.9175298641791045,46.11305997298508,29.920512733134327,-1.216863813936397,-0.1700804781805258
1.582089552238806,200,0.904932491044776,45.59927026671641,30.164629557313436,-1.190540648366072,-0.20216034732719412
