time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.9391044776119403,143,0.5926925137313432,51.77522582701492,51.45926117462687,0.31842214155343396,-0.07026404123045402
0.9456716417910447,144,0.5988653414925373,51.83316253716418,50.33743983641789,0.3062588919141185,-0.05994884426959565
0.9522388059701492,145,0.6048678462686568,51.87713737268657,49.09082546626865,0.29410170517479317,-0.04946335256889991
0.9588059701492537,146,0.6107935552238807,51.891219296716415,47.74791467597015,0.2821432003215571,-0.039049507718794
0.9653731343283581,147,0.6167255944776121,51.873530358059696,46.310438912985056,0.2703426744162883,-0.028762277250544102
0.9719402985074627,148,0.6227777780597016,51.81932897298507,44.776304859850725,0.2584394836020088,-0.018542809965425348
0.9785074626865671,149,0.6290388653731342,51.73502616761194,43.17206545164182,0.2460789607045802,-0.008176766216581699
0.9850746268656716,150,0.6356073613432837,51.62445492970149,41.5019182031343,0.232781961828607,0.0026426951154619204
0.991641791044776,151,0.6426635920895523,51.48107431,39.764858913283575,0.2174433320091629,0.014381965545010906
0.9982089552238805,152,0.6502245514925372,51.29075791358209,37.98838978716421,0.1989938242960605,0.027384692039326516
1.004776119402985,153,0.6583648786567164,51.08035451656717,36.18146285104478,0.17881036380632592,0.04111845026820135
1.0113432835820895,154,0.6672742794029852,50.849083237611936,34.353935371044734,0.15704330146977166,0.055395182561928547
1.017910447761194,155,0.6769290537313434,50.59493026283582,32.52319728626863,0.134325032690693,0.06982313180996845
1.0244776119402985,156,0.687351065671642,50.31925379895522,30.700748718507437,0.11122169631632085,0.08402364218089742
1.0310447761194028,157,0.6986660574626866,50.0450100741791,28.91197661970148,0.08851438336439806,0.09740343548511028
1.0376119402985073,158,0.7108244465671641,49.755781887611946,27.16509178477612,0.06719539679296557,0.10932264845837542
1.0441791044776119,159,0.7237555020895522,49.46813055149254,25.474725153134333,0.048228472603616866,0.1191391848725865
1.0507462686567164,160,0.7374830722388063,49.18636325149253,23.861065581791006,0.03302691570365493,0.12584549983922155
1.057313432835821,161,0.7519400408955227,48.913236929552234,22.338732303582056,0.02237141770271598,0.1290011366333253
1.0638805970149252,162,0.7669745997014923,48.65843103223881,20.917434511343313,0.01626550222386646,0.128816609882902
1.0704477611940297,163,0.782515205074627,48.431046532089546,19.611996579402977,0.01548128034375315,0.12507284718068376
1.0770149253731343,164,0.7984764607462688,48.234796301641786,18.437856689850737,0.020593023325697592,0.11783206720259515
1.0835820895522388,165,0.8146758852238806,48.05747445208956,17.39659286179105,0.027031082213337485,0.1097000098686738
1.0901492537313433,166,0.8309844305970154,47.908844496417906,16.48785373626864,0.032438765317359834,0.10282596327134577
1.0967164179104476,167,0.8472473574626865,47.77214521104477,15.753411922985077,0.031212312277506676,0.1019360465290326
1.1032835820895521,168,0.8633309664179102,47.68555188447761,15.143222865074637,0.01851349395728733,0.1107965167764606
1.1098507462686567,169,0.8791209253731345,47.61104362044776,14.677946870746265,-0.010860617292944526,0.13309335168959796
1.1164179104477612,170,0.8944259361194032,47.56192045820895,14.372984953880593,-0.06417569103481756,0.17296231228604442
1.1229850746268657,171,0.9092036101492537,47.534064486865674,14.207352252985075,-0.1375056080389281,0.22470988139948478
1.12955223880597,172,0.9233843682089551,47.52224834850747,14.154350574626866,-0.22468466910917215,0.2803701327547197
1.1361194029850745,173,0.936804505671642,47.51678895522388,14.244452964626868,-0.31700734292503346,0.32826666675583077
1.142686567164179,174,0.9494588597014927,47.52126994925373,14.446733522238809,-0.404300477811136,0.3593419127299634
1.1492537313432836,175,0.9613472494029852,47.5306028797015,14.747135179552242,-0.4805173274675248,0.37064344495254903
1.155820895522388,176,0.9723599556716422,47.53886453925373,15.14469122447763,-0.5404849281077945,0.36201955472873876
1.1623880597014924,177,0.9824822971641791,47.541765369104475,15.620181304477612,-0.5830071091871434,0.3396400518617589
1.168955223880597,178,0.9917774085074627,47.53375837477612,16.15921857746268,-0.6101854964016901,0.31066005748758607
1.1755223880597014,179,1.0001856807462688,47.51187186343284,16.74472349671643,-0.6231189709232674,0.279476501725879
1.182089552238806,180,1.0076497028358211,47.46583535776119,17.368190857313447,-0.6253492007199465,0.24953794811832106
1.1886567164179105,181,1.014274317761194,47.39629768104477,18.007311567164187,-0.6231780631162585,0.22237336650399075
1.1952238805970148,182,1.020032817313433,47.32856849149254,18.65111595477612,-0.6208036746126374,0.1982930504161745
1.2017910447761193,183,1.0248107110447762,47.189613775074626,19.290543461641796,-0.621417822056543,0.17669734967488562
1.2083582089552238,184,1.028755806716418,47.03302670134328,19.908663480298504,-0.6259326834511901,0.15614505527083378
1.2149253731343284,185,1.0318697688059704,46.86898525776119,20.511712779701504,-0.6350161710883147,0.13612989994735528
1.2214925373134327,186,1.0340040926865672,46.64705320119403,21.07204911328358,-0.6511546281832021,0.11722065754449876
1.2280597014925372,187,1.0353061413432836,46.40257412552239,21.585710707462674,-0.6746026342045722,0.10013509789565082
1.2346268656716417,188,1.0357882040298507,46.11112113029851,22.0709889119403,-0.7052704605978687,0.08527747908028963
1.2411940298507462,189,1.0353412770149253,45.80164640447761,22.492698816268664,-0.7422796796465724,0.07268916509824547
1.2477611940298508,190,1.0340645753731343,45.45761287253732,22.867910891044776,-0.7826659336425591,0.061630431871149555
1.254328358208955,191,1.0320178070149253,45.08320314149254,23.194563510149248,-0.8234546530882285,0.0512890489592079
1.2608955223880596,192,1.0291544370149253,44.69045759820895,23.45460090507463,-0.8627037372166817,0.041494908544028986
1.267462686567164,193,1.0255454519402984,44.25142451791044,23.677771331641793,-0.8981434184255086,0.03183815999886164
1.2740298507462686,194,1.0213044414925372,43.78911968955224,23.843939598507465,-0.9289131083476801,0.02218382696811457
1.2805970149253731,195,1.0164575861194027,43.32340071940297,23.952407327761197,-0.9536363242377253,0.012571105698390492
1.2871641791044774,196,1.011055786119403,42.80991960343284,24.02115492119403,-0.97271738468762,0.0037079365934863467
1.293731343283582,197,1.005232913880597,42.28672838432836,24.04072840119403,-0.986201393059488,-0.004536419560917911
1.3002985074626865,198,0.9990669302985073,41.747949179701486,24.016471635373133,-0.9948015586272642,-0.011454837536815548
1.306865671641791,199,0.9926372782089551,41.17575067477611,23.93882296537313,-0.9976010085995191,-0.017086313757238684
1.3134328358208955,200,0.9860819883582089,40.60729710701492,23.825572296716416,-0.9962479760254969,-0.02104022864419563
