time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.2238805970149253,24,0.12101444656716408,60.891906123283576,73.4353920235821,-0.11949748872341832,0.07406081084731209
0.23320895522388052,25,0.13114087402985075,61.099800284626866,73.39344626253731,-0.11692678974706114,0.07643261996103552
0.24253731343283574,26,0.14168402492537313,61.32825351597015,73.34698253626865,-0.11469315217276449,0.07870293272024831
0.25186567164179097,27,0.15262353522388056,61.570644199552234,73.30082968985074,-0.11218876353850218,0.08074509606723021
0.2611940298507462,28,0.1639386320895523,61.831359652388066,73.25542749119403,-0.10898631472064454,0.08245749683000925
0.2705223880597014,29,0.17561180283582078,62.11318340283582,73.20742463507462,-0.10488543360520411,0.08376663765024435
0.27985074626865664,30,0.1876355707462688,62.396137390149256,73.15645128582089,-0.09994432358010823,0.08463662549861313
0.28917910447761186,31,0.20001807582089542,62.710722244626865,73.10091084641792,-0.09452396456214505,0.08508876764297978
0.2985074626865671,32,0.21276499283582098,63.04956316477612,73.0457774316418,-0.08927770478800683,0.08524011092325981
0.3078358208955223,33,0.2259107723880597,63.409380791641794,72.98755981686567,-0.08503815277704398,0.0852705930161141
0.31716417910447753,34,0.23951021223880598,63.76818578149254,72.92218607656716,-0.08275638359529784,0.08542539481244221
0.32649253731343275,35,0.25363767582089564,64.17314446104479,72.85525366641791,-0.0833546518854841,0.0859764831759345
0.335820895522388,36,0.26838438298507455,64.58441561268657,72.78290471373134,-0.08754547987386076,0.08716346645753532
0.3451492537313432,37,0.28385299805970177,64.99920337910449,72.70309193149254,-0.09567004710408154,0.08912831851142519
0.3544776119402984,38,0.30017748686567153,65.46045296417911,72.62453778895522,-0.10771178891493847,0.09188097209087302
0.36380597014925364,39,0.317441837910448,65.91353972253732,72.53623255164179,-0.12301274395060117,0.09521606872275794
0.37313432835820887,40,0.33571464298507436,66.41101655149254,72.45219965119402,-0.14076867422071035,0.09883020400211327
0.3824626865671641,41,0.35503886477611957,66.90532418820895,72.36259480940299,-0.16025958396843232,0.10240165102364286
0.3917910447761193,42,0.37541238432835783,67.43233741567163,72.27099987447761,-0.18106836100581122,0.1056671341335358
0.40111940298507454,43,0.3967774974626866,67.96822011283582,72.17679587671643,-0.20326438793752483,0.108472213082816
0.41044776119402976,44,0.41901318164179147,68.52685862805971,72.08056355313433,-0.22746791846189454,0.11077237725201429
0.419776119402985,45,0.44193614671641784,69.10064843865672,71.9823412264179,-0.2548097293290185,0.1125683275855237
0.4291044776119402,46,0.4652741647761198,69.69190731611941,71.88159573940298,-0.2866513414542339,0.11377452408202351
0.43843283582089543,47,0.4886713652238804,70.29764736149254,71.77686323940299,-0.32385426509708065,0.1140564010401532
0.4477611940298506,48,0.5117243125373137,70.92021023522388,71.66683078865671,-0.36668228303724765,0.11264323176925106
0.4570895522388058,49,0.5339734729850742,71.55342973358208,71.5500905222388,-0.4145634558644819,0.10827440645555421
0.46641791044776104,50,0.55491706,72.19001384552239,71.42977089820896,-0.46624860070664387,0.09927048389908859
0.47574626865671626,51,0.574029379253731,72.84347713074625,71.29052972343284,-0.5202696529124277,0.08373514072117341
0.4850746268656715,52,0.5907828786567164,73.49245825104478,71.14112457194031,-0.5755801056795665,0.059851965407475984
0.4944029850746267,53,0.6045564832835818,74.13524847059699,70.97927982925374,-0.6322847077928926,0.02586975161141284
0.5037313432835819,54,0.6149663808955224,74.76871547537313,70.80157230686567,-0.6919486801050054,-0.018496531581032497
0.5130597014925372,55,0.6216565250746268,75.37441918373133,70.61370883955225,-0.7573486713049787,-0.07274769075089096
0.5223880597014924,56,0.6243597788059702,75.98038855089551,70.39775011567164,-0.8316770645159149,-0.1354952701030238
0.5317164179104477,57,0.6229288262686566,76.54229121447763,70.17067431462685,-0.9175042276977954,-0.2046546248448035
0.5410447761194028,58,0.6173488501492539,77.06779984014925,69.92811651044777,-1.0158342269118985,-0.2777907163056385
0.5503731343283581,59,0.6077429367164178,77.54713691716418,69.67150386746268,-1.1255445973847586,-0.3524749538568227
0.5597014925373133,60,0.5943114935820899,77.9538343586567,69.40228550283584,-1.2433977028133643,-0.42653759078391074
0.5690298507462686,61,0.577453399402985,78.32303550791045,69.12051487134327,-1.3640500005349363,-0.49826878561616716
0.5783582089552237,62,0.557753071791045,78.63956388925372,68.82939492492538,-1.4814107802899206,-0.5666787363756429
0.587686567164179,63,0.5357975953731343,78.8711787058209,68.53257049447761,-1.5897098386177517,-0.6312766922137101
0.5970149253731342,64,0.5122316264179106,79.0259037822388,68.23022345149253,-1.6840787166622633,-0.6919661991876895
0.6063432835820893,65,0.4877267926865676,79.11573784716418,67.92503972313433,-1.7610733192180676,-0.7488890807918362
0.6156716417910446,66,0.4629507428358208,79.12446569268657,67.61419476895522,-1.8189328446902655,-0.8022581502608639
0.6249999999999998,67,0.43853776000000055,79.06410585,67.30243029000002,-1.8575872977876098,-0.8522056121681404
0.6343283582089551,68,0.41512001791044767,78.92928078940298,66.98780562567164,-1.8778548414179104,-0.8985320462851673
0.6436567164179102,69,0.39316287597014987,78.72502639298509,66.6677300138806,-1.8830497201525556,-0.9410808265519733
0.6529850746268655,70,0.3730403853731344,78.43094476761193,66.34186374686567,-1.8762356196011094,-0.979412365060758
0.6623134328358207,71,0.35500822373134344,78.07659408940299,66.00609988149255,-1.8605332228272355,-1.0130241815281993
0.671641791044776,72,0.33919739074626876,77.6597768980597,65.65477800462688,-1.8387794756042795,-1.0414396864449873
0.6809701492537311,73,0.32561714522388063,77.18704870671642,65.2875931938806,-1.813329197143706,-1.064278945528992
0.6902985074626864,74,0.31416618985074635,76.65995070865672,64.90035397194029,-1.7859926547351739,-1.0813037183265088
0.6996268656716416,75,0.3046856223880597,76.08143863731344,64.48685255119402,-1.7580698765057454,-1.0923128861775193
0.7089552238805968,76,0.29688193955223896,75.45618559373135,64.04711561149254,-1.7304289083971738,-1.0974407342524104
0.718283582089552,77,0.290406288358209,74.78343192179105,63.57539961044776,-1.7035037729758287,-1.0970682353123762
0.7276119402985073,78,0.2849258608955225,74.07334647238807,63.073166893731354,-1.6774320175703348,-1.0916238919297319
0.7369402985074625,79,0.2801138417910448,73.31703802641792,62.53619170343284,-1.6521431625643905,-1.0816432036058645
0.7462686567164177,80,0.27566968761194044,72.52309339089554,61.962691959253746,-1.6274327453077537,-1.0677024226918508
0.7555970149253729,81,0.2713347162686568,71.6873250871642,61.35628509925374,-1.6030351170618151,-1.050339376776516
0.7649253731343282,82,0.26690177611940313,70.81554499194033,60.71283243865673,-1.5786929108241985,-1.0299725684486865
0.7742537313432833,83,0.262211590597015,69.89095904597016,60.036477538656726,-1.554200930900806,-1.0068138742141066
0.7835820895522386,84,0.2571862698507462,68.93351918298507,59.32494675104477,-1.5294319734810458,-0.9810931061352526
0.7929104477611938,85,0.25179792776119414,67.93844537507465,58.58572353313435,-1.504385457726853,-0.9528574457832525
0.8022388059701491,86,0.24606407119402982,66.90605851791044,57.81722094820895,-1.479064059467045,-0.922204100858539
0.8115671641791042,87,0.2400387562686569,65.83476760597017,57.02199997656719,-1.4533855866497165,-0.889358805471537
0.8208955223880595,88,0.23380284835820897,64.72534234014925,56.20044456910448,-1.4270915129045039,-0.8547342177189275
0.8302238805970147,89,0.22745393776119424,63.58339646880601,55.36026398731346,-1.3997469493494923,-0.8189083894003446
0.83955223880597,90,0.22109957328358212,62.405629016865674,54.49774864373135,-1.3708172246631887,-0.7825248371384231
0.8488805970149251,91,0.21484912223880615,61.196806006417944,53.61574553582092,-1.3399968437987064,-0.7461691329910192
0.8582089552238804,92,0.20879858716417918,59.959488935970164,52.71647165537314,-1.3073512597807426,-0.71017205499934
0.8675373134328356,93,0.20303279985074638,58.696478796417935,51.79974774343285,-1.2732810073735312,-0.6746039400046235
0.8768656716417909,94,0.1976255771641792,57.40986416925375,50.86526038402987,-1.2384228387168148,-0.6393245195152562
0.886194029850746,95,0.1926416425373135,56.10482276820897,49.914759784626874,-1.2034828510731743,-0.6040702204068159
0.8955223880597012,96,0.18814018298507476,54.783089876865716,48.947298426567194,-1.169095685127461,-0.5685500824990106
0.9048507462686565,97,0.1841843016417911,53.44750039477613,47.96104954746269,-1.1357435360883636,-0.5325175210143972
0.9141791044776116,98,0.18085094611940308,52.10315618820899,46.95097302701495,-1.1036889583410392,-0.4958178947001728
0.9235074626865669,99,0.17819058089552242,50.75277894283584,45.924934976417916,-1.07280016073174,-0.45846361541738245
0.9328358208955221,100,0.17627600298507468,49.39787119358212,44.87827589029853,-1.0426616667943474,-0.42055318667283137
0.9421641791044774,101,0.17518396119402987,48.04460299089554,43.81298467850748,-1.0126569658796727,-0.3822294426495846
0.9514925373134325,102,0.17499061432835822,46.69244422074629,42.729413421940315,-0.9822077775690138,-0.34360004109760983
0.9608208955223878,103,0.17576496716417908,45.34928033388063,41.63085111761196,-0.9510354886045442,-0.3046747246664913
0.970149253731343,104,0.17756097238805968,44.01239395955225,40.51887864402986,-0.9193077450964207,-0.2653625573669267
0.9794776119402983,105,0.1804401746268656,42.68996844089556,39.3976968149254,-0.8877794254721973,-0.22549329396050824
0.9888059701492534,106,0.18437298104477606,41.38412921402986,38.27225226910449,-0.8572239591830673,-0.185138225115573
0.9981343283582087,107,0.18930742552238788,40.09583912358213,37.14903282447765,-0.8281828360619476,-0.14453025282327428
1.0074626865671639,108,0.195161381044776,38.82980818835823,36.03372844238808,-0.8011326055705987,-0.10406568229428145
1.016791044776119,109,0.2018134179104474,37.5904199298508,34.93515118492543,-0.7763408238905043,-0.06430736824726117
1.0261194029850744,110,0.20910590104477605,36.384328462537326,33.862891872537325,-0.7539093877526087,-0.025895381237617577
1.0354477611940296,111,0.2168502304477612,35.23311898462686,32.832879949552236,-0.7338225637036058,0.010534449045700748
1.0447761194029848,112,0.2248392429850744,34.081566627910476,31.829165530895548,-0.7159989952252017,0.04435580870096332
1.05410447761194,113,0.2328412161194029,33.0110073113433,30.901269947910457,-0.7002501670519088,0.07497091607119236
1.0634328358208953,114,0.24062909029850732,31.97639499507465,30.024971498656733,-0.6862435240622113,0.10197910004622852
1.0727611940298505,115,0.2479931586567164,31.0154000219403,29.235631407164185,-0.6737319462158236,0.12501529647998935
1.0820895522388057,116,0.25474468880596995,30.12021547313436,28.538921674029876,-0.6626139485206713,0.14386307268194365
1.0914179104477608,117,0.26072358611940283,29.296718914776136,27.954550551194043,-0.6530266696374325,0.15849487896579026
1.1007462686567162,118,0.2658049840298506,28.55157690358211,27.48073663029852,-0.6453506314555543,0.16906670397899856
1.1100746268656714,119,0.269903973880597,27.90029143417911,27.136502818507466,-0.6401011990985339,0.17584147898890495
1.1194029850746265,120,0.2729413277611939,27.358251559701515,26.931891302686573,-0.6378112171509708,0.17893129081363085
1.1287313432835817,121,0.27494709671641787,26.914795026865686,26.88870623835821,-0.6384135992075022,0.17845551819442615
1.138059701492537,122,0.2759631967164179,26.567151709104483,26.999753762835816,-0.6412837081726324,0.17409211870954971
1.1473880597014923,123,0.2760612695522388,26.33325525268657,27.281914250149246,-0.6451881481409324,0.16515237521793716
1.1567164179104474,124,0.2753458731343284,26.21036723671642,27.738281852089546,-0.6484729567329283,0.15069221936996452
1.1660447761194026,125,0.2739520086567165,26.21502117567164,28.385425237910418,-0.6493848657508916,0.12967128529916896
1.175373134328358,126,0.2720412462686567,26.305142688507463,29.186825181940296,-0.6463825396678113,0.1011167027242109
1.1847014925373132,127,0.26979587925373144,26.519280237313428,30.179034491194,-0.6382327565513145,0.064092127496369
1.1940298507462683,128,0.26743072432835824,26.839066623731338,31.33865780014923,-0.6242488925373137,0.01800055085523808
1.2033582089552235,129,0.26516578507462696,27.23223839910446,32.65198208761189,-0.6044550727810072,-0.037200502152949885
1.2126865671641787,130,0.26321213507462693,27.72090081925371,34.10891667298502,-0.5793541142583553,-0.1014029593085432
1.222014925373134,131,0.2617721789552239,28.286201624626855,35.69572781074624,-0.5501069889809805,-0.1741583860157165
1.2313432835820892,132,0.2610363091044776,28.92312572850744,37.38525057029845,-0.5184951362798847,-0.2546999250990596
1.2406716417910444,133,0.2611805062686567,29.580883900298492,39.160619645522345,-0.48669025912363023,-0.3420122549498065
1.2499999999999996,134,0.26236035999999996,30.286786779999968,40.98371991999991,-0.45756315044247914,-0.4346486761061902
1.259328358208955,135,0.26475017,31.03071608970149,42.83254779835819,-0.4329194340840049,-0.5312237586976613
1.2686567164179101,136,0.26842329194029835,31.818537122238777,44.683479851492464,-0.4129242764562152,-0.6301493964964957
1.2779850746268653,137,0.2734677282089551,32.55523391492535,46.4890006979104,-0.3977367896513013,-0.7296350802998257
1.2873134328358204,138,0.2799337567164177,33.28337469567162,48.22826759776114,-0.38699244803856847,-0.8276766701195318
1.2966417910447758,139,0.287823280447761,33.99636632373133,49.87390917208952,-0.37992417328622385,-0.9222418819013322
1.305970149253731,140,0.2970828364179103,34.69366933119402,51.40089764985073,-0.3754836348071589,-1.0115326841434409
1.3152985074626862,141,0.30760157507462643,35.36587862029849,52.78061255626861,-0.3724899741183464,-1.0942139453473751
1.3246268656716413,142,0.31923050776119377,36.018238282537304,53.989968160596995,0.22333159714037948,-0.09257192654871571
1.3339552238805967,143,0.331728454776119,36.64356159582088,55.00785021104475,0.2764195576773212,-0.01592108269052945
1.343283582089552,144,0.3448094171641789,37.24583464805969,55.81798282895521,0.2793589041606128,-0.021531889261656254
1.352611940298507,145,0.3581802214925367,37.81606909865669,56.415684411940276,0.27989171523246603,-0.025045007102760416
1.3619402985074622,146,0.3715399456716414,38.362225541044765,56.78224764597014,0.2787009934486858,-0.02684105374785362
1.3712686567164176,147,0.3845998913432831,38.88004853223879,56.91870931164179,0.2767439070466253,-0.027585452166160332
1.3805970149253728,148,0.3971036371641788,39.367235695522375,56.817113552537315,0.27489071000858545,-0.027839428292167477
1.389925373134328,149,0.4088418749253725,39.8367426631343,56.4829492732836,0.27347205845991285,-0.027769869762911115
1.3992537313432831,150,0.41964595179104436,40.256434581343264,55.91353340522391,0.27221861949874526,-0.027023543541143877
1.4085820895522385,151,0.42949106477611937,40.61636456402985,55.1160618177612,0.2704876368082156,-0.025058553160084537
1.4179104477611937,152,0.43840419507462697,40.94319108641792,54.12187485597014,0.2676533859628846,-0.021419348031964013
1.4272388059701488,153,0.4464827916417905,41.20854390492536,52.93553516134337,0.2633311305309738,-0.015917513056399848
1.436567164179104,154,0.4538843352238802,41.453159897910446,51.590090047761265,0.2574506842226922,-0.008718880405495065
1.4458955223880594,155,0.46081610925373123,41.601130725223875,50.071555943432855,0.25022830982036726,-0.00030678948619744257
1.4552238805970146,156,0.467523952238806,41.708312602388055,48.42657641582089,0.24206203832056525,0.00867467230220581
1.4645522388059697,157,0.47428347104477564,41.77526331432835,46.668749379701616,0.23333825394597868,0.01754426102562349
1.473880597014925,158,0.4813727528358204,41.788077205373135,44.819224711940414,0.2243667666919831,0.025741293719455327
1.4832089552238803,159,0.489032536567164,41.76976042835821,42.897337695223925,0.21529921836283203,0.03287301581693288
1.4925373134328355,160,0.49746989671641784,41.713627098507466,40.91975771537315,0.20621222701096295,0.03869708781204592
1.5018656716417906,161,0.5068414523880594,41.62264450253732,38.90357932820901,0.19611341790054182,0.043458757452780224
1.5111940298507458,162,0.5172330746268649,41.498804119552254,36.8585999620897,0.18479487681283932,0.04735673518359505
1.520522388059701,163,0.5286848671641784,41.36687674537315,34.79600802149265,0.1728812509047689,0.05050014592193881
1.5298507462686564,164,0.5411997686567162,41.21501855880597,32.73389047000004,0.15991347265552788,0.05348013920221894
1.5391791044776115,165,0.5547523925373135,41.064756889402986,30.675275751641795,0.14509432638026684,0.05724274401334037
1.5485074626865667,166,0.5692416561194023,40.89097554194031,28.644378548955334,0.12725113437458827,0.06305689505349321
1.5578358208955219,167,0.5845901474626854,40.711418375820905,26.64927478388073,0.10487884922731643,0.0725001435345389
1.5671641791044773,168,0.6007250220895518,40.52539591492538,24.7119996898508,0.07662410484084094,0.0871240962818645
1.5764925373134324,169,0.6175854759701491,40.364489080895524,22.851673403880618,0.04222665800092506,0.10774172463677158
1.5858208955223876,170,0.635126810447761,40.2066062916418,21.090754541194052,0.003621278295470069,0.13353473101968
1.5951492537313428,171,0.65332319925373,40.001918473283595,19.456159445224,-0.032899329996035266,0.1606942061979905
1.6044776119402981,172,0.6721957477611933,39.86028401507463,17.97197162134334,-0.058006624210803576,0.18205151655989887
1.6138059701492533,173,0.6916989685074623,39.71013924358209,16.6670504026866,-0.060964778206313734,0.18752831275591075
1.6231343283582085,174,0.7117818374626863,39.573540818059705,15.554664608358216,-0.02939507093514765,0.16621679275194848
1.6324626865671636,175,0.7323850371641772,39.45852123731344,14.649943073134398,0.04052925159159188,0.11400914288733906
1.641791044776119,176,0.753430458358208,39.37996744955225,13.961989770298533,0.13532301453902573,0.041605905527675006
1.6511194029850742,177,0.7748192520895515,39.309592713283585,13.499313475522397,0.22173213113855303,-0.02322280863161927
1.6604477611940294,178,0.7964289197014922,39.27667985746269,13.260017607014927,0.25582412152952105,-0.04429170876040205
1.6697761194029845,179,0.818108141641791,39.24624338626866,13.236625998955223,0.201577790536257,0.005318771027605133
1.67910447761194,180,0.8396659289552226,39.252136246119406,13.440771181641775,0.055224024547625955,0.12090076154073987
1.688432835820895,181,0.860892804477611,39.267285395522386,13.831193137313413,-0.14309396472723968,0.2589352713842234
1.6977611940298503,182,0.8815582841791039,39.28929485238806,14.388503714029833,-0.33462013637233695,0.3627765009807138
1.7070895522388054,183,0.9014132164179102,39.31199966835821,15.087437414328347,-0.46941801459846655,0.3912348819739799
1.7164179104477608,184,0.9201944631343271,39.32951788970149,15.901460866268597,-0.5302577803229414,0.34061721102563014
1.725746268656716,185,0.9376299280597007,39.33151089970149,16.794501116567115,-0.5350768377460052,0.24282626790054723
1.7350746268656712,186,0.9534447897014919,39.30962079671642,17.73499661029847,-0.519046702760534,0.14235764597477524
1.7444029850746263,187,0.9672951829850743,39.261849685223886,18.688581644029828,-0.5131034719224672,0.07232230176991289
1.7537313432835817,188,0.9789777161194023,39.17471362029851,19.627246153432782,-0.5306271354807804,0.03948120196803706
1.7630597014925369,189,0.9882861832835815,39.0540826255224,20.527796990447705,-0.5699506695383669,0.03357966799630151
1.772388059701492,190,0.9950543920895519,38.87834849477613,21.348296263731307,-0.6246146352034047,0.03980015254259635
1.7817164179104472,191,0.999168703283582,38.66273663537314,22.08271268208953,-0.6872789674481552,0.04561697193567555
1.7910447761194024,192,1.0005831925373134,38.382624774925375,22.70325124671641,-0.7499976948322535,0.04291426163650791
1.8003731343283578,193,0.999329957910448,38.03090111955226,23.206743582985045,-0.8067324925934449,0.029277133469820582
1.809701492537313,194,0.9954830564179107,37.642235389850775,23.583524458358188,-0.8536536959021239,0.007178133532559843
1.819029850746268,195,0.989245454029851,37.19590947388062,23.834717744925364,-0.889803089089947,-0.017127766672169076
1.8283582089552233,196,0.9809541679104481,36.690304561940316,23.96410745776119,-0.9165377796229024,-0.03683137288667235
1.8376865671641787,197,0.9709557049253735,36.17565392537316,23.98880516641791,-0.9352232629936593,-0.047262951175538026
1.8470149253731338,198,0.9596269880597024,35.54677609970154,23.932624286268666,-0.9468146806036185,-0.04675636662263945
1.856343283582089,199,0.947362889253732,34.92390634447765,23.77058820522389,-0.9513049887828555,-0.03673301283846336
1.8656716417910442,200,0.9345964488059706,34.24074876611944,23.545567570149263,-0.9490069567659493,-0.02014773167679378
