time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.32388059701492533,42,0.21286891253731327,77.41127362014925,87.29553672597015,0.04084634040340038,0.09399746698862926
0.331592039800995,43,0.22129921751243775,77.70561173452737,87.28475225109453,0.0351116642337362,0.09702951627465405
0.33930348258706466,44,0.22974515616915436,78.00954510029852,87.2682642876617,0.02900899848293904,0.09943456105125911
0.3470149253731343,45,0.23819458000000007,78.32584165746269,87.24196216567164,0.022216334487154217,0.10121379604466686
0.35472636815920394,46,0.2466456307462686,78.65094616791045,87.211535339801,0.014603408026242652,0.10257746566144386
0.3624378109452736,47,0.25511191154228874,78.97817370139303,87.17617829582089,0.005979397061544222,0.1037198175782872
0.3701492537313432,48,0.26361495373134314,79.31501339014925,87.13483440373135,-0.0033406309696027265,0.10489059889716859
0.3778606965174129,49,0.2722093012437811,79.66849521278607,87.09166132288557,-0.013030567827529035,0.10628848003321606
0.38557213930348255,50,0.2809371215422887,80.02653084218906,87.04548822616916,-0.02246638047536856,0.10794371632564365
0.3932835820895522,51,0.28989287567164174,80.39427745373133,86.99733808208956,-0.030939263868068074,0.10983103305289073
0.40099502487562183,52,0.29914269726368165,80.77160066646766,86.94846513482587,-0.03795158485755705,0.11176498857736696
0.4087064676616915,53,0.30879876223880587,81.15503005238806,86.89679349442785,-0.04308026375346298,0.11354181235064305
0.41641791044776116,54,0.318957391641791,81.54863991432836,86.84507052343284,-0.046452177901123944,0.11498444530641083
0.42412935323383083,55,0.329709009751244,81.94871325791046,86.79205408880597,-0.048663548325721354,0.11603993522626012
0.43184079601990044,56,0.3411868930348256,82.36708941940297,86.74504413482587,-0.050944048031195836,0.11678502995806714
0.4395522388059701,57,0.35341269626865673,82.78647055925373,86.69058266686567,-0.05478584294340887,0.11743176564031964
0.4472636815920398,58,0.36655729646766166,83.20417030880597,86.63711282402986,-0.06251991322839193,0.1182407977346066
0.4549751243781094,59,0.38053321089552217,83.64416394412935,86.57828866383085,-0.07532797150217652,0.11936148854118861
0.46268656716417905,60,0.3955370449253732,84.08177400029851,86.51874170820895,-0.09627544595325,0.12092387003489144
0.4703980099502487,61,0.41138427751243817,84.52382022457712,86.45548583223881,-0.12529248965373319,0.12273963291303369
0.4781094527363184,62,0.42817818074626857,84.9688815302985,86.38810541781095,-0.16474263920368848,0.1245042195673657
0.485820895522388,63,0.4457327337313435,85.41647514910449,86.31598715388058,-0.21374215857608064,0.12566618857688133
0.49353233830845766,64,0.46400858099502473,85.86530467597015,86.23784956333333,-0.27291964276955827,0.12532470072283775
0.5012437810945273,65,0.48281582636815906,86.3131428939801,86.15301718686567,-0.340905327576854,0.12232967078759452
0.508955223880597,66,0.5019934523880601,86.75969802611942,86.06063856104477,-0.41677049655529264,0.11511416440491519
0.5166666666666666,67,0.5213252899999996,87.20071548333333,85.95875005333333,-0.4993899221083439,0.10147689659996781
0.5243781094527362,68,0.5405929017412935,87.63703323,85.84790372129353,-0.5876055877518214,0.07966014720200859
0.5320895522388059,69,0.5595227885074627,88.05806098955225,85.72619332014925,-0.6815361407996623,0.04637605431990838
0.5398009950248756,70,0.5779333231343281,88.47022819820894,85.59056770895522,-0.7806808701907724,0.0011730120335372574
0.5475124378109453,71,0.5954619922388062,88.88011766562191,85.44824170960199,-0.8866070605134424,-0.059443259697123094
0.5552238805970149,72,0.6120421241791041,89.28685103179104,85.2913674658209,-0.9988739068187583,-0.13326835466590695
0.5629353233830845,73,0.6272709702487561,89.65153555587064,85.11960585587065,-1.119227039958333,-0.22190840316523686
0.5706467661691542,74,0.6411738966666668,90.01348948497512,84.93507092517413,-1.2464847367894563,-0.32145484327459967
0.5783582089552238,75,0.6534486740298505,90.35315597179104,84.73520591223881,-1.3806918103843857,-0.4305776355382654
0.5860696517412934,76,0.6641399835820895,90.67249695034826,84.52173049875623,-1.5195650282710405,-0.5453185876265325
0.5937810945273632,77,0.6731387514427863,90.96458590109454,84.29168256432835,-1.6608911675551026,-0.662803871426181
0.6014925373134328,78,0.6804886307462685,91.23154513507463,84.04628831298508,-1.8014033985198439,-0.7797411058426735
0.6092039800995024,79,0.6862957091044776,91.47013108646767,83.7869407380597,-1.938120063702959,-0.8935639662803601
0.6169154228855721,80,0.69060047039801,91.67793379930349,83.51125949646766,-2.067620521089041,-1.001468519580721
0.6246268656716417,81,0.6936871326865672,91.8551748402985,83.21939013179104,-2.188464396086914,-1.1021386661567698
0.6323383084577113,82,0.6956104755721393,91.99847074253731,82.91028027517413,-2.2977721139242786,-1.1926591866970666
0.640049751243781,83,0.6967435068159203,92.1109112620398,82.58465281422886,-2.396605283601512,-1.2733021591748417
0.6477611940298507,84,0.6971886914925374,92.1874118758209,82.24334633686567,-2.4826396176219925,-1.3408681254153825
0.6554726368159204,85,0.6972853687064677,92.23403619248757,81.8842137187562,-2.5581562743753183,-1.396981669427388
0.66318407960199,86,0.697210466318408,92.24683259965174,81.50761947835821,-2.621649876323603,-1.4397353327875015
0.6708955223880596,87,0.6971861240298507,92.22948145835821,81.11358220059702,-2.6745004943554553,-1.4710526700683988
0.6786069651741293,88,0.6973868081094527,92.17911041930348,80.6973386797015,-2.7158445183521143,-1.4910566020240426
0.6863184079601989,89,0.6979432396517413,92.10222349393035,80.26435270651741,-2.746115580002865,-1.5017848023319225
0.6940298507462686,90,0.6989430783582089,91.99739282238806,79.8117035341791,-2.7652769201707423,-1.5048802687645229
0.7017412935323383,91,0.7004463574626866,91.86736378144279,79.33805431497514,-2.773254832430818,-1.502084853250099
0.7094527363184079,92,0.7024187749253731,91.71447672293532,78.84474992781095,-2.771261251931169,-1.4952206823529983
0.7171641791044775,93,0.7048571092537314,91.5304936441791,78.32734296552238,-2.759326726918846,-1.4850955771654173
0.7248756218905472,94,0.7076251183084576,91.3386772876617,77.79193133786072,-2.7399664026106656,-1.4726635091210614
0.7325870646766168,95,0.7106491227860697,91.11532299587064,77.22955500985074,-2.7137620747769207,-1.4576868633916797
0.7402985074626864,96,0.7137545108955223,90.87887225462686,76.64694362716416,-2.6835805537218733,-1.4405378822592745
0.7480099502487562,97,0.716787774278607,90.62057643393035,76.04097135776121,-2.6506201375819782,-1.4206993154505658
0.7557213930348258,98,0.7196003851243781,90.34797562263681,75.41196743686568,-2.6168390389769067,-1.3984712233265104
0.7634328358208955,99,0.7220099329850747,90.03897335895522,74.7576896983582,-2.583551379261817,-1.3736505140519948
0.7711442786069651,100,0.7238969735820896,89.7332596379602,74.08202656283582,-2.5518881197351457,-1.346646602810739
0.7788557213930347,101,0.7251234785572139,89.39699070064677,73.38301861333333,-2.522674481214717,-1.3177403406685455
0.7865671641791044,102,0.7255837182089552,89.01303551268657,72.65949564626867,-2.496318771179243,-1.2873971004465234
0.794278606965174,103,0.7252376495522388,88.6237738375622,71.91397009800995,-2.4726754409120817,-1.256030036898475
0.8019900497512437,104,0.7239789172139304,88.20909248000001,71.14593853676618,-2.4514515360848272,-1.223845325986952
0.8097014925373134,105,0.7218878347761194,87.7675944380597,70.35741716701493,-2.43170040177298,-1.1910177044266228
0.817412935323383,106,0.7188541389552239,87.29686489507462,69.54545571696518,-2.412532723163101,-1.1573743222326627
0.8251243781094526,107,0.7150592072636818,86.79833856557217,68.7140255424876,-2.3929495176028115,-1.122829994796638
0.8328358208955223,108,0.7104187597014926,86.2629295277612,67.85949607432836,-2.371953578584384,-1.0867822002593186
0.8405472636815919,109,0.7051390025373134,85.69973446497512,66.98802085696516,-2.3492353258194143,-1.0490577333755815
0.8482587064676617,110,0.6992162215422886,85.09902765238806,66.09295874134328,-2.3242777826679193,-1.0090470169766104
0.8559701492537313,111,0.6928056292537315,84.4645204658209,65.17796810641791,-2.2973019028532304,-0.9667753258568069
0.8636815920398009,112,0.6859663531343283,83.79136104263681,64.24155175228854,-2.268393105800912,-0.9221132889928099
0.8713930348258706,113,0.6788051192039802,83.08337505487563,63.28493295363186,-2.237964446050373,-0.8753732253233595
0.8791044776119402,114,0.6714017376119403,82.3372928180597,62.308813077014925,-2.2063687999082187,-0.8269332586802444
0.8868159203980098,115,0.6638232595522389,81.55361286228856,61.3130149318408,-2.1738820378735895,-0.7772117687633091
0.8945273631840795,116,0.6561359713930349,80.73359757114429,60.299329714129364,-2.1407062562720807,-0.7267086156426268
0.9022388059701492,117,0.6483768183582089,79.87641673119403,59.269388329552235,-2.106517183052526,-0.675783089518731
0.9099502487562188,118,0.6405845127363188,78.98593143353237,58.22767637960203,-2.0711547280581004,-0.6247530603269663
0.9176616915422885,119,0.632774152636816,78.05913322104479,57.17640758248757,-2.0337646398558697,-0.5739722523055782
0.9253731343283581,120,0.6249580992537314,77.10859654597014,56.12249399253731,-1.9941843522577447,-0.5236967062768147
0.9330845771144277,121,0.6171398591542291,76.12723342636819,55.07141631781098,-1.951800689345368,-0.4743284638481594
0.9407960199004974,122,0.6093237014925373,75.12463630810944,54.03240228074627,-1.9072582411432344,-0.42607193587601283
0.948507462686567,123,0.6015195416417912,74.10335684313435,53.01612269477614,-1.8612946970127413,-0.3794270650568545
0.9562189054726368,124,0.5937497432338309,73.13209300507465,51.690880199203995,-1.8155830837292313,-0.3347962353173134
0.9639303482587064,125,0.5860539312935323,72.08421508577115,50.72605826497512,-1.7719713627654794,-0.29275577432602706
0.971641791044776,126,0.5784968494029851,71.04234738641792,49.81551611089552,-1.7325173812912014,-0.2539723972655026
0.9793532338308457,127,0.5711407809950249,70.00766734885572,48.973031297213936,-1.6983553512802023,-0.21882500818601014
0.9870646766169153,128,0.5640964936318408,68.98715519736318,48.21698161348258,-1.6705300209625369,-0.18820406941330411
0.9947761194029849,129,0.5574094119402987,67.99355721029853,47.558820350895544,-1.6477041618277577,-0.16202204597656011
1.0024875621890545,130,0.5512431865671643,67.02844274223882,47.02089643213931,-1.6283219482295699,-0.14153520692729646
1.0101990049751244,131,0.5455989813930346,66.11108985920396,46.602672422985066,-1.6088622977120248,-0.126226579360882
1.017910447761194,132,0.5406777786567165,65.22892313835823,46.32383374253732,-1.5851216892302764,-0.11744943535033478
1.0256218905472636,133,0.536459203681592,64.40990232189054,46.18496568761194,-1.554213354959706,-0.11438499694839613
1.0333333333333332,134,0.5331267266666667,63.638959073333346,46.19215253,-1.5123526773385398,-0.11771709123149492
1.0410447761194028,135,0.5306975271641792,62.92173522611942,46.3370309164179,-1.4588168155926093,-0.1267031008879465
1.0487562189054724,136,0.5293061868159205,62.27204946467662,46.6260576161194,-1.3926331868354669,-0.14145927955342844
1.0564676616915423,137,0.5290250177114428,61.67918524199006,47.045004729950236,-1.3148054730175396,-0.16185784132825337
1.0641791044776119,138,0.5299068008955223,61.1472926,47.58081503373134,-1.227156048906274,-0.18795914253039334
1.0718905472636815,139,0.5320915837313434,60.67617526199005,48.22346313940298,-1.13196604709396,-0.22039433072995165
1.079601990049751,140,0.5355169058706467,60.25567538935324,48.94425342721391,-1.0329686526751338,-0.25880902253204335
1.0873134328358207,141,0.5403889811940298,59.89182762537314,49.72921905477611,-0.9342614773715621,-0.3038561498015043
1.0950248756218905,142,0.5465060714427863,59.56520831890546,50.546197504577144,-0.8398301376635583,-0.3539454406158585
1.1027363184079602,143,0.5541130211940297,59.28558470497513,51.373819377711435,-0.7554735088554307,-0.4085750747876037
1.1104477611940298,144,0.562915036716418,59.01632318104477,52.171154109850754,-0.6826107344230526,-0.46519275912676766
1.1181592039800994,145,0.5730332879601989,58.80375888800995,52.937761993482574,-0.6247559169957929,-0.5219894815881542
1.125870646766169,146,0.5842162910447759,58.59728116263682,53.62493220517412,0.5664195213226207,-0.19965387125329875
1.1335820895522386,147,0.5964168023880596,58.40290277985075,54.20877711522388,0.5625100566537736,-0.21954270676922846
1.1412935323383084,148,0.6094128273631838,58.21458765318408,54.66827921681592,0.5570017795798947,-0.23728138113774686
1.149004975124378,149,0.623026548358209,58.047874702189056,54.99848864049751,0.5501034373831186,-0.2523830387297286
1.1567164179104477,150,0.6370400307462686,57.87534220567164,55.155847304179105,0.5420009537466401,-0.264250954403677
1.1644278606965173,151,0.6512181224875618,57.702747523880596,55.14497880009951,0.532896001558824,-0.2726319303108662
1.1721393034825869,152,0.6653159991044775,57.523547862039806,54.9322043977612,0.5227795813344212,-0.27671613327845884
1.1798507462686565,153,0.679137203582089,57.33852402597016,54.53723766791047,0.511842932103757,-0.2767762853390442
1.1875621890547263,154,0.6923829395522387,57.1386766339801,53.91705250358209,0.49999024347370036,-0.2719760003243908
1.195273631840796,155,0.7049627130845771,56.92688051567164,53.106800515422876,0.48737100774070097,-0.2631530946162306
1.2029850746268655,156,0.7165695762686564,56.69336852313433,52.07047950000003,0.4737489556536502,-0.24971386608829982
1.2106965174129352,157,0.727204805124378,56.4380709257214,50.84320981024877,0.45906910411825713,-0.23254485247554355
1.2184079601990048,158,0.7366639136318408,56.1558892519403,49.40811819014925,0.44294746355921705,-0.21151969100325602
1.2261194029850746,159,0.7449910582089556,55.84423062537312,47.792246588955145,0.4252216600030585,-0.18737987307532497
1.2338308457711442,160,0.7521538088557211,55.50081843373135,45.99982765303488,0.40564654218463614,-0.16060075214216932
1.2415422885572138,161,0.758230870248756,55.12262549726369,44.05192289865679,0.3841212943743953,-0.13195981611901558
1.2492537313432834,162,0.7633714995522387,54.71328607820897,41.971089785820936,0.3606829100048809,-0.10224075606885111
1.256965174129353,163,0.7677020609452736,54.26894762084577,39.777308500646775,0.33439882701572676,-0.0718693192058256
1.2646766169154227,164,0.7714808752736318,53.79530450840796,37.50528039716416,0.303317309461477,-0.04050280655677167
1.2723880597014925,165,0.774895170597015,53.29283911522388,35.177296654776114,0.26929993258160145,-0.00932831361494137
1.280099502487562,166,0.7782535114925372,52.77475735378111,32.831535619452836,0.23317542405736247,0.021438168145605452
1.2878109452736317,167,0.7818765858706467,52.236835929701506,30.499127465373196,0.19475035576922717,0.0517002416846943
1.2955223880597013,168,0.7860058262686567,51.70516144029851,28.21264999970152,0.15461884487081476,0.08160622946613895
1.303233830845771,169,0.7910080058706468,51.17429712736318,26.011138273333323,0.11306906603925204,0.11091919389727803
1.3109452736318408,170,0.7970503078606967,50.66036910820894,23.918237972089496,0.07096983883122095,0.1393958693263801
1.3186567164179104,171,0.8044085883582086,50.174832326567184,21.964788668059796,0.029328272326510054,0.16631865271009388
1.32636815920398,172,0.8131911249253728,49.722955511243796,20.170125350746325,-0.009955342993668834,0.1905823688458627
1.3340796019900496,173,0.8234809464179103,49.30849762179105,18.551622942388086,-0.042746773516021117,0.21001638864146782
1.3417910447761192,174,0.8353511997014925,48.93847749,17.132549235970153,-0.0712715717721786,0.2250074384199063
1.3495024875621888,175,0.8486051007960201,48.61226311800994,15.909188890596997,-0.09500498519700214,0.2351507528540801
1.3572139303482587,176,0.863232133432836,48.33299108517413,14.904302558358202,-0.10968621416878524,0.23762072880643145
1.3649253731343283,177,0.8788728137313426,48.10728708985076,14.084550838059732,-0.11332825941740782,0.23113778532957502
1.3726368159203979,178,0.8954680061194026,47.90874547791045,13.496929291343296,-0.10027422458522467,0.2109348807815492
1.3803482587064675,179,0.9126271400995024,47.73683049402985,13.096155434228857,-0.07337127210361107,0.17917928521618387
1.388059701492537,180,0.9301829682089554,47.60234758746268,12.91145684283582,-0.03775672216661901,0.14062553213726356
1.395771144278607,181,0.9478385881094533,47.48417178442786,12.899602371293536,-0.010137882874548348,0.11041424907575303
1.4034825870646765,182,0.9653630557711435,47.40535161477612,13.068147298656706,-0.013095064360966427,0.1090179867854475
1.4111940298507462,183,0.9825324592537309,47.32387017552239,13.398015387611927,-0.06424669678546971,0.1507141374780541
1.4189054726368158,184,0.9991418234328356,47.24957036791045,13.87649027905472,-0.1696820811656683,0.23703907916153602
1.4266169154228854,185,1.0149948272636815,47.17208184562189,14.485247095323386,-0.3121093961053691,0.3451732507098478
1.434328358208955,186,1.0299824638805972,47.08722200970149,15.200995749253744,-0.458040721594082,0.4387221102452613
1.4420398009950248,187,1.0438936832338301,46.986459380348265,16.011580357164135,-0.5675517448720242,0.47597558323511774
1.4497512437810944,188,1.0567548001990046,46.86894274671642,16.887694428308425,-0.6246809085815417,0.4468147549791324
1.457462686567164,189,1.0683083010447758,46.72740166507463,17.816384243731324,-0.6229460224893107,0.35077802477947245
1.4651741293532337,190,1.0787094095522387,46.56333998940299,18.771079753880592,-0.5904559674506921,0.2238710166352236
1.4728855721393033,191,1.0876925678606966,46.38290347815921,19.74044253557215,-0.5524303070091219,0.09614168109719676
1.4805970149253729,192,1.0954828346268657,46.173314145373126,20.700221702537327,-0.532493372923086,-0.008179488407160047
1.4883084577114427,193,1.1019801568656715,45.91698746084578,21.62529329681588,-0.5473836802187197,-0.0734911126495369
1.4960199004975123,194,1.1073392303980099,45.63131110890548,22.508778482288538,-0.5958494213850203,-0.10379943787067565
1.503731343283582,195,1.1115384652238804,45.30598120044777,23.33835330268656,-0.6715062912232388,-0.10707294720540783
1.5114427860696515,196,1.1146573808955225,44.94576241462686,24.104707302487565,-0.7600999877042319,-0.09854853744794809
1.5191542288557212,197,1.116766135074627,44.56193019074626,24.798685100845784,-0.8493211737656297,-0.09044562173709281
1.526865671641791,198,1.117881916716418,44.13498113955226,25.41452046626863,-0.9283228778144382,-0.09206921343502067
1.5345771144278606,199,1.118149571840796,43.678914787910465,25.95594874129352,-0.9922403354175904,-0.1057795842447105
1.5422885572139302,200,1.1175463606467662,43.19281909199005,26.41093733353233,-1.0361744526761016,-0.13189754920808305
