time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.38472636815920397,37,0.20375569517412956,76.6117519861194,71.89855789925373,-0.06108263231869063,0.07547431958190125
0.3951243781094527,38,0.21541280955223877,76.91430817666667,71.77896390288558,-0.071963476999074,0.07721375454117425
0.4055223880597015,39,0.22851399477611967,77.22521386805971,71.65135600089552,-0.08525376201327774,0.07938922260228828
0.41592039800995023,40,0.2431810003980099,77.54969951681592,71.51870379800995,-0.1007766648633802,0.0817130993549602
0.426318407960199,41,0.259523074427861,77.88975337706468,71.38059914134328,-0.1182593920813915,0.08379580924086198
0.43671641791044774,42,0.2776022017910453,78.23845167268658,71.2325092061194,-0.13797014885823303,0.08552632072366875
0.4471144278606965,43,0.2974118895522392,78.60994712547264,71.07967807169153,-0.16085132884865938,0.08706213103253452
0.45751243781094525,44,0.3188550649751248,79.01377755721394,70.93205522268657,-0.18837339304110415,0.08893824222421022
0.467910447761194,45,0.34172435074626906,79.42567396164179,70.76694547298507,-0.22160361170488316,0.09146813402702582
0.47830845771144276,46,0.3656877975621893,79.86544841810945,70.59908135174129,-0.2610512878807858,0.09439329480593879
0.4887064676616915,47,0.390283907064677,80.33227779646768,70.42908417736318,-0.3072481157964131,0.09712501440353442
0.4991044776119403,48,0.4149303146268659,80.8181234635821,70.24932460134328,-0.3613609516502665,0.09898711068082303
0.5095024875621891,49,0.4389491618905478,81.3262878018408,70.0615218524378,-0.424393763041262,0.09886329401101746
0.5199004975124378,50,0.4616087877611941,81.84695822218906,69.86026202427861,-0.4971721353375081,0.0953329960952336
0.5302985074626866,51,0.4821408817910452,82.3887310955224,69.65603610149253,-0.5806738308253704,0.08690168527708433
0.5406965174129353,52,0.4998900262189055,82.9486378517413,69.44766152502488,-0.6758445675541849,0.07265677659886688
0.5510945273631841,53,0.5143444890547266,83.49827321049752,69.21918260885572,-0.7832047670527513,0.05207650710093017
0.5614925373134328,54,0.5251771477611943,84.03557830940301,68.97593937104477,-0.9025008554969668,0.02507932941522581
0.5718905472636816,55,0.5322902645771145,84.54318575343285,68.71579977626864,-1.0321375764576202,-0.007849765486448617
0.5822885572139304,56,0.5358197568159205,85.00747125781095,68.43792122786068,-1.1686158838018141,-0.04557770669444662
0.5926865671641791,57,0.5361060959701492,85.41691603149255,68.14063645104477,-1.3074818497292746,-0.08597911896982048
0.6030845771144279,58,0.5336375152238806,85.76995635731345,67.82082194343283,-1.444726633519314,-0.12604822004959487
0.6134825870646766,59,0.52897824840796,86.06757709527363,67.47487300686566,-1.5764510323336027,-0.1629055377654322
0.6238805970149254,60,0.5226957889552238,86.31153720910449,67.10245790104477,-1.6986662868543727,-0.19453216732190803
0.6342786069651741,61,0.5152983407960198,86.50628845094528,66.70102385089552,-1.8078187806597945,-0.21995858798515355
0.6446766169154229,62,0.507189322238806,86.65702833069652,66.2711248597015,-1.9015982215028957,-0.23878740450115357
0.6550746268656716,63,0.49864160373134314,86.77108065447761,65.81145975880597,-1.9783290562761913,-0.2514051180823016
0.6654726368159204,64,0.48979456373134334,86.85222073104477,65.32441968442787,-2.037248014145361,-0.2586904789318392
0.6758706467661691,65,0.48067897014925354,86.9090242104975,64.81125172417909,-2.080095754580411,-0.26145412088689046
0.6862686567164179,66,0.47124063432835794,86.9398657483582,64.27391778776118,-2.1096457494538354,-0.26028301250765096
0.6966666666666667,67,0.4613837699999998,86.94255075,63.717070003333326,-2.128993637697161,-0.2556416058885383
0.7070646766169154,68,0.4510072034825868,86.91550352184079,63.14444961751243,-2.1411700672120473,-0.2479183191236246
0.7174626865671642,69,0.44003505641791024,86.85362566656715,62.56031166149253,-2.148427255332172,-0.23776690645510598
0.7278606965174129,70,0.4284385582587063,86.74994058179105,61.97062210412935,-2.1520670872671346,-0.22607036286548313
0.7382587064676617,71,0.41624941950248734,86.60885140228855,61.38088624562188,-2.1525059933188944,-0.21392141639122977
0.7486567164179104,72,0.4035669874626865,86.43592090611939,60.79100447179104,-2.1497648324450305,-0.20233442753896125
0.7590547263681592,73,0.3905592986567162,86.22404679393034,60.20951234940297,-2.1438234948349733,-0.19206329670966915
0.7694527363184079,74,0.3774584488557214,85.96743032890546,59.63058019029851,-2.134643581702685,-0.1836577862925122
0.7798507462686567,75,0.36454816313432814,85.66125920910447,59.06525787537313,-2.1224600608267803,-0.17733335439050793
0.7902487562189054,76,0.35215147383084583,85.29636406810945,58.51782680303483,-2.108070387158058,-0.17287766142630695
0.8006467661691542,77,0.34058681457711426,84.89440568567164,57.98361517273631,-2.0920693156645793,-0.17008024805546398
0.811044776119403,78,0.33012999328358184,84.44515239432835,57.46618903179103,-2.0748408891896974,-0.16884314904185693
0.8214427860696517,79,0.3209968362686566,83.95734325149253,56.961887362189046,-2.0573020545505907,-0.16879360497277024
0.8318407960199005,80,0.31331442766169143,83.43728093786068,56.468304716616906,-2.040259500878886,-0.1695041669978185
0.8422388059701492,81,0.30710605970149246,82.90253450910447,55.9748218380597,-2.024122633598569,-0.17060803449550357
0.852636815920398,82,0.30229102651741285,82.34409865875621,55.49754596681591,-2.0092905251902944,-0.17163410290267905
0.8630348258706467,83,0.2986981339303482,81.7873256765174,55.009793478159196,-1.996282142109641,-0.17202359540781895
0.8734328358208955,84,0.2960902595522388,81.22749322179104,54.51577472850746,-1.985239099070107,-0.17126730552285888
0.8838308457711442,85,0.29419552179104475,80.66507366034826,54.011057104825866,-1.9761140766891097,-0.16879826266302553
0.894228855721393,86,0.29273920388059704,80.0985366622388,53.49442182233831,-1.9683036744432414,-0.1644652044956605
0.9046268656716417,87,0.291471781641791,79.52607945999999,52.96288588492536,-1.9609841668016383,-0.158375045345826
0.9150248756218905,88,0.2901897202487562,78.9460448422388,52.415047352238815,-1.9533241765407976,-0.15074673007596098
0.9254228855721393,89,0.2887441999502487,78.35669095542288,51.8497479381592,-1.9447623710344177,-0.14166947964593427
0.935820895522388,90,0.2870572495522387,77.75452741223879,51.266766470597,-1.9353787257074249,-0.13092190702481252
0.9462189054726368,91,0.2851100197512438,77.14023672920398,50.66744801711442,-1.9254761393066213,-0.11807944330947767
0.9566169154228855,92,0.2829343215422885,76.51225079736317,50.051297186368146,-1.9149594706922797,-0.10316370414410565
0.9670149253731343,93,0.2806001180597015,75.86942216223879,49.4205193864179,-1.9031092967159469,-0.0866149960167614
0.977412935323383,94,0.2782009248258706,75.21501930144278,48.77198041527362,-1.8895495455325892,-0.06868431486416475
0.9878109452736318,95,0.27583852009950244,74.5365660604975,48.12027545810945,-1.8744075668008535,-0.04949367265564897
0.9982089552238806,96,0.273608889402985,73.84865849134327,47.449022086716404,-1.8576754209072932,-0.02956205558171256
1.0086069651741294,97,0.27159076945273625,73.1458142904975,46.7719166765174,-1.8393068903377432,-0.009601562558657378
1.0190049751243782,98,0.2698370155721393,72.42283459442785,46.08933810800995,-1.8195934334274995,0.01003283758808499
1.029402985074627,99,0.26836880985074624,71.68466089268655,45.40150435507461,-1.7990482441146,0.029318527619003193
1.0398009950248757,100,0.267175033681592,70.92285116606965,44.72016338104477,-1.777981654256321,0.04833754552788114
1.0501990049751244,101,0.26621808099502486,70.15097204582088,44.027619750597,-1.7562595558100662,0.06708469695450234
1.0605970149253732,102,0.26543715223880593,69.36256036656714,43.33378154626863,-1.7339643284641453,0.0857914724586852
1.070995024875622,103,0.2647613989054726,68.55673275562187,42.64087097696516,-1.7110329707291612,0.10449185336095587
1.0813930348258707,104,0.2641226153731343,67.73313065278604,41.950043801791026,-1.6869701606776835,0.12274104365318571
1.0917910447761194,105,0.2634634741791045,66.89681047014923,41.25215443268655,-1.661648766563868,0.14013515921653596
1.1021890547263682,106,0.2627477263681592,66.02967527114427,40.57886574208953,-1.6352324447235427,0.1563373324905445
1.112587064676617,107,0.26196595791044774,65.15060522213929,39.902173955970135,-1.6080707471514661,0.17125442036191313
1.1229850746268657,108,0.2611363576119403,64.25917950880596,39.2215777025373,-1.580417946245115,0.18480544320824918
1.1333830845771145,109,0.2603045003980099,63.33751391736317,38.57204842791044,-1.552499273332862,0.19705157095594605
1.1437810945273632,110,0.25953906119402986,62.405361460746256,37.92151969781094,-1.5247585283221117,0.2083773184982031
1.154179104477612,111,0.2589211332835821,61.45926191223879,37.282395005671624,-1.4982741412025045,0.219607409793305
1.1645771144278607,112,0.25853384572139304,60.503422505273626,36.652524661641785,-1.4740698875770986,0.23156084740257704
1.1749751243781095,113,0.2584547365174129,59.53070111920396,36.05975446194029,-1.4519707032667886,0.24433000301724841
1.1853731343283582,114,0.25875645119402985,58.55771079776115,35.47047282313431,-1.4306247212439371,0.2571926224139559
1.195771144278607,115,0.2594799953233831,57.575386497810925,34.92409312840795,-1.4090427189525554,0.2697210799998433
1.2061691542288557,116,0.26064746308457715,56.597706745074596,34.3976793785572,-1.3870134218764216,0.2819693711536956
1.2165671641791045,117,0.2622556719402986,55.625605938805954,33.91249281388059,-1.364101394804369,0.2937166838151516
1.2269651741293532,118,0.26427656422885576,54.66297217288555,33.472672116218895,-1.3395964914512606,0.3043920892046081
1.237363184079602,119,0.26666133646766177,53.723023694825855,33.089017169552235,-1.3128956417266973,0.31334569586295663
1.2477611940298508,120,0.26934670149253737,52.799027875074614,32.7679063564179,-1.2838352163025561,0.3200408622957767
1.2581592039800995,121,0.27226117512437814,51.90777398547262,32.519096731741286,-1.2532934485875036,0.32433382853163206
1.2685572139303483,122,0.27533075532338314,51.060708350049744,32.36421915218905,-1.2229160252460094,0.3264404566473626
1.278955223880597,123,0.2784843346268657,50.25841850432835,32.3011473722388,-1.1946292315763452,0.3266735951786807
1.2893532338308458,124,0.2816590597512438,49.524783869701494,32.35745533960199,-1.1702005843267889,0.3251143022325282
1.2997512437810945,125,0.2848044439800995,48.87122132398009,32.55322439701493,-1.1507873660137793,0.32145209812530395
1.3101492537313433,126,0.2878833846268658,48.263154414179084,32.846878428358224,-1.1363760575027069,0.31481486195677727
1.320547263681592,127,0.2908725591044776,47.78394336751243,33.336860901791056,-1.125578956326412,0.30386040455059066
1.3309452736318408,128,0.29376455965174136,47.41679545174129,34.00208373800997,-1.1161283927177987,0.2872831550057278
1.3413432835820895,129,0.2965661164179105,47.17469396940298,34.85408334567166,-1.105726533516173,0.263926981974198
1.3517412935323383,130,0.2993003906467662,47.087213243034824,35.908915753980125,-1.0920126176624758,0.2327081148327754
1.362139303482587,131,0.3020066412935324,47.10933775766169,37.14611328333335,-1.0732627221895255,0.19283800739598472
1.3725373134328358,132,0.3047398946268657,47.28575861671642,38.58087520014928,-1.048870731795282,0.14394292613588133
1.3829353233830846,133,0.3075685717412936,47.589198244477615,40.18551991149256,-1.019094558718238,0.08610339393254458
1.3933333333333333,134,0.31056305333333334,48.0161111,41.93818453666668,-0.9843743874868557,0.019545953575183513
1.403731343283582,135,0.31379960582089556,48.55695857044777,43.80805726253734,-0.9444463226776209,-0.05575927476811636
1.4141293532338308,136,0.31736296189054725,49.19733319174129,45.765727768407956,-0.9005564167710345,-0.13919129137043487
1.4245273631840796,137,0.3213412488059702,49.91428472487563,47.759725053383114,-0.8554893979212763,-0.22934352340741215
1.4349253731343283,138,0.3258228047761196,50.68423636731346,49.74582765417917,-0.8132181619191096,-0.323957358627999
1.445323383084577,139,0.33090197417910455,51.48367434592041,51.67727180447764,-0.778154829906461,-0.4201107695819025
1.4557213930348258,140,0.3366484889552241,52.2998792129851,53.49737687920403,-0.7530332127956427,-0.5149357341918196
1.4661194029850746,141,0.3431188671641792,53.110147845671655,55.16967326388062,-0.7372975128584207,-0.6067508575733331
1.4765174129353233,142,0.3503477455721395,53.903535130995046,56.645475539900524,0.35873647340662634,-0.0815162389754699
1.486915422885572,143,0.3583380651741294,54.66140569597016,57.8861093814428,0.3634342799488363,-0.09219949811981115
1.4973134328358209,144,0.36705448761194037,55.37703164104479,58.85193872104479,0.3653976575262489,-0.0996303690898819
1.5077114427860696,145,0.3764203781592041,56.04732221796021,59.51910704830846,0.3656675679441907,-0.10467910001334028
1.5181094527363184,146,0.3863192034328359,56.66257789572139,59.865759841343284,0.36423503640551186,-0.10735392429335971
1.5285074626865671,147,0.3965997256716419,57.21079578716419,59.87189223746269,0.3602739857785206,-0.10691864539290925
1.5389054726368159,148,0.40708479049751245,57.703410156517414,59.54778033995025,0.3524108131103159,-0.10227189818415808
1.5493034825870646,149,0.417582786915423,58.11857073830846,58.88211851328357,0.34021991898865284,-0.09313043580677045
1.5597014925373134,150,0.4279013532835824,58.459245248955234,57.90144472701489,0.32375316174019436,-0.07971582265643344
1.5700995024875621,151,0.4378614575621896,58.72172525477613,56.59981381283575,0.3034734223927668,-0.06280841423481863
1.580497512437811,152,0.4473121019402984,58.88764014885572,55.03620984154231,0.280293271401667,-0.043608845841769286
1.5908955223880596,153,0.4561658585074628,58.97234643208955,53.203792336268634,0.2559919879443474,-0.024006058364329577
1.6012935323383084,154,0.46439483417910477,58.98701467218905,51.13805585407953,0.23199447395906828,-0.005208487338543313
1.6116915422885572,155,0.47204549746268676,58.89512089064676,48.8995680843283,0.2092109635034601,0.012038047378251086
1.622089552238806,156,0.4792428086567163,58.721928729701496,46.52441915805973,0.18802374520928505,0.027483588379867058
1.6324875621890547,157,0.4861854809452737,58.489110652935324,44.03789301980097,0.1680805055377684,0.041488773784861314
1.6428855721393034,158,0.4931306984577117,58.19406088606964,41.49212423029843,0.147727041911891,0.05556036818666962
1.6532835820895522,159,0.500366877164179,57.851158195522395,38.93510027776121,0.12508094301049966,0.0710244477352982
1.663681592039801,160,0.5081698598009949,57.47035520815921,36.402396540597046,0.10075852654942982,0.08696318170111568
1.6740796019900497,161,0.5168132014427862,57.0651594363184,33.932631887910425,0.0776005583298019,0.10142370659635588
1.6844776119402984,162,0.5265319719402988,56.63259500477611,31.564588440895456,0.05670716542680858,0.11349851722303342
1.6948756218905472,163,0.5374929020895528,56.19005285199003,29.32758104203969,0.038651825541063514,0.12295562208044994
1.705273631840796,164,0.5497965688059699,55.75604547830846,27.237230149005,0.023103215123122745,0.13022675693613942
1.7156716417910447,165,0.5634308104477613,55.34209042895522,25.31492877985073,0.010075540995338679,0.13546016920288154
1.7260696517412935,166,0.5783026134825875,54.90981618094526,23.596520272437765,0.0002448104273582766,0.13838418328468072
1.7364676616915422,167,0.5942545921393039,54.504065525820884,22.067351059999964,-0.004514224956448065,0.13793905470831952
1.746865671641791,168,0.6110707876119401,54.122127673880605,20.735704415074643,-0.0018010139130845357,0.13263146246998458
1.7572636815920397,169,0.628493138955224,53.745938398358206,19.627509546119395,0.011721965451135626,0.1200151633457318
1.7676616915422885,170,0.6462400212935329,53.40462702308457,18.719167157810922,0.03809394319804852,0.09819965968265854
1.7780597014925372,171,0.6640139302985074,53.072383833731344,18.03338666940299,0.07424631189556935,0.06962569734921616
1.788457711442786,172,0.6815221844278604,52.77445394975125,17.543086889154235,0.10981828528336189,0.04368403175840076
1.7988557213930347,173,0.6984901020895524,52.50690835925373,17.23170516373134,0.12665435424376542,0.03576536645636174
1.8092537313432835,174,0.714674236417911,52.25658693134328,17.11749814402985,0.10354122937755908,0.06140998509581535
1.8196517412935322,175,0.7298763907462693,52.04035379353233,17.15377888512438,0.02978570269080038,0.1228876259153792
1.830049751243781,176,0.743953277810945,51.845362148557214,17.33244667860696,-0.08167310279360106,0.19764046083384243
1.8404477611940298,177,0.7568142849253732,51.667984290447755,17.629301830149256,-0.19730910464004947,0.24679385648100202
1.8508457711442785,178,0.7684773348756222,51.51037251756218,18.026667748059715,-0.2847731418499004,0.2478666518590008
1.8612437810945273,179,0.7790078676616917,51.36485295338308,18.503929359253746,-0.3311188503680343,0.2117331303207923
1.871641791044776,180,0.7885250508955223,51.22328465910448,19.042143281044766,-0.34900194168039905,0.16714050945195225
1.8820398009950248,181,0.7971818874129354,51.0760388760199,19.623361216517416,-0.36024478036002955,0.1342051681042735
1.8924378109452735,182,0.8051387931840798,50.91064559547263,20.22392066417912,-0.3785208167302296,0.11765117102970926
1.9028358208955223,183,0.8125366694029851,50.71692023641791,20.82444371119403,-0.40718419557888785,0.11332894243843872
1.913233830845771,184,0.8194672679104477,50.48424766099503,21.399001760696507,-0.4459936547428465,0.11609477599541715
1.9236318407960198,185,0.8259522649253731,50.1979291541791,21.92486976422886,-0.4977271468265928,0.12431164271387544
1.9340298507462685,186,0.8319365435820897,49.863963320298495,22.38255912641792,-0.564085357147231,0.1373684682117806
1.9444278606965173,187,0.8372936392039804,49.48807825706466,22.767259639253748,-0.6422678782585532,0.15395575837610134
1.954825870646766,188,0.8418432093532338,49.055214258258715,23.081104978706463,-0.7250358409058791,0.17156755646295307
1.9652238805970148,189,0.8453648835820895,48.58106450850746,23.323951087313432,-0.8067276372169124,0.18916435606666984
1.9756218905472636,190,0.8476518298507463,48.071359080895505,23.507057329801,-0.8860925488652969,0.20782944184832983
1.9860199004975123,191,0.8485416952238807,47.54089300686565,23.634651875721396,-0.9637448671359313,0.2287913635168015
1.9964179104477613,192,0.8479184117910448,46.99194344059701,23.723025679701493,-1.037839529283394,0.2514307815716371
2.00681592039801,193,0.845732264079602,46.43526141049751,23.780651417512438,-1.1039646898104116,0.2735257658270164
2.017213930348259,194,0.8420012553233829,45.87735736985072,23.81544614512438,-1.1588733451465094,0.29304149464821083
2.0276119402985073,195,0.8367789413432836,45.31876639940299,23.84208147238806,-1.202362250708602,0.30906128282640427
2.0380099502487563,196,0.8301610750248756,44.77430863447761,23.85941985522388,-1.23646933746096,0.32186180515404056
2.048407960199005,197,0.822321284278607,44.233740347810944,23.88210348562189,-1.2623547377536608,0.33135234691055765
2.058805970149254,198,0.8134784705970145,43.69210677820893,23.90669330149254,-1.2804416183271348,0.33740997923866495
2.0692039800995023,199,0.803883481940298,43.153410937213906,23.936278512537317,-1.2925468862658323,0.3410062785920556
2.0796019900497513,200,0.7938066419900497,42.60604590791045,23.96774040313433,-1.298208063122087,0.3422104368598647
