time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.13686567164179106,21,0.12316797089552252,61.040628254776124,81.98962322447761,0.16118470879726032,0.1381229713155291
0.14338308457711443,22,0.13213792830845764,61.240156375273635,82.06438446736318,0.18019798944250054,0.1298172114048945
0.1499004975124378,23,0.1414258301990051,61.453437022786076,82.15275350915424,0.19772625242432768,0.12081039512624799
0.1564179104477612,24,0.15111836880597052,61.67792361059702,82.25218683373136,0.2139115141946062,0.11116895972658924
0.16293532338308458,25,0.16118422273631858,61.91123234383085,82.3607036957214,0.2293743617353394,0.10102436438283345
0.16945273631840796,26,0.1716387959203981,62.15812230950249,82.47221082104478,0.24426683666140137,0.09056010082131372
0.17597014925373133,27,0.1825505913432839,62.4030630116418,82.60347069059702,0.25826771761371226,0.08025452042163043
0.18248756218905474,28,0.1939158113432838,62.66469231422886,82.7369255255224,0.27102388639591385,0.070662197915467
0.1890049751243781,29,0.20571825691542295,62.92193942308458,82.87312750527363,0.2823651381736226,0.06210428011278913
0.19552238805970149,30,0.217996448507463,63.18974264044777,83.01506763537313,0.2920105732170013,0.05490044613431345
0.2020398009950249,31,0.23078427736318435,63.46364243965175,83.15956669547263,0.29957493505174443,0.04936879362928178
0.20855721393034826,32,0.24402961442786072,63.74325118517413,83.30322345800995,0.3047467999340587,0.04561553153520232
0.21507462686567164,33,0.2577387970149257,64.02922485835822,83.44165346895522,0.30677744806531143,0.044011111977205974
0.22159203980099504,34,0.2719922302487566,64.32148966094528,83.57166653194031,0.30405971546422184,0.04543905569678815
0.2281094527363184,35,0.28670956711442785,64.62034860024876,83.69038876233832,0.29650824704174483,0.04979237975503293
0.2346268656716418,36,0.3018946607462689,64.92432786313434,83.79697970701493,0.2837567875931911,0.057130204166113197
0.2411442786069652,37,0.31762209273631886,65.24623073407962,83.88532814353233,0.2651787219491065,0.06753158925747162
0.24766169154228856,38,0.3338563345273631,65.55496772134329,83.95332127427861,0.2419448008847948,0.080032651323009
0.25417910447761194,39,0.3505853343283584,65.89631641298507,84.0069252458209,0.21521185471750998,0.09363684903081054
0.2606965174129353,40,0.3678637189552243,66.2365662353234,84.03720649975125,0.1860291487448999,0.10715445993671634
0.2672139303482587,41,0.38570924139303453,66.58663799049751,84.04548875845771,0.15609463036941942,0.11896471388753548
0.2737313432835821,42,0.4040732465671644,66.93551483597015,84.03912691268657,0.12714625046281905,0.12764398703515079
0.2802487562189055,43,0.42296744398010017,67.3089732551244,84.0102925939801,0.1008354673487156,0.13154410556711985
0.28676616915422887,44,0.4424365572636822,67.70806392432837,83.96058009592039,0.07903182934388338,0.12865588460664018
0.29328358208955224,45,0.4623673114925374,68.12708356880597,83.89565071522388,0.06146361245405014,0.11977256742991269
0.2998009950248756,46,0.4827106150746274,68.53247647139304,83.83068794283581,0.047401164983194466,0.10604483910221359
0.306318407960199,47,0.5034392816417916,68.99261411333335,83.74483250885572,0.035560250555333794,0.08938610771464096
0.3128358208955224,48,0.52439443119403,69.45263266268657,83.65911594328358,0.023848115924826833,0.07270947741411626
0.3193532338308458,49,0.5454451424875628,69.9429782255224,83.5651506,0.010617692861114443,0.057774926483310084
0.32587064676616917,50,0.566419942935324,70.44175616402987,83.47176806711443,-0.0063847619331637824,0.0457174958324103
0.33238805970149254,51,0.5871074956716418,70.95760974492536,83.37689372492538,-0.029206609982727262,0.03605468946070835
0.3389054726368159,52,0.6073146919402989,71.48687813293533,83.28088626587065,-0.059262207363775195,0.02728350174941302
0.3454228855721393,53,0.6267722023880603,72.0302024571642,83.18400393512438,-0.09862229085531943,0.01753020295259568
0.35194029850746267,54,0.6451158755223878,72.5806028825373,83.0839864319403,-0.1494442939929427,0.004219503270000311
0.3584577114427861,55,0.66220234238806,73.138648799801,82.98202418930347,-0.21095710883466073,-0.01432828564497039
0.3649751243781095,56,0.6777825952238812,73.69517566368161,82.87757234671642,-0.283079384555957,-0.03966803412512221
0.37149253731343285,57,0.6912439179104476,74.2526250280597,82.76850474119404,-0.3668954937124458,-0.07442144135996535
0.3780099502487562,58,0.7026492716417911,74.80063772084578,82.65466336104478,-0.45952655389521335,-0.11757940649177506
0.3845273631840796,59,0.7118025154228858,75.33809181000002,82.53612869696518,-0.5600291046961072,-0.1690233171403139
0.39104477611940297,60,0.7181988832835821,75.85518744791044,82.41101035671642,-0.6684086610449218,-0.22940213767364837
0.3975621890547264,61,0.721862616318408,76.35006545796021,82.27925750179104,-0.7830966916800777,-0.29773701588792023
0.4040796019900498,62,0.7228661199004975,76.81783116482589,82.13980541890547,-0.9025469262284067,-0.37324916267328284
0.41059701492537315,63,0.7209892928358208,77.24944674955225,81.99096714850745,-1.025514899275143,-0.4560235477331481
0.4171144278606965,64,0.7161723804477612,77.64143024855721,81.83076831218905,-1.1501362980970522,-0.5455436158131206
0.4236318407960199,65,0.7088242036318406,77.9737425955224,81.66750243696518,-1.274323170567541,-0.6400990725905608
0.4301492537313433,66,0.6990557758208951,78.27476127373134,81.48687124164178,-1.396354069887954,-0.7384381866188388
0.43666666666666665,67,0.6867803400000001,78.53178411666667,81.28886643666667,-1.5140089170458286,-0.8389466866468838
0.4431840796019901,68,0.6726486630845767,78.71143178094528,81.08586471268657,-1.6264350204418092,-0.9393021734502585
0.44970149253731345,69,0.6569481326865665,78.84562728611941,80.8663243058209,-1.732206254085659,-1.0378361940091867
0.4562189054726368,70,0.6398538056716419,78.91738407487563,80.63224633442786,-1.8281235653266799,-1.1323816380373106
0.4627363184079602,71,0.6219002791044773,78.92733964830846,80.38315078169154,-1.912994265794668,-1.221994613649853
0.4692537313432836,72,0.6034746592537307,78.87969770955223,80.1187948486567,-1.9852351234362338,-1.3060828159351638
0.47577114427860695,73,0.5849382136318411,78.76641319049752,79.8368950458209,-2.041684381108306,-1.3836640110200717
0.4822885572139304,74,0.5666923232835818,78.58630712263681,79.53588029258705,-2.081286130680919,-1.4545572738040766
0.48880597014925375,75,0.5490392043283576,78.34453912925373,79.21539782358208,-2.10558310200629,-1.5191883259341297
0.49532338308457713,76,0.5322897073134331,78.04004501044776,78.87451517681593,-2.1150588562282553,-1.5771287242098109
0.5018407960199005,77,0.516827372885572,77.6694360877612,78.50797948169155,-2.1103931095275352,-1.6274282930737023
0.5083582089552239,78,0.5026797637313429,77.24880864701491,78.11815008597013,-2.095741327507861,-1.670845093951608
0.5148756218905473,79,0.4899650048258709,76.78093826791046,77.70336892636817,-2.0733182671538457,-1.7071499264085108
0.5213930348258706,80,0.47901673029850744,76.26058295935323,77.25800758522388,-2.044722471122134,-1.7348605153736758
0.527910447761194,81,0.4696084050746267,75.69727676686566,76.78457859029851,-2.0129291688442055,-1.7550512239750804
0.5344278606965174,82,0.46167549761194,75.09504270945271,76.28256726641789,-1.9793393405770343,-1.767839978390934
0.5409452736318408,83,0.45528750990049754,74.45415664014925,75.74751142671643,-1.9447341921067272,-1.7725075439931892
0.5474626865671642,84,0.45023442641791034,73.7748198670149,75.17948946432834,-1.9096210361929218,-1.7697086006407132
0.5539800995024876,85,0.4462684292039799,73.06316497706464,74.579815471393,-1.8741533105717685,-1.7603197076240946
0.560497512437811,86,0.4432675467661692,72.31997659487561,73.947130019801,-1.8383058280348996,-1.7443652574398039
0.5670149253731344,87,0.441064533283582,71.53947752074626,73.28109642791043,-1.801906342067112,-1.7220176472444892
0.5735323383084577,88,0.4393704439303482,70.7319389191542,72.57656983218902,-1.764739790045813,-1.694588999381922
0.5800497512437811,89,0.4380153339303483,69.88463514636817,71.84825226820895,-1.7264372566770505,-1.6626613833404693
0.5865671641791045,90,0.436846041641791,69.01847205238805,71.07130055880596,-1.686314929489053,-1.6262577074508757
0.5930845771144279,91,0.4356790206467661,68.10578252681589,70.26777972686564,-1.64443094946238,-1.5866105693215415
0.5996019900497512,92,0.4344067141293532,67.16684384597016,69.43334723800996,-1.6008202451196054,-1.5440857349375778
0.6061194029850746,93,0.43291441358208954,66.18449688402985,68.56626695462687,-1.555553097364808,-1.4986739589677722
0.612636815920398,94,0.4311644710945273,65.16495957258705,67.67723310517411,-1.5091486701241557,-1.4509100557499337
0.6191542288557214,95,0.4291544299502488,64.11850446557216,66.75547279427862,-1.461894721945171,-1.4012358338091941
0.6256716417910448,96,0.4268832549253731,63.03594697850745,65.80704898910446,-1.4138219653069954,-1.3499312761297364
0.6321890547263682,97,0.42440409980099497,61.91753039482583,64.83501616631837,-1.3649642957457997,-1.2973894007844047
0.6387064676616916,98,0.42181683064676617,60.76859276487562,63.84403381835821,-1.315411110847346,-1.2440124384054012
0.645223880597015,99,0.41921884119402986,59.59049305970149,62.83759395656716,-1.265193166101244,-1.1899521152014405
0.6517412935323383,100,0.41675766567164174,58.38239308328355,61.81781069776117,-1.2143759533676808,-1.1352576381839554
0.6582587064676617,101,0.41455627910447757,57.15331445542283,60.79112682875617,-1.16315236677345,-1.0801857393349745
0.6647761194029851,102,0.41274606298507466,55.90666919761194,59.763330843880595,-1.1115163512762598,-1.0249822420715415
0.6712935323383085,103,0.4115668272636816,54.64355673388057,58.73609677218904,-1.0594221729305986,-0.9700738700267202
0.6778109452736318,104,0.41109759243781097,53.374250364825826,57.720800940845734,-1.007079176515049,-0.9160155111957503
0.6843283582089552,105,0.4114425594029851,52.10405136373135,56.721893809104486,-0.9546377104448088,-0.8634424447200204
0.6908457711442786,106,0.41281525154228854,50.84021690686566,55.74906422582089,-0.9025144216100502,-0.8133239576587878
0.697363184079602,107,0.4153009058208956,49.591912959999966,54.81088103582087,-0.8515092239494896,-0.7663374569073511
0.7038805970149253,108,0.41888318402985075,48.36212363850747,53.91021914686568,-0.8026210345542322,-0.7227255253052249
0.7103980099502488,109,0.42366010049751257,47.16635246194028,53.06002556577113,-0.7575954535512343,-0.6828921999192951
0.7169154228855722,110,0.42975153069651767,46.011758029900456,52.27065695164176,-0.7190041972048744,-0.6472355014088792
0.7234328358208956,111,0.436982362835821,44.90232316313432,51.54558522686566,-0.6874860846361661,-0.6154138024713226
0.729950248756219,112,0.44531441970149266,43.8464611563184,50.889911361194024,-0.6633137641643414,-0.5878021249548496
0.7364676616915423,113,0.4548639551243784,42.86261250557211,50.32433569034825,-0.6464228906368253,-0.5659870330159288
0.7429850746268657,114,0.4653522692537314,41.94904489731342,49.84049417880597,-0.633110606410086,-0.5499672072781493
0.7495024875621891,115,0.47667149402985076,41.112059714577114,49.442867393084576,-0.6203677406941553,-0.5403995478807742
0.7560199004975124,116,0.488782348109453,40.3643018545771,49.144560139601985,-0.6046965621949595,-0.5385960320966878
0.7625373134328358,117,0.5014892926865673,39.706687639552236,48.94214239253731,-0.5839310342796403,-0.5439695878057783
0.7690547263681592,118,0.5146192390547263,39.14028722701493,48.82299008417911,-0.5573906053914407,-0.5555508260113872
0.7755721393034826,119,0.5280509088059703,38.666318849999996,48.79349113656716,-0.5244610704607522,-0.5730181110707593
0.7820895522388059,120,0.541632625223881,38.28818502014924,48.84914183268657,-0.4852092400637748,-0.5958339808435575
0.7886069651741293,121,0.5552088624875622,37.99601141855721,48.97188212875622,-0.4409528228678565,-0.6228664273489133
0.7951243781094528,122,0.5686565528358212,37.78697919522388,49.15348062228856,-0.3925931211696207,-0.6537436971728902
0.8016417910447762,123,0.5818035211940303,37.71485248985074,49.40897675373135,-0.34164331246438223,-0.6883417716609844
0.8081592039800995,124,0.5945766947263683,37.627803830298504,49.66155601965175,-0.29129398516615645,-0.725110923941126
0.8146766169154229,125,0.6068859906467664,37.61721939606965,49.9392940260199,-0.24443975890084632,-0.7628992316311622
0.8211940298507463,126,0.6185588716417915,37.722613072537314,50.24507578850747,-0.20487159621181814,-0.8003844088371213
0.8277114427860697,127,0.6295745066666668,37.82885995741294,50.52099689905473,-0.17393254271176223,-0.836483242259524
0.834228855721393,128,0.6399001108457711,37.97594745960199,50.77520592422886,0.4104781414795502,-0.22864201936705708
0.8407462686567164,129,0.6494209170149257,38.19826609567164,51.00819323014925,0.5159988167323619,-0.12608789948772486
0.8472636815920398,130,0.6580986794527365,38.40249088626866,51.17201615865672,0.5151967299742631,-0.13692361577867354
0.8537810945273632,131,0.6659898617412935,38.643134696318405,51.285464051592044,0.5127019358518978,-0.14628279214215764
0.8602985074626865,132,0.6730616292537315,38.91264371701493,51.33684773686567,0.5081915256418205,-0.15361935453592582
0.8668159203980099,133,0.6792344476119404,39.181619948258714,51.29687257845771,0.5017590753561568,-0.15871998964327727
0.8733333333333333,134,0.6846487433333333,39.44924883333333,51.17426729,0.49432369594460945,-0.16230372561819978
0.8798507462686568,135,0.6893340531343285,39.71639731253732,50.964164903283574,0.4864056147836483,-0.16466273281662908
0.8863681592039802,136,0.6932183198009951,39.97622412681593,50.64626432149253,0.4780061165192827,-0.16564080506271808
0.8928855721393035,137,0.6964604999004975,40.22926953587065,50.231449922686565,0.46907136367617897,-0.16524841159779735
0.8994029850746269,138,0.6991278446268657,40.47031497671642,49.72353950432835,0.4592265370329361,-0.16308697709966483
0.9059203980099503,139,0.701229466716418,40.69286737388061,49.10592165651739,0.4473634825929694,-0.15796201429548568
0.9124378109452737,140,0.7028660394527364,40.89791241577115,48.38549954427859,0.43253112508673214,-0.14899143082116592
0.918955223880597,141,0.70414553,41.086650546567164,47.57161560238805,0.4150653704415606,-0.13670274567223217
0.9254726368159204,142,0.7051305386069652,41.245807997562196,46.66129166701489,0.39556602643656047,-0.1218270350227099
0.9319900497512438,143,0.705900891641791,41.381579600248756,45.653557655970125,0.37471842142895767,-0.1052123780720528
0.9385074626865672,144,0.706571543880597,41.496924480746266,44.56491810671641,0.35324275705744274,-0.08784317525429232
0.9450248756218905,145,0.7072284822885572,41.57790469258707,43.39804369666664,0.3317822233845605,-0.07056324469147797
0.9515422885572139,146,0.7079876152238807,41.62993962701493,42.15204400940296,0.31094313146926067,-0.05420021766439777
0.9580597014925373,147,0.7089312829850747,41.67691819149253,40.83681774656717,0.2904842262308636,-0.038620332447554626
0.9645771144278608,148,0.7101438099502488,41.6786713579602,39.4768556536318,0.26964964135110736,-0.02344900110623887
0.9710945273631841,149,0.7117606664179106,41.64967281368159,38.064410375920346,0.24757468183907289,-0.008225772498535467
0.9776119402985075,150,0.7138452765671642,41.59753454253731,36.620182585671635,0.2248630691704681,0.006974563724404714
0.9841293532338309,151,0.716454010199005,41.53032028323383,35.149651414726335,0.20181380935480803,0.02195478391524114
0.9906467661691543,152,0.7197100682587066,41.437802575174125,33.663565170895474,0.1784737899651094,0.036717947459537624
0.9971641791044776,153,0.7237070667164179,41.32554374552239,32.17426289791046,0.154718553526138,0.05140451650058306
1.003681592039801,154,0.7284294931840797,41.18087193716418,30.69224526199003,0.1305559592394109,0.06624890149549012
1.0101990049751244,155,0.7339377655721395,41.07404831258706,29.224141546766123,0.10602778752035985,0.08131972877157288
1.0167164179104478,156,0.7403766462686566,40.91119183074627,27.785842405223903,0.0813838348967333,0.09671912849698075
1.0232338308457711,157,0.7476351022885572,40.77066115860696,26.383435026019892,0.05706628785646432,0.11215917780139864
1.0297512437810945,158,0.7557203752238808,40.623251391194025,25.025378006417874,0.0335686537234691,0.12734026497581372
1.0362686567164179,159,0.764760018507463,40.48901702268656,23.72811679746265,0.01153501830314244,0.14189495260788088
1.0427860696517413,160,0.7746364928358208,40.35971793134328,22.49455945258707,-0.00883858886182338,0.15549507545359254
1.0493034825870646,161,0.7853053809452738,40.23345047094527,21.32734180830844,-0.027334999706709107,0.16787294533957337
1.055820895522388,162,0.7968169638805973,40.14236964447761,20.245829684477584,-0.043142024539026276,0.17817027091840523
1.0623383084577114,163,0.809125114527363,40.019019037114425,19.24012863233832,-0.054660139674525404,0.18512929253042398
1.0688557213930348,164,0.8221324967164181,39.9281175720398,18.323201888955218,-0.06229637098877528,0.18835526872265776
1.0753731343283581,165,0.835822632985075,39.84690560731343,17.496142024477596,-0.06598278972496567,0.18750453427816396
1.0818905472636815,166,0.8501957743781091,39.775567619651746,16.76970702626867,-0.0645281125313099,0.18168699405445587
1.088407960199005,167,0.8651098574626871,39.727146575771144,16.135080123084556,-0.057697608779051994,0.17082003745072813
1.0949253731343285,168,0.8805118541791054,39.65005951865671,15.581857917611911,-0.04515243439183827,0.15480009998080718
1.1014427860696518,169,0.8964136321393036,39.59343774955224,15.135298557661688,-0.027420851029717738,0.1344013239283305
1.1079601990049752,170,0.912674961542289,39.538420077363185,14.77596785557213,-0.008444163895654744,0.1136365578930269
1.1144776119402986,171,0.9292300040298516,39.499430313880595,14.504247251791034,0.008006644979849261,0.09625390324342602
1.120995024875622,172,0.9460316996517413,39.445325233333335,14.321715618905472,0.01605706605744768,0.08779756585617905
1.1275124378109453,173,0.9629793004477615,39.370837640199,14.22299101965174,0.009894233994222476,0.09327587232974618
1.1340298507462687,174,0.9799782625373141,39.302001368358205,14.206188810298508,-0.01505663568507733,0.11606403978918575
1.140547263681592,175,0.9969306739303482,39.22961848542288,14.263903202487562,-0.0642163205613863,0.15935390511241956
1.1470646766169155,176,1.0137107104477614,39.14109186661691,14.396949069452738,-0.13853060095762626,0.22038330887501242
1.1535820895522388,177,1.0302196608955227,39.04583000014925,14.59185889731344,-0.22895463847528233,0.28694210774909046
1.1600995024875622,178,1.0463391062686576,38.93169263323382,14.84239748388061,-0.32539705175802947,0.345126125228459
1.1666169154228856,179,1.0618475321890548,38.787126861194025,15.146883595422887,-0.414760714215274,0.3765332969888442
1.173134328358209,180,1.076699590298508,38.65477276268656,15.490288563582098,-0.4895264843851972,0.37763074628637205
1.1796517412935323,181,1.090776924577115,38.49250305457711,15.861858018706483,-0.54574119209295,0.3499445008616645
1.1861691542288557,182,1.1038183546268656,38.3003397619403,16.257841351791043,-0.5794905141316169,0.2986588275024485
1.192686567164179,183,1.1157883125373136,38.0937772061194,16.65104509089553,-0.5951537987215261,0.23794107673501835
1.1992039800995025,184,1.126628772189055,37.863609316915415,17.058229558905488,-0.5982669688294433,0.1776202888357401
1.2057213930348258,185,1.1361367441791044,37.606171208805975,17.447348952935318,-0.5950148573344948,0.12529999853846555
1.2122388059701492,186,1.1442127608955224,37.31625051656716,17.81609385820896,-0.5929677294801955,0.085364908020727
1.2187562189054726,187,1.1509272993034827,36.99909572059701,18.1614655277612,-0.5967809148599241,0.05705596858634557
1.225273631840796,188,1.1562303568656715,36.65339064417911,18.47541435149253,-0.6093015001264691,0.03951782185806895
1.2317910447761193,189,1.1600016756716418,36.270709840597014,18.75226321238806,-0.6308010333170941,0.030085331455482246
1.2383084577114427,190,1.1624935751243781,35.85514105412935,18.991782306318413,-0.6617704994946146,0.026679343445974845
1.244825870646766,191,1.1637690586069653,35.417523385771155,19.19293216502487,-0.7009776915934658,0.027607192196288537
1.2513432835820897,192,1.1637382637313434,34.939799038955215,19.348134972686573,-0.7464076756514176,0.031123679011470937
1.257860696517413,193,1.1626863703980097,34.44437823915421,19.464300893731348,-0.7935096837848367,0.03502610052211757
1.2643781094527364,194,1.1607587727860695,33.94408449457711,19.54002031154229,-0.8387913933852009,0.03796860415627108
1.2708955223880598,195,1.158021343283582,33.40749772522387,19.582979464328357,-0.8787556618627934,0.03883673770317551
1.2774129353233832,196,1.1546711068159203,32.852855243830824,19.590135741691544,-0.911738252684157,0.037467303621359
1.2839303482587066,197,1.1509089887064674,32.28412712830843,19.565461299402983,-0.9380964974622451,0.03452872021199621
1.29044776119403,198,1.1468607625373133,31.65769134940298,19.518532371343284,-0.95832220421926,0.030841995370329334
1.2969651741293533,199,1.1426510390547262,31.065146431243765,19.441217419502486,-0.9732460002598288,0.027365368119835948
1.3034825870646767,200,1.138449436567164,30.477474793233803,19.3300689362189,-0.9843264507866213,0.024689638118999352
