time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.2537313432835821,25,0.032394002238805994,69.71512879432836,78.16151729238806,-0.08155448449570982,-0.0022738953501302947
0.2638805970149254,26,0.035236760149253726,69.79861630014925,78.12483669164179,-0.07113668889155395,-0.0035849896252848207
0.2740298507462686,27,0.038340902985074636,69.89540840597014,78.0912891519403,-0.060499578620411415,-0.004896732553448975
0.2841791044776119,28,0.0417651168656716,69.99000289328359,78.05263650985074,-0.05034046674007621,-0.005988291163612169
0.2943283582089552,29,0.045570584776119416,70.08868230910447,78.01190867179105,-0.041313676371248186,-0.006767004916978295
0.3044776119402985,30,0.0498138179104477,70.1916371947761,77.96908790313432,-0.033331620747249976,-0.007409962397653796
0.3146268656716418,31,0.05454017835820897,70.29166778343283,77.92386134776119,-0.02598743571405207,-0.008131000488427114
0.32477611940298506,32,0.059778341492537225,70.41865428999999,77.88267261462687,-0.01911445579843671,-0.00899680560818986
0.33492537313432835,33,0.06553692970149255,70.53351291940298,77.83248831253731,-0.012838698871602525,-0.009866080767092228
0.34507462686567164,34,0.07180528805970166,70.65404785791046,77.78430251283582,-0.007307407413625689,-0.010560793654808512
0.35522388059701493,35,0.07855108522388062,70.80061321865671,77.74106746119402,-0.0025483984671238295,-0.01107729464801631
0.3653731343283582,36,0.08572425582089568,70.93937234074627,77.68901037537313,0.0012595365350021892,-0.011359249638585743
0.3755223880597015,37,0.09326313895522391,71.08923893597016,77.63571490268656,0.003891458510951456,-0.01141840629940146
0.38567164179104474,38,0.1010950704477613,71.26194406462686,77.59144874850746,0.005366536142516066,-0.011391117080775812
0.395820895522388,39,0.10914150477611938,71.42906781208956,77.53592117313433,0.006020908480969875,-0.01146261687035967
0.4059701492537313,40,0.11732515970149263,71.60493720552239,77.4802577102985,0.005948823721422102,-0.011589651110408512
0.4161194029850746,41,0.12557565283582087,71.80893976820896,77.43090587955224,0.0050571113046891224,-0.011687298402799733
0.4262686567164179,42,0.13383421417910454,72.01284597671642,77.37436859283582,0.003363390772216331,-0.011724390203111543
0.4364179104477612,43,0.14205753089552237,72.22376966626867,77.31637244940299,0.000998014910109797,-0.011738896026078518
0.44656716417910447,44,0.15021961761194033,72.44168070656717,77.25400491059702,-0.0021289514734581455,-0.011640265843899567
0.45671641791044776,45,0.15831239194029847,72.6684272441791,77.18927438208955,-0.00619197973245531,-0.01133537780491262
0.46686567164179105,46,0.16634575910447774,72.90204564970149,77.12183848850746,-0.011462425241215508,-0.010780104887541825
0.47701492537313434,47,0.1743464492537313,73.14448380940298,77.05163392611941,-0.018134082969375156,-0.010015559853035774
0.4871641791044776,48,0.18235474343283598,73.39033332298507,76.97843473208955,-0.026256549432530713,-0.009122390903045022
0.49731343283582086,49,0.1904208926865671,73.6434506383582,76.90231442208955,-0.03590746374409898,-0.00822273651755831
0.5074626865671642,50,0.19860098776119417,73.90073660865671,76.82202063014925,-0.047457301880662654,-0.007199650292729175
0.5176119402985074,51,0.20695265402985066,74.16546477462687,76.74094484089552,-0.060937184544770526,-0.006020230672786554
0.5277611940298508,52,0.21553137283582105,74.43636515208956,76.65446490462686,-0.0760828892513331,-0.004724402021303249
0.537910447761194,53,0.22438711641791034,74.71522047641791,76.56610624462687,-0.09236917474134061,-0.0035637762633145545
0.5480597014925372,54,0.23356065313432842,75.00191100731344,76.47452033567164,-0.10937844224240387,-0.0028428014805446803
0.5582089552238806,55,0.24307943597014917,75.29921412283582,76.3751771041791,-0.12683444622395673,-0.00284138166435899
0.5683582089552238,56,0.2529544434328359,75.60298377746268,76.2703845977612,-0.1446539158836934,-0.003821473543168026
0.5785074626865672,57,0.2631786829850745,75.91952169925372,76.1580654177612,-0.16283841419709322,-0.006128432798752737
0.5886567164179104,58,0.2737274720895523,76.24593028298509,76.0356827919403,-0.1817431353008516,-0.009960108633603377
0.5988059701492537,59,0.2845609462686567,76.5808106280597,75.90165889402985,-0.20205610475017172,-0.015341975578644397
0.608955223880597,60,0.29562916134328365,76.92710486044776,75.75322015940299,-0.2244326907645848,-0.0222488093673343
0.6191044776119403,61,0.3068788943283582,77.28572506268657,75.58956191373134,-0.24921244353542724,-0.030815635068630526
0.6292537313432836,62,0.31826111895522396,77.65426955925373,75.40619612805969,-0.2760320229517135,-0.041536040589601364
0.6394029850746269,63,0.32973715537313425,78.0331088397015,75.20306227910449,-0.3044337453245095,-0.05498616275743263
0.6495522388059701,64,0.34128278746268664,78.4187494280597,74.97722610268657,-0.3344121520294802,-0.0714160329949959
0.6597014925373134,65,0.352888974328358,78.81036325343283,74.72679989820897,-0.36658028271643905,-0.09063565968840928
0.6698507462686567,66,0.36455820895522395,79.20302500432835,74.44882460044776,-0.4022822610991792,-0.11180397140520928
0.6799999999999999,67,0.37629527999999973,79.59219189999999,74.14331453,-0.44267873981007944,-0.13406968604820987
0.6901492537313433,68,0.3880925698507463,79.97725547417912,73.81083693029849,-0.4886081728617688,-0.1567164887541839
0.7002985074626865,69,0.39991180761194006,80.35237608134328,73.44923919044777,-0.5407168203416797,-0.17927867341015835
0.7104477611940299,70,0.4116705974626866,80.71470605044776,73.0606123922388,-0.6000291519858707,-0.2015735620989284
0.7205970149253731,71,0.42322971925373154,81.06565106000001,72.64521356507461,-0.668150333720006,-0.22346009156264002
0.7307462686567164,72,0.4343859919402986,81.39472168686568,72.21059994343284,-0.7473492217524508,-0.24456233407106187
0.7408955223880597,73,0.4448723379104479,81.71360858373134,71.75285779298507,-0.8392259882755702,-0.2647261175255936
0.751044776119403,74,0.45436810835820896,82.01468748582089,71.28339537641791,-0.9437891068477923,-0.28430758800300915
0.7611940298507462,75,0.46252100238805977,82.30273868104479,70.80515098701493,-1.0596520597429229,-0.30369156280540344
0.7713432835820895,76,0.46897904238805965,82.57322215179104,70.31480803731344,-1.1838001482092813,-0.3232192421246578
0.7814925373134328,77,0.4734285868656717,82.82079864537315,69.81988653880596,-1.31178435024585,-0.34319405575918815
0.791641791044776,78,0.4756319267164179,83.03652634492538,69.31953705059702,-1.438619825603174,-0.363801127141502
0.8017910447761194,79,0.4754585476119403,83.21784699328359,68.81535028283582,-1.559622521912716,-0.3850746720342772
0.8119402985074626,80,0.47290482955223884,83.35233020432835,68.29945939910448,-1.6711903576856395,-0.40662154416231466
0.822089552238806,81,0.46810006552238803,83.4388142497015,67.77648614104478,-1.7705947299783042,-0.4278291916051591
0.8322388059701492,82,0.46129815343283587,83.46521043402986,67.23803177955224,-1.8563344182702262,-0.447827785244704
0.8423880597014926,83,0.45285527313432816,83.43700251761194,66.68767666074625,-1.928841560605302,-0.4653478139812264
0.8525373134328358,84,0.4431969758208956,83.3276469435821,66.11785026283583,-1.9901019347230242,-0.4790355860711053
0.8626865671641791,85,0.4327802447761192,83.18350325208955,65.52556142970148,-2.0425501738974967,-0.48783653496723844
0.8728358208955224,86,0.4220580364179105,82.96976995,64.91370019910448,-2.088063948270335,-0.4912792913991038
0.8829850746268656,87,0.41145111686567154,82.70319527925372,64.26559811268656,-2.12729491322351,-0.4896282310063996
0.8931343283582089,88,0.40132432507462695,82.35023340119403,63.585915694776126,-2.159954939517896,-0.4834980429379763
0.9032835820895522,89,0.3919647570149253,81.9502096825373,62.88263651537313,-2.185230710707238,-0.47342089484643973
0.9134328358208955,90,0.3835629131343284,81.49730588656716,62.15299892895523,-2.202384002836802,-0.4597715576725577
0.9235820895522387,91,0.3762034658208955,80.99569210925372,61.395711547313425,-2.210892254381126,-0.44311744963640504
0.9337313432835821,92,0.36987120477611946,80.44940082253733,60.61345181059702,-2.2113306627694254,-0.4238777620117093
0.9438805970149253,93,0.3644675389552238,79.86203508268656,59.80889153656716,-2.205036759848675,-0.40235214935185265
0.9540298507462687,94,0.3598330737313433,79.23534875656716,58.98377562522389,-2.1933324605300744,-0.3789825967401853
0.9641791044776119,95,0.3557727349253731,78.57409056462687,58.139108895522384,-2.177511920741799,-0.35434149071225296
0.9743283582089552,96,0.3520817232835821,77.87690480447762,57.27941244134329,-2.158896257981095,-0.3290038471266749
0.9844776119402985,97,0.3485695689552239,77.14862574716417,56.40599121746268,-2.13852776694177,-0.30350870219901205
0.9946268656716417,98,0.34507819970149256,76.38907780149255,55.52230483507464,-2.1173416063081234,-0.2781868811879249
1.004776119402985,99,0.3414926374626866,75.59891028656718,54.63174517611941,-2.0966438168005843,-0.25303282311088826
1.0149253731343284,100,0.33774573059701496,74.78361121597015,53.735696514477624,-2.0775017713419754,-0.22775026207167248
1.0250746268656716,101,0.33381738791044774,73.9390122761194,52.83880429208954,-2.0599110017596454,-0.20215228097423743
1.0352238805970149,102,0.3297320722388061,73.0735639855224,51.94333770149255,-2.04284657756288,-0.17645068266192826
1.045373134328358,103,0.3255503274626866,72.1865100997015,51.05279175850747,-2.0248568621174625,-0.15110900342117034
1.0555223880597016,104,0.3213574747761194,71.28158863298509,50.170046434776125,-2.0048832472509623,-0.12666468159349367
1.0656716417910448,105,0.31725428507462683,70.35998397552238,49.29928416164178,-1.9827510760114693,-0.10366148830936607
1.075820895522388,106,0.3133476423880598,69.43123020074628,48.4410386332836,-1.9586318503777682,-0.08274210244976761
1.0859701492537313,107,0.3097425985074627,68.49289169119403,47.601141647761196,-1.9329088547736117,-0.06426066685128053
1.0961194029850745,108,0.30653613895522386,67.55314598567163,46.78085115850746,-1.9058165157942935,-0.0480864261853624
1.106268656716418,109,0.30381260567164176,66.61503111820895,45.985116432388054,-1.8774138665154865,-0.03369908434089586
1.1164179104477612,110,0.30164093223880595,65.68412711507462,45.21790771746268,-1.8476398573727415,-0.020324657106723352
1.1265671641791044,111,0.30007323268656716,64.7658777155224,44.482020445074625,-1.8168874410278775,-0.006851598680810752
1.1367164179104476,112,0.2991438225373134,63.86633193671641,43.78399996701493,-1.7852990367105306,0.0072643340361741
1.146865671641791,113,0.29886797611940297,62.99049454089552,43.12895188925373,-1.7525431760474468,0.021674934989043198
1.1570149253731343,114,0.2992400546268657,62.144441064477604,42.524219734925374,-1.7182049023560064,0.035507491645497935
1.1671641791044776,115,0.3002311819402985,61.33301273373135,41.9746008858209,-1.6825348735867776,0.0480718174023963
1.1773134328358208,116,0.3017869532835821,60.56255433179105,41.489023827611945,-1.6462854820099648,0.05900806018337813
1.1874626865671642,117,0.30382705238805974,59.83818434716417,41.075815186417906,-1.6102472358012707,0.0680669192547126
1.1976119402985075,118,0.3062464180597015,59.16527442402985,40.7393608,-1.5755627718020562,0.07514641008471158
1.2077611940298507,119,0.30891940447761196,58.544918021343285,40.501016151343286,-1.543615515768128,0.0800692178755601
1.217910447761194,120,0.3117074173134329,57.98803389656716,40.363344269552236,-1.5158463669265065,0.08253257935523262
1.2280597014925372,121,0.3144708768656717,57.49151508507461,40.335714489850744,-1.4934866672917364,0.08207947326624725
1.2382089552238806,122,0.3170850183582089,57.05807438716418,40.432449557313426,-1.4772534834796072,0.07825869272265419
1.2483582089552239,123,0.3194567580597015,56.695029739253734,40.65854520343284,-1.4662968897964526,0.07038387085027752
1.258507462686567,124,0.3215395141791045,56.37795561164179,41.00849790298508,-1.4573845298060464,0.057129227284323264
1.2686567164179103,125,0.3233431913432836,56.13021159388059,41.500032597611956,-1.4446826910567683,0.03594979771485817
1.2788059701492538,126,0.3249404852238805,55.94807762253732,42.124748441194015,-1.421821870558094,0.003729540786935359
1.288955223880597,127,0.32647030686567163,55.82252923477612,42.87148594283582,-1.3842924495012157,-0.04177212175572078
1.2991044776119403,128,0.32813327402985076,55.75003237388059,43.72665031895524,-1.3297420392224408,-0.10145759761019665
1.3092537313432835,129,0.33017611835820904,55.72334351880597,44.66791276955227,-1.2578140718794608,-0.17498740016135753
1.3194029850746267,130,0.33286651328358197,55.78990934761194,45.6775414037313,-1.1711284970247413,-0.2602523350173855
1.3295522388059702,131,0.3364616419402985,55.78806224701493,46.699267353880586,-1.0764345280725667,-0.35298322707935803
1.3397014925373134,132,0.34117553000000006,55.86515401044777,47.72756653194031,-0.983816322239786,-0.4475228633799603
1.3498507462686566,133,0.3471498625373136,55.97423638895523,48.72272728791047,-0.9028428220380909,-0.5387348496821976
1.3599999999999999,134,0.3544328799999997,56.09946170999999,49.65410629999996,-0.8386080132943781,-0.6235448149013842
1.3701492537313433,135,0.3629771253731343,56.246166751641795,50.48550024552238,-0.7910560091231209,-0.7010245471931791
1.3802985074626866,136,0.3726141546268658,56.42499093761194,51.20759396611941,-0.7573000607045122,-0.7710712679611446
1.3904477611940298,137,0.3830985428358212,56.56927868119403,51.75847994865673,-0.6353276342269046,-0.7653655753365712
1.400597014925373,138,0.3941230885074622,56.78233110134328,52.160419180597,0.3820384917719655,-0.10705625298125844
1.4107462686567163,139,0.4053501808955221,56.898244408805965,52.36595565895522,0.38343075056201825,-0.11437606035127487
1.4208955223880597,140,0.41644435925373147,57.04458388343284,52.38329128940298,0.38318549794926027,-0.11947620277138779
1.431044776119403,141,0.4270983420895525,57.17320158776119,52.19921067880596,0.37985523444283315,-0.12088732652442677
1.4411940298507462,142,0.43705571179104435,57.27808440104477,51.81322437194032,0.3729448097271135,-0.11819657246492178
1.4513432835820894,143,0.44613256313432814,57.35162898328358,51.224886910000016,0.3627925673974906,-0.11184630059418053
1.4614925373134329,144,0.45423259805970156,57.39078299447761,50.43888896567163,0.34963408902238247,-0.10219434164822334
1.471641791044776,145,0.4613535923880599,57.388431269552235,49.46431949910445,0.33439567667215375,-0.09028855594561853
1.4817910447761193,146,0.46758472611940305,57.33550205880597,48.31272900776118,0.31774451900177686,-0.07675010203983718
1.4919402985074626,147,0.47309507044776106,57.23094378014926,46.99929658671646,0.29953122494903184,-0.061293438731834356
1.502089552238806,148,0.4781145850746269,57.06743434402985,45.545629136417894,0.28060059478865695,-0.04472624000741346
1.5122388059701493,149,0.4829101047761195,56.85018340910447,43.970090497910405,0.26271673029011217,-0.02883947951985831
1.5223880597014925,150,0.4877586207462687,56.58719295134328,42.29894951761194,0.24702769145361578,-0.01478319656356638
1.5325373134328357,151,0.49292028567164164,56.26992418432837,40.556179249104524,0.2336747391297715,-0.00289761384385627
1.542686567164179,152,0.49861042119402976,55.91735391417911,38.76727384955226,0.22149493145884908,0.007391863486802534
1.5528358208955224,153,0.5049777238805973,55.534555345820884,36.95640637238801,0.20986072834076483,0.016718983269191166
1.5629850746268656,154,0.5121060904477611,55.12791131805971,35.14844894776121,0.19852532252324945,0.025390503243461204
1.5731343283582089,155,0.5200073653731341,54.71153892313434,33.361420888059754,0.18790552946371167,0.03293909808008876
1.583283582089552,156,0.5286261231343283,54.298193230447765,31.613167525671663,0.17831692300295465,0.0389996299008972
1.5934328358208956,157,0.537851784029851,53.88945820761193,29.917320452537272,0.1696315890060288,0.04370618852632393
1.6035820895522388,158,0.5475345653731347,53.47581506462685,28.29227213149247,0.1616728008351228,0.047321492755361384
1.613731343283582,159,0.5575083949253729,53.10649886313434,26.741927788358254,0.1545679112959674,0.04990006950274188
1.6238805970149253,160,0.5676171643283581,52.74815728716418,25.283413104776137,0.14823438783293186,0.05173061246361325
1.6340298507462685,161,0.577737721641791,52.40505111179104,23.92121961731343,0.14216212663781164,0.05341651316681748
1.644179104477612,162,0.5877987914925378,52.11361744477611,22.66520306313428,0.13568907008056838,0.05553218884467373
1.6543283582089552,163,0.5977923097014922,51.84515386238807,21.52025452910451,0.12839552418259345,0.05839801384603635
1.6644776119402984,164,0.6077794559701492,51.62023515179104,20.49661363895524,0.12041997307327507,0.06189592149842456
1.6746268656716417,165,0.6178917364179104,51.42399400835821,19.59212567328358,0.11219104369460219,0.06578031139408873
1.684776119402985,166,0.6283234626865677,51.296645168208954,18.813226663880567,0.10459640441110706,0.06928342827644114
1.6949253731343283,167,0.6393105822388057,51.149821005223885,18.153865825373153,0.09934635299325155,0.07068225342389584
1.7050746268656716,168,0.6511193977611938,51.054193881641794,17.615087383582097,0.0979334659376601,0.06888146009615914
1.7152238805970148,169,0.6640168380597016,50.99024869701493,17.191837810149256,0.10012901916858367,0.06467315847279306
1.7253731343283583,170,0.6782360304477618,51.00966433940298,16.893469079850735,0.10546595649509968,0.0588813469620485
1.7355223880597015,171,0.6939537313432831,50.99327727134329,16.689714765820902,0.11443945831688851,0.051322317549578916
1.7456716417910447,172,0.711260699850746,50.99832133626865,16.582144682089556,0.12895262194215162,0.0404218380406225
1.755820895522388,173,0.7301464186567165,50.987629127761195,16.54918953925373,0.14982181017847218,0.025615711439878727
1.7659701492537312,174,0.7504962320895526,51.040821009552246,16.62301729552239,0.1743351890125709,0.009226604016440544
1.7761194029850746,175,0.7721036346268649,51.13475562358209,16.77973811582089,0.19295119846058217,-0.0005485916923781476
1.7862686567164179,176,0.7946907391044773,51.22318789731343,17.024116236417907,0.18984610778539765,0.009265787603981156
1.7964179104477611,177,0.8179317164179105,51.34273297223881,17.35222769865672,0.1501036448240898,0.049109592540584265
1.8065671641791043,178,0.8414787637313437,51.502481461940306,17.781747116716424,0.07261762481165951,0.11383792616464918
1.8167164179104478,179,0.864985884626865,51.6732527961194,18.287971451343267,-0.01967403907634672,0.17411397344395493
1.826865671641791,180,0.8881293183582086,51.8525179264179,18.870335476119394,-0.09748661787992013,0.19813682984202435
1.8370149253731343,181,0.910624075074627,52.06750287925373,19.5571787480597,-0.15180363618721593,0.18321376557024951
1.8471641791044775,182,0.9322337805970153,52.298563537164185,20.321260476119416,-0.19247943761324923,0.1545493358808582
1.8573134328358207,183,0.9527713298507462,52.53399072985074,21.148625489701487,-0.2277437032412806,0.135120387113374
1.8674626865671642,184,0.9720853389552236,52.75907539955224,22.01132303701491,-0.25763585216794,0.12892503832844543
1.8776119402985074,185,0.9900451468656717,52.95718250134328,22.878086275671645,-0.2862538320944583,0.13145028094371097
1.8877611940298507,186,1.00652336238806,53.11139875671642,23.7179603713433,-0.3253202832484772,0.14023200557984386
1.8979104477611939,187,1.021380679850746,53.2096002,24.501852099850733,-0.3871250102308023,0.15640218759962024
1.9080597014925373,188,1.034457102089552,53.24579875253731,25.21116634044775,-0.47776440057128367,0.1820287162652765
1.9182089552238806,189,1.0455724274626865,53.22257060044776,25.837709971492536,-0.5928268295520208,0.21617873972940269
1.9283582089552238,190,1.0545364271641793,53.13260793119403,26.373001832686576,-0.7194650134426502,0.2539347257416358
1.938507462686567,191,1.0611659832835818,52.968500360149264,26.81241805686566,-0.8463582833095262,0.2906742425476697
1.9486567164179105,192,1.0653037820895523,52.78634259686567,27.184151738059697,-0.968542166424995,0.32494236302345053
1.9588059701492537,193,1.0668357829850745,52.53856717671642,27.47589110626866,-1.0845328821625984,0.35747505563272025
1.968955223880597,194,1.0657069564179105,52.25558503731343,27.69978573179105,-1.1920367507429996,0.38825144859631766
1.9791044776119402,195,1.0619326658208952,51.94224765686566,27.864899276268662,-1.2873537432726825,0.41547814686828904
1.9892537313432834,196,1.0556046338805973,51.587581530000016,27.97677396402985,-1.3680627914547032,0.43764701302181486
1.9994029850746269,197,1.0468926022388059,51.212365086268655,28.035115157761194,-1.4330722056408969,0.4543865297079249
2.00955223880597,198,1.0360423171641793,50.794157788208956,28.04570664761194,-1.4817339889645997,0.46615968044874234
2.0197014925373136,199,1.0233692167164172,50.34020710402983,28.010257571492534,-1.5133172182200771,0.4735290732248185
2.029850746268657,200,1.0092387002985077,49.83923669850747,27.92488614955224,-1.5277569735573409,0.477333692280017
