time,counter,hcom_velocity,hip_angle,knee_angle,hip_torque,knee_torque
0.2507462686567164,24,0.24656648701492564,62.89841091059702,78.07373082268657,-0.02938381124504092,0.06388323774041192
0.26119402985074625,25,0.26444850731343283,63.298369924179106,78.01260765223881,-0.051591933746457576,0.06736508888469046
0.2716417910447761,26,0.28227496761194043,63.71681743298508,77.9480774622388,-0.0784146963410796,0.07147986769443923
0.28208955223880594,27,0.30005483,64.15278504104478,77.88306040507463,-0.11012839817620752,0.07617361872158195
0.2925373134328358,28,0.31779209328358204,64.60625214447761,77.80815879253731,-0.14644429908432516,0.08102237745449964
0.30298507462686564,29,0.3354709344776119,65.06902661850746,77.73494208134328,-0.18714348487940038,0.08543508308835569
0.3134328358208955,30,0.35304369358208937,65.55239149283581,77.65275003134329,-0.23164997959065387,0.0885892935978336
0.32388059701492533,31,0.37042334791044773,66.04668459089552,77.56180082850747,-0.2790907554254045,0.0895720206209459
0.3343283582089552,32,0.38747974417910414,66.55389086208955,77.46398844492538,-0.3289628650721069,0.08774444537313439
0.344776119402985,33,0.40403837716417906,67.07164489328358,77.35699818940299,-0.3809050754128092,0.08257470451287867
0.3552238805970149,34,0.41987234149253694,67.60211315432834,77.23637955746268,-0.4347526865344152,0.07343865536620722
0.3656716417910447,35,0.43471927791044773,68.13620143895523,77.10146701447762,-0.4907432631979342,0.0594835318269413
0.37611940298507457,36,0.44830305388059716,68.67749363940298,76.94572584791045,-0.5486436056754208,0.039512981097046214
0.3865671641791044,37,0.46032148895522385,69.21246782104477,76.78398107,-0.6078823390037155,0.0124287773310663
0.39701492537313426,38,0.47046368567164176,69.7499533597015,76.59582103462687,-0.6689815326053279,-0.021799707525662838
0.4074626865671641,39,0.47842503253731344,70.27940901597015,76.38915168880597,-0.7339359884904588,-0.062205700437055055
0.41791044776119396,40,0.4839264564179104,70.79538334343283,76.16681218179104,-0.8050495228162977,-0.1077177212897534
0.4283582089552238,41,0.48673544417910447,71.2944156119403,75.92353891104477,-0.8840742482901942,-0.1574378875571507
0.43880597014925365,42,0.48668687492537316,71.76887011910446,75.65456228208956,-0.9713937156344844,-0.21067669340386588
0.4492537313432835,43,0.4837020674626866,72.21374460656716,75.36959338597015,-1.0654699803791166,-0.26679511383840265
0.45970149253731335,44,0.4778056764179106,72.6251205722388,75.0680357016418,-1.1639847976245332,-0.3247431189898594
0.4701492537313432,45,0.46912050746268663,72.98943451432837,74.74823017328359,-1.2651303537955787,-0.38294650145223225
0.48059701492537305,46,0.45789707910447797,73.30446409537312,74.41238502746269,-1.3668054670596357,-0.4398271993651978
0.4910447761194029,47,0.4445467673134329,73.56143817268656,74.06691532567164,-1.4662404690471686,-0.49405539541784715
0.5014925373134328,48,0.4295327314925372,73.76087488179104,73.7142098158209,-1.5605952017482216,-0.5443870514994651
0.5119402985074626,49,0.4133792656716419,73.89749521343283,73.35659067940298,-1.6475544883758417,-0.5898073240355184
0.5223880597014925,50,0.39663610880597017,73.97293251134329,72.99643241820895,-1.7249849494124316,-0.6299934678783299
0.5328358208955223,51,0.37983971671641803,73.98478624328358,72.63509754552238,-1.7909448808715909,-0.6655940187618865
0.5432835820895522,52,0.36347655686567176,73.93632887119404,72.27651875223881,-1.844112869757541,-0.6981858292436548
0.553731343283582,53,0.3479539429850747,73.82920639432835,71.91727842716418,-1.8841259990503176,-0.7296077353888781
0.5641791044776119,54,0.33358433925373154,73.67755868253731,71.5606979855224,-1.9118123820114612,-0.761131952468039
0.5746268656716417,55,0.32058112432835834,73.46783624014925,71.20324702328358,-1.9292473505837897,-0.7931241262598399
0.5850746268656716,56,0.3090632750746271,73.20847433149254,70.84387986671642,-1.9390690909351973,-0.8251473012280363
0.5955223880597014,57,0.29906290850746275,72.90983073268657,70.47732531865671,-1.9430735342553056,-0.8565667652219909
0.6059701492537313,58,0.2904668177611942,72.56282408044777,70.09565950522389,-1.942154680201524,-0.8869849434901435
0.6164179104477611,59,0.2831074119402986,72.18217326313433,69.69917757328359,-1.9366532059877828,-0.9162731715498454
0.626865671641791,60,0.2767603770149254,71.76514163626865,69.28287219253731,-1.9270600486151521,-0.944038953589017
0.6373134328358208,61,0.2711697608955224,71.31201628477612,68.84112379955224,-1.9142598219988667,-0.9693576481063036
0.6477611940298507,62,0.26607217447761194,70.82266234074628,68.36795507358208,-1.899393672687197,-0.9909101801120975
0.6582089552238805,63,0.2612184264179105,70.29720258820896,67.86178890925373,-1.8827630197669878,-1.007901772859752
0.6686567164179104,64,0.25639161895522394,69.73386669223882,67.31824855671643,-1.8642830496303295,-1.0199932962655076
0.6791044776119403,65,0.2514214819402985,69.1334377522388,66.73183368552239,-1.8440901093620505,-1.0268663523017822
0.68955223880597,66,0.24619457164179115,68.49422900313435,66.1023490929851,-1.8224179202393103,-1.0282959241765854
0.7,67,0.24066032,67.81456344,65.42711981,-1.799745509029536,-1.0241606798312237
0.7104477611940297,68,0.23482769134328374,67.0949023213433,64.70528433522391,-1.776579460243089,-1.0144311067573528
0.7208955223880597,69,0.22878095776119403,66.3312752735821,63.93576471402985,-1.7531390142527867,-0.9995537194256566
0.7313432835820894,70,0.22265021507462704,65.52177994432839,63.12173273656719,-1.7290110322287304,-0.9801912679639783
0.7417910447761193,71,0.21660530223880597,64.67576361,62.25867801238806,-1.7035968073782985,-0.9572229348220921
0.7522388059701491,72,0.21084056641791046,63.79051362462687,61.35037068164179,-1.6766514711455383,-0.9314769788802824
0.762686567164179,73,0.20555786,62.85805903119403,60.40172918223881,-1.6483120326746017,-0.9033377879866491
0.7731343283582088,74,0.20094927373134333,61.894788537313445,59.40810010835823,-1.618578821615971,-0.8729815209849491
0.7835820895522387,75,0.19718232776119404,60.89499534865672,58.37602617716418,-1.5873713112085146,-0.8404685470848291
0.7940298507462685,76,0.19438677656716422,59.85057638000002,57.308134653134346,-1.555230011184584,-0.8057840415844834
0.8044776119402984,77,0.19264520029850746,58.79190460910448,56.19715389761194,-1.52338915594181,-0.7690939177127024
0.8149253731343282,78,0.19198516104477614,57.69794214731347,55.05430694746272,-1.493330441652498,-0.7306714075949379
0.8253731343283581,79,0.19239087059701493,56.57766398880597,53.87907010000001,-1.4661055819056614,-0.6907032001763336
0.8358208955223879,80,0.19375164089552233,55.43854803432839,52.677932409104514,-1.4415501689552246,-0.6492830056577882
0.8462686567164178,81,0.19591512268656716,54.26579568895523,51.44215951238806,-1.4184156758183766,-0.6063854685937403
0.8567164179104476,82,0.19868994955223873,53.087153415970185,50.190458213582126,-1.3949058108646648,-0.5618411422658871
0.8671641791044775,83,0.20185590223880595,51.90532946955224,48.91693494104478,-1.3694706465419737,-0.5149891593576423
0.8776119402985073,84,0.20518093149253727,50.69976729537315,47.62677611761195,-1.341388470732414,-0.4648905213779211
0.8880597014925372,85,0.20843928089552238,49.49453220477612,46.32137758044777,-1.310687922496379,-0.4112057969721018
0.898507462686567,86,0.2114286664179104,48.279455799850766,45.006483979552264,-1.2776758783701752,-0.35460893098809854
0.9089552238805969,87,0.21398594791044775,47.05897304746269,43.69169936686568,-1.242622648013099,-0.2964948268430005
0.9194029850746267,88,0.21600230044776114,45.839770750000035,42.364906648208986,-1.2059518906505458,-0.23840511478304832
0.9298507462686566,89,0.21743233164179104,44.61892972820896,41.03606485656717,-1.1682976702109704,-0.18177125468606364
0.9402985074626864,90,0.21829829850746268,43.39801973686571,39.71106193089556,-1.1312542348586194,-0.1279784235833507
0.9507462686567163,91,0.2187072271641791,42.17857681805971,38.39654582985075,-1.0971476740449653,-0.07833477469362077
0.9611940298507461,92,0.21883244925373133,40.973067495820935,37.096287618955266,-1.066899154951824,-0.03427130324327858
0.971641791044776,93,0.2188968385074627,39.778078029104485,35.82234664731344,-1.039456662321305,0.0024440817910445804
0.9820895522388058,94,0.21915550447761192,38.60378168402989,34.58107652149258,-1.0124002673669636,0.030124689028275593
0.9925373134328357,95,0.21987090641791046,37.45847120029852,33.38092443731344,-0.9836090590465396,0.048273057918004826
1.0029850746268656,96,0.2212851395522388,36.35075389014926,32.228353833283585,-0.9520527505107377,0.0579211880118395
1.0134328358208955,97,0.22359277925373136,35.28857609970149,31.131229631343277,-0.9181063594634422,0.061287705963851635
1.0238805970149252,98,0.22691629731343274,34.280826299701516,30.093810063283605,-0.8835658035594189,0.06093707630707226
1.034328358208955,99,0.23128706835820892,33.335720926268664,29.118903032238816,-0.8521137939064175,0.059844613109137856
1.044776119402985,100,0.2366355934328357,32.45960945402987,28.209083790149272,-0.8285310701278422,0.061119938338686265
1.0552238805970149,101,0.2427987955223881,31.657853611641787,27.36313643014925,-0.8165211995062661,0.06715533678443229
1.0656716417910446,102,0.249513558208955,30.93192182029853,26.577739406865696,-0.8160880570464133,0.07826217156747858
1.0761194029850745,103,0.2564577270149253,30.29492552611941,25.838690763432844,-0.8232797370640468,0.0925125518911769
1.0865671641791044,104,0.263295740447761,29.70950609029852,25.155225667611955,-0.8340922405516717,0.10776896531771485
1.0970149253731343,105,0.2696991076119403,29.190964503731344,24.517219129701495,-0.8467094691907551,0.12295104556206313
1.107462686567164,106,0.2753710577611938,28.711155630746283,23.914744011791065,-0.8607398745059507,0.13772318688834256
1.1179104477611939,107,0.28007442567164176,28.286585974477617,23.33745383567165,-0.8753339037823539,0.1514911752452924
1.1283582089552238,108,0.2836551037313432,27.894754793283585,22.78525576611941,-0.8888917135587882,0.1633861589848226
1.1388059701492537,109,0.2860560119402985,27.53474905283582,22.25521052358209,-0.9000346015870017,0.17302243147553373
1.1492537313432833,110,0.28732071985074625,27.193999096119413,21.74464357029852,-0.9073355816688707,0.18033117840166238
1.1597014925373132,111,0.28758558955223884,26.873333099701494,21.25450254626866,-0.9088372424913408,0.18508366693872405
1.1701492537313432,112,0.2870567546268657,26.565232092388065,20.787478720000014,-0.902631612645633,0.186858484504062
1.180597014925373,113,0.2859936223880597,26.267869594925372,20.344264304925375,-0.8883543525360539,0.18568220718685055
1.1910447761194027,114,0.2846770155223881,25.983540037462696,19.92823154014927,-0.8682674899426925,0.18274272310095105
1.2014925373134326,115,0.28335891059701496,25.710816374179107,19.54331609179105,-0.846558874735185,0.18021900614900185
1.2119402985074625,116,0.2822460241791045,25.452797495223887,19.192848935074636,-0.829170742210467,0.18134597763335208
1.2223880597014924,117,0.28148109970149254,25.20849858835821,18.880493852985076,-0.8234390081415707,0.19031413429561053
1.2328358208955221,118,0.2811344876119403,24.988541228208966,18.614914060895533,-0.836083331454121,0.21094429794067535
1.243283582089552,119,0.28120749582089555,24.791968470447763,18.396147561194034,-0.8693369870394856,0.24436643963977533
1.253731343283582,120,0.2816464343283582,24.622471137313436,18.25765096835821,-0.9188504952049867,0.28801482426349184
1.2641791044776118,121,0.28236234089552237,24.481216200597014,18.212084143880595,-0.9736921758700169,0.33572915477548954
1.2746268656716415,122,0.2832530297014925,24.366978238955227,18.26167772402985,-1.0201917866339174,0.37972184997039965
1.2850746268656714,123,0.2842190529850746,24.320921837761194,18.422857782238804,-1.0482555981308646,0.41384591025379397
1.2955223880597013,124,0.2851699011940298,24.309936902835823,18.71892726611939,-1.0553981051627939,0.4356484232432769
1.3059701492537312,125,0.28602776850746264,24.341958272089553,19.14335272641791,-1.0474554767151585,0.4471350489778953
1.316417910447761,126,0.28672296223880595,24.455551296268652,19.751183579701465,-1.0334310196737835,0.45220093493041114
1.3268656716417908,127,0.2871888643283582,24.646897448059697,20.53058125044775,-1.0205247189596323,0.4537009751520877
1.3373134328358207,128,0.2873623380597015,24.92622308805969,21.49802365686564,-1.011890292857233,0.45191727514579016
1.3477611940298506,129,0.28717791268656717,25.301923520149252,22.661268897164174,-1.0075339700812393,0.44504958907991693
1.3582089552238805,130,0.28657091910447763,25.779364298507453,24.02530585746266,-1.0069090185477674,0.4305915757717744
1.3686567164179102,131,0.28548689731343285,26.366673941641782,25.591958444925346,-1.0117051527804015,0.40715613502865466
1.37910447761194,132,0.28389655791044777,27.064089994029832,27.359833189999957,-1.0243720937540144,0.3741723282297382
1.38955223880597,133,0.2818148250746269,27.863379178955217,29.320403283432825,-1.0445381843516595,0.330565862668934
1.4,134,0.27931908000000005,28.759791109999977,31.461195759999953,-1.0673952136708857,0.27440190143460047
1.4104477611940296,135,0.27656042044776125,29.746714868358193,33.76540524492533,-1.0852379165211914,0.2032667629120235
1.4208955223880595,136,0.27378124044776125,30.800928650298474,36.2034191313432,-1.0912162849650484,0.11668453779961266
1.4313432835820894,137,0.2712813495522388,31.906228391641783,38.741294918805956,-1.080873911435229,0.015360325688016279
1.4417910447761193,138,0.2693942365671642,33.04431124611938,41.33823396313427,-1.053760721312426,-0.09882122403425642
1.452238805970149,139,0.26843860298507466,34.199079058507444,43.948650629253684,-1.0115812332161982,-0.22315498436677153
1.4626865671641789,140,0.2687364634328358,35.352612403283544,46.51962759432827,-0.9588477469034592,-0.35408930956105106
1.4731343283582088,141,0.2705568125373134,36.48199358910447,48.99714426119401,-0.9041760237873925,-0.4865135019459655
1.4835820895522387,142,0.2740771286567163,37.60648340373132,51.32284941313427,-0.8573560778588082,-0.614437941021472
1.4940298507462684,143,0.27936246164179096,38.69468689104476,53.451518358805934,-0.8255109169242401,-0.7324326640266999
1.5044776119402983,144,0.2863583289552237,39.720631849552205,55.34682247761189,-0.8099365022810004,-0.8372191398878993
1.5149253731343282,145,0.2948981502985074,40.70099755805969,56.97527898223879,-0.8056141774015996,-0.9282842721052955
1.525373134328358,146,0.30474298447761167,41.627836560597,58.294506994029824,0.3084267560853958,-0.06731212425467581
1.5358208955223878,147,0.31555755910447736,42.49026009582088,59.2951804964179,0.3063121079010014,-0.0736346825870646
1.5462686567164177,148,0.327016204776119,43.28642882731341,59.96796640194029,0.30195967202216784,-0.07615758952830783
1.5567164179104476,149,0.3388301282089551,44.00581032179104,60.29638404194029,0.29580530704452423,-0.075075930511997
1.5671641791044775,150,0.3507765704477609,44.62028694373133,60.298502219253734,0.28849999059134723,-0.07103940075571523
1.5776119402985072,151,0.362713208208955,45.13433970880596,59.96065068298508,0.28156458204169044,-0.06566017100573095
1.588059701492537,152,0.37457565089552197,45.570927981492524,59.30151635895525,0.27658520746394627,-0.06056267219346326
1.598507462686567,153,0.3863698962686566,45.91460487656716,58.335701059701506,0.2724054753674665,-0.05453951820643624
1.6089552238805969,154,0.398156841492537,46.16829963805969,57.07914050835824,0.26843470642987605,-0.047192445750992074
1.6194029850746265,155,0.4100265316417908,46.314258603880596,55.56040148014929,0.2646933138081744,-0.03900119343031695
1.6298507462686564,156,0.4220681429850742,46.387994185820894,53.78900566641798,0.261079232886202,-0.03057393164053182
1.6402985074626864,157,0.4343465953731342,46.38645189731343,51.79517737462689,0.25687607791170736,-0.022006628339316173
1.6507462686567163,158,0.44687567835820863,46.32470136507463,49.60260781059708,0.2509666967642801,-0.01296928633793086
1.661194029850746,159,0.45961799731343256,46.206733461940296,47.23767161925378,0.24217040020152425,-0.0029192026903459766
1.6716417910447758,160,0.4724954755223876,46.052308067014934,44.723214131791146,0.2297400270520819,0.008393730449020264
1.6820895522388057,161,0.4854047513432834,45.84619217656717,42.091436727164215,0.2135478132703573,0.02086262981296036
1.6925373134328356,162,0.49823731656716386,45.59929114492538,39.376233776268734,0.19308374318785884,0.03461224878140899
1.7029850746268655,163,0.5108769391044776,45.315075259701494,36.6122769838806,0.16734757247181817,0.05010367346558345
1.7134328358208952,164,0.5232609265671637,44.99225281671643,33.84611892791055,0.1395462115750373,0.0662626612280364
1.7238805970149251,165,0.5353922164179102,44.648472434925374,31.119358403134363,0.11132895014799456,0.08227687404496485
1.734328358208955,166,0.5473236228358206,44.28695522059703,28.475862244029926,0.0844372936885202,0.09713876814660831
1.744776119402985,167,0.5591463108955224,43.93210435865672,25.9607372938806,0.06025800794508476,0.10984260912651927
1.7552238805970146,168,0.57097905522388,43.588532342089565,23.610705753731434,0.039821429971661416,0.11944916744379337
1.7656716417910445,169,0.5829502420895522,43.272254952686566,21.458163451492563,0.022235695628188393,0.1268360346596132
1.7761194029850744,170,0.595181670895522,42.98995035432837,19.524019005074678,0.007735412335789718,0.13240402202405682
1.7865671641791043,171,0.6078060746268656,42.737943139552236,17.83621185089553,-0.002264234435417816,0.13542957201335096
1.797014925373134,172,0.6209132111940293,42.55062668880598,16.40138930865677,-0.010058488373323016,0.1366630803602242
1.807462686567164,173,0.6345786734328356,42.41816592716418,15.22395610656718,-0.013621657326028078,0.13510829486995407
1.8179104477611938,174,0.6488932455223876,42.31081431522389,14.302668501492562,-0.01038724894766695,0.12936991921405655
1.8283582089552237,175,0.6639620546268656,42.24357351029851,13.625069831044778,0.002379515984633717,0.11780395859185094
1.8388059701492534,176,0.6798924449253724,42.191637938208956,13.172490618955239,0.028066455993449153,0.09770206115246653
1.8492537313432833,177,0.6967721889552236,42.14659907014926,12.924615607313436,0.06898910443226831,0.06678990338686369
1.8597014925373132,178,0.7146420471641786,42.12654302940299,12.85574861761194,0.11977987571761281,0.02956633147427538
1.870149253731343,179,0.7334757561194029,42.05373456402985,12.887666917462685,0.16236862428868304,0.001741241251968066
1.8805970149253728,180,0.753144851194029,41.967996297164184,13.023459459701485,0.17533768767806604,-0.0002852777756794222
1.8910447761194027,181,0.7733857516417907,41.854003108955226,13.213977052238803,0.1424970649889803,0.03188640979658575
1.9014925373134326,182,0.7938264710447754,41.71260014343284,13.426280881194023,0.05364165415706665,0.09942371148056917
1.9119402985074625,183,0.8139868013432835,41.54466495716418,13.645562000746267,-0.07486543224636225,0.17876186475722608
1.9223880597014922,184,0.8333093346268649,41.358246083432846,13.860825128059691,-0.20466689101832095,0.23277822495371103
1.932835820895522,185,0.8512025065671639,41.158778483283584,14.072994729253727,-0.3035267859109501,0.2432362512022169
1.943283582089552,186,0.8670906628358204,40.95138499716419,14.290404441791038,-0.3728357004773579,0.22553413635115635
1.953731343283582,187,0.8804660752238805,40.76169810567164,14.542723305522387,-0.43899079461426993,0.2087589933522263
1.9641791044776116,188,0.8909354189552234,40.55383894895523,14.81324364970148,-0.5162380309112629,0.2078304180792239
1.9746268656716415,189,0.8982537331343282,40.33286323865672,15.113493053880592,-0.6001949037218952,0.22117372033503338
1.9850746268656714,190,0.9023311286567164,40.09004855447762,15.429043852537303,-0.6847486124793725,0.2431997153775418
1.9955223880597013,191,0.9032157649253731,39.81178518686568,15.74171395402985,-0.7656916948447628,0.2685544886428614
2.005970149253731,192,0.9012019532835821,39.48643692373135,16.02683607358209,-0.839671481065558,0.29308734665910946
2.016417910447761,193,0.8966390319402986,39.10931680208955,16.26316855761194,-0.9059887116594245,0.31534323216323445
2.026865671641791,194,0.8899475591044779,38.66631161805972,16.44377383940298,-0.9664484159858913,0.3359945334668423
2.0373134328358207,195,0.8815802613432838,38.171390099403,16.56698867641791,-1.0237980169406118,0.35631202113986965
2.0477611940298504,196,0.8719889110447764,37.63056645686569,16.626029678059698,-1.080119025656526,0.3772712674803194
2.0582089552238805,197,0.8616001486567162,37.04368097089551,16.648587479701494,-1.1355027841450984,0.39872212514893934
2.06865671641791,198,0.8507828394029857,36.4327646223881,16.64307779731343,-1.1874491069210877,0.4193324081717981
2.07910447761194,199,0.8398577755223886,35.814112664179135,16.629444050447763,-1.2314990798463359,0.4370767680987459
2.08955223880597,200,0.8291043401492537,35.19415410059702,16.628123716865673,-1.2633952432823223,0.45024272250645503
